"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","210","1478975","0.0-208.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/10.jpg","26","Musical, calm. Like music flowing in the water","Lauren,Diana,Amanda,Savannah,Mariah,Cassidy","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Reminds me of a beautiful ship wreck,36,180,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","The colors and shapes are soothing but also disconcerting.,21,140,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Diana","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Amanda","Reminds me of a beautiful ship wreck,36,180,20","Mariah","The colors and shapes are soothing but also disconcerting.,21,140,20","4"
"20591","","survey-text","211","1499591","0.0-209.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""scary. super tall person with its army of regular sized people""}","","","","","","","","","","","","","","","","","","","","","","",""
"7431.199999999255","","image-slider-response","212","1507027","0.0-210.0","A2R1LWOGQJTGRL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1512038","0.0-211.0","A2R1LWOGQJTGRL","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","214","1513359","0.0-212.0","A2R1LWOGQJTGRL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","215","1517442","0.0-213.0-0.0","A2R1LWOGQJTGRL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-button-response","216","1520814","0.0-214.0-0.0","A2R1LWOGQJTGRL","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1521318","0.0-215.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","5","scary. super tall person with its army of regular sized people","Katie,Diana,Amanda,Isabella,Mariah,Kaitlin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","This piece feels cultural. Like it represents something culturally.,22,380,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","I love the green and the figure is black but the green makes it pop,29,280,20","The proportions are unpleasant.,-30,140,20","i feel a bit dull, a bit scared,-20,60,20","Katie","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Diana","This piece feels cultural. Like it represents something culturally.,22,380,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","4"
"27943","","survey-text","218","1549282","0.0-216.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""i feel under attack. Like I am watching people ride into battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"4585.199999999255","","image-slider-response","219","1553873","0.0-217.0","A2R1LWOGQJTGRL","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1558884","0.0-218.0","A2R1LWOGQJTGRL","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","221","1561446","0.0-219.0","A2R1LWOGQJTGRL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3400","","image-button-response","222","1564853","0.0-220.0-0.0","A2R1LWOGQJTGRL","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","image-button-response","223","1568334","0.0-221.0-0.0","A2R1LWOGQJTGRL","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1568839","0.0-222.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/18.jpg","-10","i feel under attack. Like I am watching people ride into battle","Katie,Diana,Mikayla,Isabella,Cynthia,Julia","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Kinda boring. Not my favorite,-34,300,20","Feels like a story of ancient war of the gods,26,280,20","Imaginative, makes me feel creative.,42,320,20","Very classy, I feel like it's the apocalypse.,25,40,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Cynthia","Imaginative, makes me feel creative.,42,320,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","4"
"2890","","survey-text","225","1571786","0.0-223.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20348","","survey-text","226","1592139","0.0-224.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""in water. light and weightless""}","","","","","","","","","","","","","","","","","","","","","","",""
"6413.300000000745","","image-slider-response","227","1598558","0.0-225.0","A2R1LWOGQJTGRL","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1603570","0.0-226.0","A2R1LWOGQJTGRL","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","229","1605454","0.0-227.0","A2R1LWOGQJTGRL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","230","1606534","0.0-228.0-0.0","A2R1LWOGQJTGRL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","231","1607273","0.0-229.0-0.0","A2R1LWOGQJTGRL","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1608277","0.0-230.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/13.jpg","25","in water. light and weightless","Erica,Diana,Hannah,Isabella,Cynthia,Claire","Messy but organised, helps me to relax and observe,8,80,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Like this a lot and would hang in my house.,27,240,20","Rain drops on a window,35,280,20","It reminds me of rain,11,320,20","love the colors and splatters,44,260,20","Isabella","Rain drops on a window,35,280,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Erica","Messy but organised, helps me to relax and observe,8,80,20","4"
"20860","","survey-text","233","1629165","0.0-231.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""uneasy, what is hiding behind the bushes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4866.199999999255","","image-slider-response","234","1634037","0.0-232.0","A2R1LWOGQJTGRL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1639049","0.0-233.0","A2R1LWOGQJTGRL","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","236","1641454","0.0-234.0","A2R1LWOGQJTGRL","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","237","1642781","0.0-235.0-0.0","A2R1LWOGQJTGRL","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","image-button-response","238","1646226","0.0-236.0-0.0","A2R1LWOGQJTGRL","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1646732","0.0-237.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","5","uneasy, what is hiding behind the bushes","Erica,Diana,Kristen,Isabella,Olivia,Briana","dark and I can not see a meaning behind it,-31,80,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","darkness, hatred, fear,-29,280,20","Too intense with the black dotting,-22,280,20","Black reminds me of darkness,-18,40,20","It reminds me of when you look up into a tree,21,400,20","Briana","It reminds me of when you look up into a tree,21,400,20","Kristen","darkness, hatred, fear,-29,280,20","Olivia","Black reminds me of darkness,-18,40,20","4"
"12349","","survey-text","240","1659113","0.0-238.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""soapy or a carwash. Low effort""}","","","","","","","","","","","","","","","","","","","","","","",""
"4143.699999999255","","image-slider-response","241","1663266","0.0-239.0","A2R1LWOGQJTGRL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1668277","0.0-240.0","A2R1LWOGQJTGRL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","image-button-response","243","1670969","0.0-241.0","A2R1LWOGQJTGRL","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","244","1673199","0.0-242.0-0.0","A2R1LWOGQJTGRL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","245","1674176","0.0-243.0-0.0","A2R1LWOGQJTGRL","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1675180","0.0-244.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","-50","soapy or a carwash. Low effort","Melissa,Brianna,Kristen,Sydney,Olivia,Briana","muddy, feels unintentional,-50,240,20","I like the fact that it's a painting.,21,20,20","makes me think of a tunnel filled with graffiti,19,280,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","perceiving greatness,20,40,20","Its ugly. Too simple,-23,400,20","Olivia","perceiving greatness,20,40,20","Melissa","muddy, feels unintentional,-50,240,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","4"
"18855","","survey-text","247","1694072","0.0-245.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""caution sign. Like something needs cleaned""}","","","","","","","","","","","","","","","","","","","","","","",""
"11260.39999999851","","image-slider-response","248","1705339","0.0-246.0","A2R1LWOGQJTGRL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1710351","0.0-247.0","A2R1LWOGQJTGRL","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","image-button-response","250","1711965","0.0-248.0","A2R1LWOGQJTGRL","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","251","1713072","0.0-249.0-0.0","A2R1LWOGQJTGRL","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","252","1714002","0.0-250.0-0.0","A2R1LWOGQJTGRL","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1715509","0.0-251.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","-50","caution sign. Like something needs cleaned","Melissa,Ashley,Kristen,Grace,Olivia,Emily","strong appeal in contrast,27,240,20","I like the simple shapes and colors.,23,320,20","sharp, painful yet playful,-5,280,20","Looks like a yellow plastic trash bag.,-42,180,20","a brush in time,-14,40,20","Complete garbage. Looks like a kid drew it.,-50,40,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","Melissa","strong appeal in contrast,27,240,20","Kristen","sharp, painful yet playful,-5,280,20","4"
"13690","","survey-text","254","1729224","0.0-252.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""old city, ancient times""}","","","","","","","","","","","","","","","","","","","","","","",""
"5680.400000002235","","image-slider-response","255","1734910","0.0-253.0","A2R1LWOGQJTGRL","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1739919","0.0-254.0","A2R1LWOGQJTGRL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","257","1741746","0.0-255.0","A2R1LWOGQJTGRL","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","image-button-response","258","1743643","0.0-256.0-0.0","A2R1LWOGQJTGRL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8215","","image-button-response","259","1751865","0.0-257.0-0.0","A2R1LWOGQJTGRL","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1752371","0.0-258.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/20.jpg","15","old city, ancient times","Melissa,Bailey,Kristen,Grace,Sophia,Jamie","feels underdeveloped,-11,240,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","danger, car crash, stressful,-12,280,20","Reminds me of Georgia O'Keefe.,11,180,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Looks like some type of future dystopian civilization,35,320,20","Jamie","Looks like some type of future dystopian civilization,35,320,20","Kristen","danger, car crash, stressful,-12,280,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","4"
"2071","","image-button-response_instructions","261","1754467","0.0-259.0","A2R1LWOGQJTGRL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","262","1755765","0.0-260.0","A2R1LWOGQJTGRL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
