"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2789.2999999970198","","image-slider-response","119","551643","0.0-117.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","556654","0.0-118.0","AK1GE19RT3PK6","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","121","557892","0.0-119.0","AK1GE19RT3PK6","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","122","558628","0.0-120.0-0.0","AK1GE19RT3PK6","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","123","560476","0.0-121.0-0.0","AK1GE19RT3PK6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","561481","0.0-122.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/28.jpg","-50","Feels too sad and boring, bad colors.","Peter,Sean,Ryan,Alejandro,Gabriel,Paul","The earthy colors smeared around looks like prison food tray,-17,320,20","it looks alright,-1,40,20","Colors look too muddy for my liking,-33,380,20","I like the flow and abstract nature of what seems to be humans,40,80,20","this one is rather disturbing,-22,160,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","Paul","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","Ryan","Colors look too muddy for my liking,-33,380,20","Gabriel","this one is rather disturbing,-22,160,20","3"
"10835","","survey-text","125","572339","0.0-123.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""I like the colors and blending very much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3054.8000000044703","","image-slider-response","126","575404","0.0-124.0","AK1GE19RT3PK6","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","580420","0.0-125.0","AK1GE19RT3PK6","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","128","582827","0.0-126.0","AK1GE19RT3PK6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2593","","image-button-response","129","585434","0.0-127.0-0.0","AK1GE19RT3PK6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","image-button-response","130","588927","0.0-128.0-0.0","AK1GE19RT3PK6","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","589432","0.0-129.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","32","I like the colors and blending very much.","Seth,Victor,Ryan,Jake,Gabriel,Paul","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","I like the colors and layers,25,340,20","Seems like one i previously saw in this survey,27,380,20","This is ugly with bad colors.,-6,360,20","this ones alright,10,160,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","Victor","I like the colors and layers,25,340,20","Seth","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Gabriel","this ones alright,10,160,20","3"
"8848","","survey-text","132","598298","0.0-130.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Too boring and simple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2453.5","","image-slider-response","133","600765","0.0-131.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","605777","0.0-132.0","AK1GE19RT3PK6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","135","607444","0.0-133.0","AK1GE19RT3PK6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","136","607995","0.0-134.0-0.0","AK1GE19RT3PK6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","image-button-response","137","610923","0.0-135.0-0.0","AK1GE19RT3PK6","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","612428","0.0-136.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/6.jpg","-50","Too boring and simple.","Seth,Victor,Kenneth,Malik,Gabriel,Shane","I love it. It reminds me of a bird sitting on a wall.,26,60,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Simple and pretty.,18,300,20","Lonesome in nature,13,40,20","its like a jalapeno,-28,160,20","A bird standing in the sun,37,80,20","Gabriel","its like a jalapeno,-28,160,20","Malik","Lonesome in nature,13,40,20","Shane","A bird standing in the sun,37,80,20","3"
"23962","","survey-text","139","636412","0.0-137.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""The colors are decent but it feels too messy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3876.8000000044703","","image-slider-response","140","640301","0.0-138.0","AK1GE19RT3PK6","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","645313","0.0-139.0","AK1GE19RT3PK6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","142","647122","0.0-140.0","AK1GE19RT3PK6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","143","647688","0.0-141.0-0.0","AK1GE19RT3PK6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","144","648356","0.0-142.0-0.0","AK1GE19RT3PK6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","648861","0.0-143.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/22.jpg","-2","The colors are decent but it feels too messy.","Bradley,Connor,Vincent,Malik,Gabriel,Shane","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Seems dated with geometic forms,-20,240,20","Can fit with anyone. And in any home a great piece of art,35,360,20","Beautiful forms, using color to define shape,14,40,20","its messy, like a child painted it,-14,160,20","Sunsets at the beach,42,80,20","Gabriel","its messy, like a child painted it,-14,160,20","Connor","Seems dated with geometic forms,-20,240,20","Malik","Beautiful forms, using color to define shape,14,40,20","3"
"18687","","survey-text","146","667573","0.0-144.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""It is smooth and clean, but I don't like the color choice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3459.3000000044703","","image-slider-response","147","671043","0.0-145.0","AK1GE19RT3PK6","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","676055","0.0-146.0","AK1GE19RT3PK6","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3123","","image-button-response","149","679194","0.0-147.0","AK1GE19RT3PK6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","150","680668","0.0-148.0-0.0","AK1GE19RT3PK6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2152","","image-button-response","151","682836","0.0-149.0-0.0","AK1GE19RT3PK6","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","683842","0.0-150.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/30.jpg","-1","It is smooth and clean, but I don't like the color choice.","William,Connor,Cole,Malik,Gabriel,Mason","to dark and dreary,-28,380,20","Layers are interesting,22,240,20","Its ugly. Too simple,-23,200,20","I can't parse any intention or emotion,-17,40,20","dont like this much at all,-30,160,20","Neat, but simple, I could make this. not skilled.,9,100,20","Cole","Its ugly. Too simple,-23,200,20","Mason","Neat, but simple, I could make this. not skilled.,9,100,20","Malik","I can't parse any intention or emotion,-17,40,20","3"
"3872","","survey-text","153","687749","0.0-151.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10781","","survey-text","154","698540","0.0-152.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""The colors are okay and it looks unique.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2642.1999999955297","","image-slider-response","155","701195","0.0-153.0","AK1GE19RT3PK6","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","706209","0.0-154.0","AK1GE19RT3PK6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","157","707274","0.0-155.0","AK1GE19RT3PK6","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","158","709825","0.0-156.0-0.0","AK1GE19RT3PK6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","image-button-response","159","710978","0.0-157.0-0.0","AK1GE19RT3PK6","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","712484","0.0-158.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/27.jpg","2","The colors are okay and it looks unique.","Garrett,Jason,Cole,Malik,Steven,Mason","This image could do a better job of showing what is going on and it could use more colors.,-42,180,20","The variation of orange is nice,9,20,20","Unfinished something?,-30,200,20","Nice color, but too vague,-12,40,20","two warring cities, separated by a small desert,50,160,20","dont like it, don't hate it, meh.,2,100,20","Mason","dont like it, don't hate it, meh.,2,100,20","Jason","The variation of orange is nice,9,20,20","Malik","Nice color, but too vague,-12,40,20","3"
"13715","","survey-text","161","726220","0.0-159.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""A bit too abstract and strange for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4517.79999999702","","image-slider-response","162","730749","0.0-160.0","AK1GE19RT3PK6","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","735762","0.0-161.0","AK1GE19RT3PK6","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","image-button-response","164","737890","0.0-162.0","AK1GE19RT3PK6","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","image-button-response","165","739325","0.0-163.0-0.0","AK1GE19RT3PK6","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","image-button-response","166","741065","0.0-164.0-0.0","AK1GE19RT3PK6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","741570","0.0-165.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/14.jpg","-29","A bit too abstract and strange for me.","Nicholas,Jason,Timothy,Malik,Matthew,Mason","I love the feeling of the tree and people. Makes me happy,50,240,20","Focal point is interesting,5,20,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","It's alright, something I'd see in a guest bedroom,10,40,20","I like the color tone, it's kind of disturbing.,35,120,20","ok, gloomy though.,12,100,20","Timothy","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Mason","ok, gloomy though.,12,100,20","Jason","Focal point is interesting,5,20,20","3"
"14963","","survey-text","168","756559","0.0-166.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Do not like the subject matter or colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2475.10000000149","","image-slider-response","169","759043","0.0-167.0","AK1GE19RT3PK6","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","764055","0.0-168.0","AK1GE19RT3PK6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","171","766006","0.0-169.0","AK1GE19RT3PK6","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","172","767148","0.0-170.0-0.0","AK1GE19RT3PK6","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","image-button-response","173","768820","0.0-171.0-0.0","AK1GE19RT3PK6","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","769325","0.0-172.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/8.jpg","-40","Do not like the subject matter or colors.","Anthony,Jason,Timothy,Robert,Daniel,Mason","Not my favorite but has an interesting concept,32,200,20","There are a lot of different interesting elements in the picture.,12,20,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,360,20","Cortez's influence with fair color choices,10,320,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,100,20","Timothy","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Robert","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,360,20","Daniel","Cortez's influence with fair color choices,10,320,20","3"
"9162","","survey-text","175","778508","0.0-173.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Too simple and bad coloring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1940.8999999985099","","image-slider-response","176","780459","0.0-174.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","785472","0.0-175.0","AK1GE19RT3PK6","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","178","786245","0.0-176.0","AK1GE19RT3PK6","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","179","787715","0.0-177.0-0.0","AK1GE19RT3PK6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"385","","image-button-response","180","788112","0.0-178.0-0.0","AK1GE19RT3PK6","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","788620","0.0-179.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/7.jpg","-50","Too simple and bad coloring.","Taylor,Alexander,Timothy,Robert,Daniel,Bryce","Looks like a photo taken from the moon.,-6,200,20","Dead bugs on an insect battleground.,-10,120,20","This feels very earthy and grounded,20,240,20","This looks muddy and stomped on. I think of destruction.,-50,360,20","Great portrayal of solid surface,19,320,20","I love the texture.,20,20,20","Robert","This looks muddy and stomped on. I think of destruction.,-50,360,20","Alexander","Dead bugs on an insect battleground.,-10,120,20","Taylor","Looks like a photo taken from the moon.,-6,200,20","3"
"15972","","survey-text","182","804611","0.0-180.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Too strange and doesn't feel like an art piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140.7000000029802","","image-slider-response","183","807762","0.0-181.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","812774","0.0-182.0","AK1GE19RT3PK6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","185","814514","0.0-183.0","AK1GE19RT3PK6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","186","816154","0.0-184.0-0.0","AK1GE19RT3PK6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","187","816579","0.0-185.0-0.0","AK1GE19RT3PK6","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","817085","0.0-186.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","-50","Too strange and doesn't feel like an art piece.","Taylor,Alexander,Blake,Robert,Dylan,Jonathan","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Strange and bleak.,-20,120,20","cute and warm. i like the bear,15,280,20","It looks violent.,-30,360,20","This is weird and creepy.,-40,40,20","It's a little anxiety inducing in a good way,16,140,20","Taylor","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Dylan","This is weird and creepy.,-40,40,20","Robert","It looks violent.,-30,360,20","3"
"2523","","survey-text","189","819651","0.0-187.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7077","","survey-text","190","826738","0.0-188.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Terrible colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2511.7000000029802","","image-slider-response","191","829259","0.0-189.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","834272","0.0-190.0","AK1GE19RT3PK6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","193","835302","0.0-191.0","AK1GE19RT3PK6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","194","835812","0.0-192.0-0.0","AK1GE19RT3PK6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"344","","image-button-response","195","836171","0.0-193.0-0.0","AK1GE19RT3PK6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","837677","0.0-194.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/4.jpg","-50","Terrible colors.","Taylor,Brendan,Zachary,Robert,Dylan,Antonio","They give out trophies now for fighting with brass knuckles?,-20,200,20","just a scuffed hand,-15,340,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","It looks like a hand someone scribbled over,-30,360,20","This artwork looks like a child did it,-41,40,20","Blah feeling, nothing,-8,220,20","Antonio","Blah feeling, nothing,-8,220,20","Dylan","This artwork looks like a child did it,-41,40,20","Robert","It looks like a hand someone scribbled over,-30,360,20","3"
"12590","","survey-text","197","850293","0.0-195.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Colors are decent but a bit too messy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2316.5999999940395","","image-slider-response","198","852620","0.0-196.0","AK1GE19RT3PK6","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","857636","0.0-197.0","AK1GE19RT3PK6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","200","858674","0.0-198.0","AK1GE19RT3PK6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1786","","image-button-response","201","860474","0.0-199.0-0.0","AK1GE19RT3PK6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","202","860968","0.0-200.0-0.0","AK1GE19RT3PK6","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","861977","0.0-201.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/19.jpg","-1","Colors are decent but a bit too messy.","Kyle,Justin,Patrick,Robert,Dylan,Antonio","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","I like the vibrant color blocks,13,280,20","A dreary town in the fall.,-4,360,20","This photo has too much going on.,-19,40,20","Chaotic. Too much going on in the picture,14,220,20","Robert","A dreary town in the fall.,-4,360,20","Justin","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","Kyle","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","3"
"8514","","survey-text","204","870518","0.0-202.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""I like the mood and colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3362.60000000149","","image-slider-response","205","873890","0.0-203.0","AK1GE19RT3PK6","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","878902","0.0-204.0","AK1GE19RT3PK6","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","207","880539","0.0-205.0","AK1GE19RT3PK6","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","208","881374","0.0-206.0-0.0","AK1GE19RT3PK6","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","209","882955","0.0-207.0-0.0","AK1GE19RT3PK6","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","883459","0.0-208.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/21.jpg","39","I like the mood and colors.","Kyle,Justin,Nathan,Robert,Samuel,Aaron","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Alright. I like the colors.,5,280,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","A battle at sea, the red is a bomb exploding.,-31,360,20","feels like a wave coming into light,9,400,20","I love the colors and the differences between the left and right sides.,22,20,20","Nathan","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","Aaron","I love the colors and the differences between the left and right sides.,22,20,20","Samuel","feels like a wave coming into light,9,400,20","3"
"16088","","survey-text","211","899573","0.0-209.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""It's overall okay and simple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1995.3000000044703","","image-slider-response","212","901581","0.0-210.0","AK1GE19RT3PK6","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","906597","0.0-211.0","AK1GE19RT3PK6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","214","908541","0.0-212.0","AK1GE19RT3PK6","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","215","909913","0.0-213.0-0.0","AK1GE19RT3PK6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","image-button-response","216","911940","0.0-214.0-0.0","AK1GE19RT3PK6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","912945","0.0-215.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/26.jpg","1","It's overall okay and simple.","Hunter,Richard,Nathan,Jose,Samuel,Aaron","feels incomplete,-50,240,20","subtle use of colors, city street view?,8,340,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","reminds me of a hometown,7,400,20","It looks like a watercolor I did when I was 6.,-30,20,20","Samuel","reminds me of a hometown,7,400,20","Richard","subtle use of colors, city street view?,8,340,20","Aaron","It looks like a watercolor I did when I was 6.,-30,20,20","3"
"11311","","survey-text","218","924286","0.0-216.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Too violent and bad colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3562.60000000149","","image-slider-response","219","927861","0.0-217.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","932876","0.0-218.0","AK1GE19RT3PK6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","221","934347","0.0-219.0","AK1GE19RT3PK6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","222","934818","0.0-220.0-0.0","AK1GE19RT3PK6","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","223","936458","0.0-221.0-0.0","AK1GE19RT3PK6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","937463","0.0-222.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/29.jpg","-50","Too violent and bad colors.","Dalton,Richard,Carlos,Austin,Samuel,Aaron","i dont know how it makes me feel.,1,300,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","It feels like looking through layers of frustration.,19,80,20","Has a haunting feel to it,22,240,20","too challenging to comprehend,-28,400,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","Samuel","too challenging to comprehend,-28,400,20","Austin","Has a haunting feel to it,22,240,20","Dalton","i dont know how it makes me feel.,1,300,20","3"
"3414","","survey-text","225","940917","0.0-223.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14541","","survey-text","226","955468","0.0-224.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""too abstract for me, don't like the colors either.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2046.5","","image-slider-response","227","957523","0.0-225.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","962539","0.0-226.0","AK1GE19RT3PK6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","229","963867","0.0-227.0","AK1GE19RT3PK6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","image-button-response","230","966667","0.0-228.0-0.0","AK1GE19RT3PK6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","image-button-response","231","970280","0.0-229.0-0.0","AK1GE19RT3PK6","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","970785","0.0-230.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/20.jpg","-50","too abstract for me, don't like the colors either.","Dalton,Jesse,Mitchell,Austin,Samuel,Isaac","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","I do at least like the dark colors blending,6,80,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","This painting would make a great display art,50,240,20","crash after traffic causing grief,-11,400,20","It is abstract but it looks neat.,15,280,20","Samuel","crash after traffic causing grief,-11,400,20","Mitchell","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","Dalton","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","3"
"9732","","survey-text","233","980547","0.0-231.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Somewhat lively colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2915.7000000029802","","image-slider-response","234","983473","0.0-232.0","AK1GE19RT3PK6","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","988487","0.0-233.0","AK1GE19RT3PK6","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","image-button-response","236","990062","0.0-234.0","AK1GE19RT3PK6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","237","991302","0.0-235.0-0.0","AK1GE19RT3PK6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-button-response","238","993491","0.0-236.0-0.0","AK1GE19RT3PK6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
