"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1592","","image-button-response","33","219844","0.0-32.0-0.0","A68J20100VW4W","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","221356","0.0-33.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-24","rough and dark","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","1"
"7904","","survey-text","35","229266","0.0-34.0-0.0","A68J20100VW4W","","","","{""Q0"":""pretty blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"6351.0999999940395","","image-slider-response","36","235620","0.0-35.0","A68J20100VW4W","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","240627","0.0-36.0","A68J20100VW4W","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3755","","image-button-response","38","244387","0.0-37.0","A68J20100VW4W","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","39","245289","0.0-38.0-0.0","A68J20100VW4W","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","40","245860","0.0-39.0-0.0","A68J20100VW4W","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","247366","0.0-40.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","10","pretty blues","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Allison","enjoy the different shades of blue,22,20,20","1"
"5265","","image-button-response_instructions","42","252644","0.0-41.0","A68J20100VW4W","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15003","","survey-likert","43","267650","0.0-42.0-0.0","A68J20100VW4W","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5494","","survey-text","44","273154","0.0-43.0-0.0","A68J20100VW4W","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13145","","survey-text","45","286302","0.0-44.0-0.0","A68J20100VW4W","","","","{""Q0"":""all over the place""}","","","","","","","","","","","","","","","","","","","","","","",""
"3535.6000000089407","","image-slider-response","46","289840","0.0-45.0","A68J20100VW4W","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","294892","0.0-46.0","A68J20100VW4W","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7035","","image-button-response","48","301933","0.0-47.0","A68J20100VW4W","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060","","image-button-response","49","302996","0.0-48.0-0.0","A68J20100VW4W","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","image-button-response","50","306256","0.0-49.0-0.0","A68J20100VW4W","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","306760","0.0-50.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/16.jpg","-34","all over the place","Allison,Alexa,Kaylee,Amanda,Jessica,Crystal","Hard contrast, but no emotions towards any of the objects.,-6,140,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","cool teddy bear,50,200,20","Very modern, reminds me of bansky,43,180,20","Cool but the bear creeps me out?,8,400,20","Garble and nonsense,-50,300,20","Crystal","Garble and nonsense,-50,300,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Kaylee","cool teddy bear,50,200,20","1"
"6438","","survey-text","52","313220","0.0-51.0-0.0","A68J20100VW4W","","","","{""Q0"":""it's a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"5609.20000000298","","image-slider-response","53","318832","0.0-52.0","A68J20100VW4W","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","323849","0.0-53.0","A68J20100VW4W","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7572","","image-button-response","55","331425","0.0-54.0","A68J20100VW4W","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","56","332436","0.0-55.0-0.0","A68J20100VW4W","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","57","333204","0.0-56.0-0.0","A68J20100VW4W","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","334709","0.0-57.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/21.jpg","-29","it's a mess","Allison,Mackenzie,Kaylee,Leah,Kaitlin,Crystal","I like color mix here,15,140,20","The shapes and colors are very interesting to look at.,41,20,20","looks like a sea during some war,27,200,20","Love the colors, uplifting and stormy at the same time,32,360,20","waterpaint is attractive,13,60,20","Feels like a clash between land and sea,31,300,20","Crystal","Feels like a clash between land and sea,31,300,20","Kaylee","looks like a sea during some war,27,200,20","Kaitlin","waterpaint is attractive,13,60,20","1"
"9317","","survey-text","59","344044","0.0-58.0-0.0","A68J20100VW4W","","","","{""Q0"":""i like the different colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7839.100000008941","","image-slider-response","60","351886","0.0-59.0","A68J20100VW4W","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","356891","0.0-60.0","A68J20100VW4W","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","62","357932","0.0-61.0","A68J20100VW4W","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","63","360092","0.0-62.0-0.0","A68J20100VW4W","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1660","","image-button-response","64","361756","0.0-63.0-0.0","A68J20100VW4W","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","362760","0.0-64.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/19.jpg","12","i like the different colors","Monica,Gabrielle,Kaylee,Sara,Kaitlin,Crystal","The shapes make me recall a city scene but it looks dirty,-22,360,20","not professional looking but not bad either,13,160,20","beautiful old town,37,200,20","I like the vibrant color blocks,13,160,20","this looks like a busy city lifestyle,24,60,20","It is an interesting piece but there are too many muted tones,22,300,20","Kaylee","beautiful old town,37,200,20","Kaitlin","this looks like a busy city lifestyle,24,60,20","Sara","I like the vibrant color blocks,13,160,20","1"
"11429","","survey-text","66","374215","0.0-65.0-0.0","A68J20100VW4W","","","","{""Q0"":""spooky guy ruins it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6233.5","","image-slider-response","67","380452","0.0-66.0","A68J20100VW4W","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","385473","0.0-67.0","A68J20100VW4W","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1786","","image-button-response","69","387284","0.0-68.0","A68J20100VW4W","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","70","388348","0.0-69.0-0.0","A68J20100VW4W","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","71","389256","0.0-70.0-0.0","A68J20100VW4W","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","390772","0.0-71.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/8.jpg","-8","spooky guy ruins it","Morgan,Cynthia,Kaylee,Sara,Kaitlin,Jamie","Falling into a city's heart.,10,380,20","New power in the community,22,320,20","beautiful buildings,32,200,20","Very interesting use of blocks,21,160,20","wow - the colors were very well mixed,12,60,20","Cool designs and color schemes,44,320,20","Sara","Very interesting use of blocks,21,160,20","Kaitlin","wow - the colors were very well mixed,12,60,20","Jamie","Cool designs and color schemes,44,320,20","1"
"10681","","survey-text","73","401462","0.0-72.0-0.0","A68J20100VW4W","","","","{""Q0"":""guitar or a roller coaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"6505.0999999940395","","image-slider-response","74","407970","0.0-73.0","A68J20100VW4W","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","412973","0.0-74.0","A68J20100VW4W","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","76","414071","0.0-75.0","A68J20100VW4W","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response","77","417216","0.0-76.0-0.0","A68J20100VW4W","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6814","","image-button-response","78","424032","0.0-77.0-0.0","A68J20100VW4W","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","424539","0.0-78.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/10.jpg","-42","guitar or a roller coaster","Mikayla,Marissa,Jenna,Sara,Kaitlin,Jamie","Kinda creepy not my favorite,-26,300,20","My immediate thought is WTF is this,-20,160,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","I don't like the colors,-20,160,20","awww... this looks very nice,32,60,20","Well done designs for being considered abstract,45,320,20","Mikayla","Kinda creepy not my favorite,-26,300,20","Marissa","My immediate thought is WTF is this,-20,160,20","Sara","I don't like the colors,-20,160,20","1"
"8536","","survey-text","80","433100","0.0-79.0-0.0","A68J20100VW4W","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8903","","survey-text","81","442006","0.0-80.0-0.0","A68J20100VW4W","","","","{""Q0"":""finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5571.300000011921","","image-slider-response","82","447580","0.0-81.0","A68J20100VW4W","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","452592","0.0-82.0","A68J20100VW4W","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","84","454011","0.0-83.0","A68J20100VW4W","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4023","","image-button-response","85","458036","0.0-84.0-0.0","A68J20100VW4W","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","86","459142","0.0-85.0-0.0","A68J20100VW4W","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","460156","0.0-86.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/3.jpg","-44","finger painting","Mikayla,Marissa,Caitlin,Sara,Cassidy,Mariah","Scary. Looks like blood.,-45,300,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Random use of red and looks scary,-50,160,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","The composition keeps the eye moving, the colors are satisfying.,31,140,20","Caitlin","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","Sara","Random use of red and looks scary,-50,160,20","1"
"9276","","survey-text","88","469437","0.0-87.0-0.0","A68J20100VW4W","","","","{""Q0"":""i like the uniformity""}","","","","","","","","","","","","","","","","","","","","","","",""
"5201.5","","image-slider-response","89","474642","0.0-88.0","A68J20100VW4W","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","479645","0.0-89.0","A68J20100VW4W","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","image-button-response","91","482514","0.0-90.0","A68J20100VW4W","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-button-response","92","484912","0.0-91.0-0.0","A68J20100VW4W","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5225","","image-button-response","93","490140","0.0-92.0-0.0","A68J20100VW4W","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","490649","0.0-93.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/12.jpg","22","i like the uniformity","Victoria,Kelly,Caitlin,Sara,Cassidy,Vanessa","to contemporary for me,3,400,20","It's pretty, I find it interesting to look at.,10,220,20","Just wish it was more colorful.,20,80,20","I don't like the blocking,-20,160,20","I like the colors and pattern,21,140,20","This is too abstract and the colors are too worn out.,-23,380,20","Kelly","It's pretty, I find it interesting to look at.,10,220,20","Cassidy","I like the colors and pattern,21,140,20","Caitlin","Just wish it was more colorful.,20,80,20","1"
"14306","","survey-text","95","504973","0.0-94.0-0.0","A68J20100VW4W","","","","{""Q0"":""looks like embryos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2895.2999999970198","","image-slider-response","96","507871","0.0-95.0","A68J20100VW4W","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3751","","image-button-response","97","512890","0.0-96.0","A68J20100VW4W","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","98","513268","0.0-97.0","A68J20100VW4W","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4160","","image-button-response","99","517432","0.0-98.0-0.0","A68J20100VW4W","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","100","521418","0.0-99.0-0.0","A68J20100VW4W","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","522427","0.0-100.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/28.jpg","-41","looks like embryos","Hannah,Kelly,Caitlin,Cassandra,Cassidy,Jennifer","The colors are drab and a little depressing.,-20,240,20","This one is too bleak, not a fan of the image or colors.,-28,220,20","Bug meets bug in a dark alley.,-20,80,20","Hate it...brown and drab,-37,120,20","Almost looks like child's artwork, sloppy and chaotic,6,140,20","This picture doesn't really stand out to me,1,380,20","Kelly","This one is too bleak, not a fan of the image or colors.,-28,220,20","Cassidy","Almost looks like child's artwork, sloppy and chaotic,6,140,20","Hannah","The colors are drab and a little depressing.,-20,240,20","1"
"5657","","survey-text","102","528098","0.0-101.0-0.0","A68J20100VW4W","","","","{""Q0"":""like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3828.7999999970198","","image-slider-response","103","531933","0.0-102.0","A68J20100VW4W","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","536956","0.0-103.0","A68J20100VW4W","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","image-button-response","105","539697","0.0-104.0","A68J20100VW4W","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","106","541617","0.0-105.0-0.0","A68J20100VW4W","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3651","","image-button-response","107","545271","0.0-106.0-0.0","A68J20100VW4W","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","546773","0.0-107.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/9.jpg","13","like the colors","Hannah,Kelly,Samantha,Briana,Cassidy,Erin","Someone lying in bed?  Don't care for it.,-14,240,20","It looks like a child drew it.,-28,220,20","Some nice colors but i do not like it,-18,140,20","I see a foot. Idk colors are pleasant,12,400,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Framing is overwhelming,-35,120,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Samantha","Some nice colors but i do not like it,-18,140,20","1"
"11241","","survey-text","109","558024","0.0-108.0-0.0","A68J20100VW4W","","","","{""Q0"":""i like the contrast""}","","","","","","","","","","","","","","","","","","","","","","",""
"3051.199999988079","","image-slider-response","110","561078","0.0-109.0","A68J20100VW4W","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","566129","0.0-110.0","A68J20100VW4W","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5080","","image-button-response","112","571211","0.0-111.0","A68J20100VW4W","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3983","","image-button-response","113","575197","0.0-112.0-0.0","A68J20100VW4W","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","114","578821","0.0-113.0-0.0","A68J20100VW4W","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","579324","0.0-114.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/23.jpg","3","i like the contrast","Madison,Brittany,Samantha,Briana,Cassidy,Andrea","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","The white paint through the middle really draws the eye.,30,40,20","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","White in the middle look like people dancing naked,19,400,20","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","Samantha","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","Cassidy","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","Madison","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","1"
"3744","","survey-text","116","583077","0.0-115.0-0.0","A68J20100VW4W","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"7816","","survey-text","117","590896","0.0-116.0-0.0","A68J20100VW4W","","","","{""Q0"":""rainy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3507.0999999940395","","image-slider-response","118","594407","0.0-117.0","A68J20100VW4W","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","599427","0.0-118.0","A68J20100VW4W","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401","","image-button-response","120","600834","0.0-119.0","A68J20100VW4W","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3745","","image-button-response","121","604583","0.0-120.0-0.0","A68J20100VW4W","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","122","606611","0.0-121.0-0.0","A68J20100VW4W","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","608114","0.0-122.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","4","rainy day","Madison,Brooke,Samantha,Chelsea,Cassidy,Christina","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Like the use of color, not a fan of the splatter,29,60,20","Nice colors. beautiful blue,50,140,20","The colors are okay but I don't like the shapes here.,-18,180,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Samantha","Nice colors. beautiful blue,50,140,20","Chelsea","The colors are okay but I don't like the shapes here.,-18,180,20","Christina","i like the colors but it looks like something that would hang in a hotel,18,240,20","1"
"8263","","survey-text","124","616389","0.0-123.0-0.0","A68J20100VW4W","","","","{""Q0"":""too muted""}","","","","","","","","","","","","","","","","","","","","","","",""
"3080.7000000029802","","image-slider-response","125","619473","0.0-124.0","A68J20100VW4W","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4223","","image-button-response","126","624478","0.0-125.0","A68J20100VW4W","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","image-button-response","127","627677","0.0-126.0","A68J20100VW4W","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","image-button-response","128","629783","0.0-127.0-0.0","A68J20100VW4W","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","129","631040","0.0-128.0-0.0","A68J20100VW4W","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
