"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","107","576181","0.0-107.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/17.jpg","33","I like its beauty","Bailey,Hailey,Erica,Alicia,Chelsea,Allison","I like the artistic sketching pattern.,24,360,20","soft and warm light colors are relaxing,12,200,20","Makes me warm and cozy just by looking at it,29,80,20","Like this one, super creative, calming.,43,120,20","The colors are soft.,32,180,20","Very washed out.,-10,140,20","Alicia","Like this one, super creative, calming.,43,120,20","Hailey","soft and warm light colors are relaxing,12,200,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","0"
"21782","","survey-text","108","597968","0.0-108.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""reminds me of some abstract art my grandma had in her kitchen""}","","","","","","","","","","","","","","","","","","","","","","",""
"3333.2999999523163","","image-slider-response","109","601303","0.0-109.0","A2EH7IQCDH2Q5D","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","606305","0.0-110.0","A2EH7IQCDH2Q5D","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","image-button-response","111","609215","0.0-111.0","A2EH7IQCDH2Q5D","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","image-button-response","112","610976","0.0-112.0-0.0","A2EH7IQCDH2Q5D","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","image-button-response","113","613589","0.0-113.0-0.0","A2EH7IQCDH2Q5D","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","614090","0.0-114.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/14.jpg","8","reminds me of some abstract art my grandma had in her kitchen","Miranda,Hailey,Erica,Alicia,Angela,Christina","This just looks like a kids watercolor painting.,-30,320,20","fuzzy and confused. ok then well,16,200,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","ok, gloomy though.,12,120,20","I like the colors and the shapes are interesting,11,260,20","has a tree look to it and it's colors are happy,9,240,20","Angela","I like the colors and the shapes are interesting,11,260,20","Hailey","fuzzy and confused. ok then well,16,200,20","Erica","positive colours, makes me to look at it and investigate what is going on,27,80,20","0"
"3361","","survey-text","115","617461","0.0-115.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9434","","survey-text","116","626896","0.0-116.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""ketchup massacre""}","","","","","","","","","","","","","","","","","","","","","","",""
"2882.5","","image-slider-response","117","629780","0.0-117.0","A2EH7IQCDH2Q5D","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4464","","image-button-response","118","634783","0.0-118.0","A2EH7IQCDH2Q5D","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","119","635468","0.0-119.0","A2EH7IQCDH2Q5D","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","120","636541","0.0-120.0-0.0","A2EH7IQCDH2Q5D","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","121","637613","0.0-121.0-0.0","A2EH7IQCDH2Q5D","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","638614","0.0-122.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/3.jpg","-46","ketchup massacre","Sydney,Hailey,Erica,Anna,Angela,Courtney","This piece makes me think it has a backstory or a reason which I like.,5,320,20","painted by a 2 year old. cold and boring,-30,200,20","Associates with blood and crime scene,-12,80,20","Definition of mediocre abstract art,-12,300,20","Like the colors and energy of this work.,10,260,20","That just looks like a mess..,-18,280,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","Erica","Associates with blood and crime scene,-12,80,20","Courtney","That just looks like a mess..,-18,280,20","0"
"8597","","survey-text","123","647217","0.0-123.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""childs art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3200.5999999046326","","image-slider-response","124","650420","0.0-124.0","A2EH7IQCDH2Q5D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","125","655423","0.0-125.0","A2EH7IQCDH2Q5D","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","126","656317","0.0-126.0","A2EH7IQCDH2Q5D","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","127","657879","0.0-127.0-0.0","A2EH7IQCDH2Q5D","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","128","659502","0.0-128.0-0.0","A2EH7IQCDH2Q5D","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","660004","0.0-129.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/27.jpg","-50","childs art","Elizabeth,Hailey,Erica,Taylor,Katelyn,Courtney","Like the abstractness of this picture,20,20,20","fruity and sweet. warm and juicy,10,200,20","I like the pictures but it is a lot of going on,10,80,20","Reminds me of a town on fire,-15,340,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","A fall mess going on here,2,280,20","Katelyn","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Courtney","A fall mess going on here,2,280,20","Taylor","Reminds me of a town on fire,-15,340,20","0"
"11197","","survey-text","130","671204","0.0-130.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""could it be mud?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2782.9000000953674","","image-slider-response","131","673988","0.0-131.0","A2EH7IQCDH2Q5D","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","132","678991","0.0-132.0","A2EH7IQCDH2Q5D","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","133","679623","0.0-133.0","A2EH7IQCDH2Q5D","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","","image-button-response","134","680755","0.0-134.0-0.0","A2EH7IQCDH2Q5D","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","135","681536","0.0-135.0-0.0","A2EH7IQCDH2Q5D","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","683039","0.0-136.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/28.jpg","-37","could it be mud?","Mikayla,Claire,Crystal,Taylor,Katelyn,Courtney","It gives me weird vibes.,-25,300,20","not a fan of the colors or strokes used,-27,260,20","I like the flow and abstract nature of what seems to be humans,40,300,20","Doesn't give me an emotional response,0,340,20","Just all blurs together for me. No substance.,-23,100,20","Looks like some guys in s band playing at a busy park.,18,280,20","Katelyn","Just all blurs together for me. No substance.,-23,100,20","Claire","not a fan of the colors or strokes used,-27,260,20","Mikayla","It gives me weird vibes.,-25,300,20","0"
"23052","","survey-text","137","706097","0.0-137.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""complexity that captures my interest""}","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-slider-response","138","709240","0.0-138.0","A2EH7IQCDH2Q5D","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","139","714243","0.0-139.0","A2EH7IQCDH2Q5D","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","140","715645","0.0-140.0","A2EH7IQCDH2Q5D","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4131","","image-button-response","141","719777","0.0-141.0-0.0","A2EH7IQCDH2Q5D","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","142","721619","0.0-142.0-0.0","A2EH7IQCDH2Q5D","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","723124","0.0-143.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/18.jpg","29","complexity that captures my interest","Mikayla,Claire,Leah,Nicole,Katelyn,Brittany","Kinda boring. Not my favorite,-34,300,20","reminds me of greek mythology,22,260,20","I really like it, like hells drivers,43,360,20","There's danger in this painting and it's awesome,40,20,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Claire","reminds me of greek mythology,22,260,20","Leah","I really like it, like hells drivers,43,360,20","Nicole","There's danger in this painting and it's awesome,40,20,20","0"
"12458","","survey-text","144","735592","0.0-144.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""crayon chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2653.300000190735","","image-slider-response","145","738246","0.0-145.0","A2EH7IQCDH2Q5D","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"3061","","image-button-response","146","743248","0.0-146.0","A2EH7IQCDH2Q5D","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","147","744791","0.0-147.0","A2EH7IQCDH2Q5D","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","148","746313","0.0-148.0-0.0","A2EH7IQCDH2Q5D","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","149","749935","0.0-149.0-0.0","A2EH7IQCDH2Q5D","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","750437","0.0-150.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/9.jpg","-49","crayon chaos","Emily,Claire,Leah,Nicole,Alyssa,Hannah","Looks like a young child drew it.,-45,40,20","the colors are nice,6,260,20","Depressing to me, like a dark dream,-11,360,20","It's peaceful and relaxing,24,20,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","Someone lying in bed?  Don't care for it.,-14,240,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Hannah","Someone lying in bed?  Don't care for it.,-14,240,20","Emily","Looks like a young child drew it.,-45,40,20","0"
"5272","","survey-text","151","755718","0.0-151.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13214","","survey-text","152","768933","0.0-152.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""scary ghost burning man""}","","","","","","","","","","","","","","","","","","","","","","",""
"5933.599999904633","","image-slider-response","153","774867","0.0-153.0","A2EH7IQCDH2Q5D","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4399","","image-button-response","154","779873","0.0-154.0","A2EH7IQCDH2Q5D","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","155","780592","0.0-155.0","A2EH7IQCDH2Q5D","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","156","781394","0.0-156.0-0.0","A2EH7IQCDH2Q5D","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","image-button-response","157","783756","0.0-157.0-0.0","A2EH7IQCDH2Q5D","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","784258","0.0-158.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/25.jpg","-19","scary ghost burning man","Emily,Makayla,Jacqueline,Briana,Alyssa,Hannah","Low skill not impressed.,-14,40,20","It's very mystical.,5,80,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","Its scary. It looks like someone overlooking hell,-34,400,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Briana","Its scary. It looks like someone overlooking hell,-34,400,20","0"
"16346","","survey-text","159","800610","0.0-159.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""the lone jalepeno jumping into a salsa bath""}","","","","","","","","","","","","","","","","","","","","","","",""
"3312.2999999523163","","image-slider-response","160","803924","0.0-160.0","A2EH7IQCDH2Q5D","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4370","","image-button-response","161","808927","0.0-161.0","A2EH7IQCDH2Q5D","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","162","809908","0.0-162.0","A2EH7IQCDH2Q5D","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","163","811290","0.0-163.0-0.0","A2EH7IQCDH2Q5D","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6140","","image-button-response","164","817432","0.0-164.0-0.0","A2EH7IQCDH2Q5D","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","818433","0.0-165.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/6.jpg","-11","the lone jalepeno jumping into a salsa bath","Caitlin,Alexa,Sara,Briana,Alyssa,Hannah","A crow on one leg?,-10,80,20","Too basic for me,-20,40,20","It looks sad and scary at the same time,11,160,20","Close up peach? Hate it,-16,400,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Looks like a bird. It's fine.,7,240,20","Alexa","Too basic for me,-20,40,20","Hannah","Looks like a bird. It's fine.,7,240,20","Caitlin","A crow on one leg?,-10,80,20","0"
"15638","","survey-text","166","834076","0.0-166.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""horror story chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"6638.5","","image-slider-response","167","840716","0.0-167.0","A2EH7IQCDH2Q5D","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","845718","0.0-168.0","A2EH7IQCDH2Q5D","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","169","847621","0.0-169.0","A2EH7IQCDH2Q5D","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","170","850292","0.0-170.0-0.0","A2EH7IQCDH2Q5D","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","image-button-response","171","851744","0.0-171.0-0.0","A2EH7IQCDH2Q5D","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","852245","0.0-172.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/8.jpg","12","horror story chaos","Caitlin,Alexa,Natalie,Cynthia,Katie,Hannah","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","It's simply gorgeous. This artist is very talented,50,40,20","looks nice, like the details,25,400,20","New power in the community,22,320,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","I don't understand it. Makes no sense to me.,5,240,20","Katie","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Natalie","looks nice, like the details,25,400,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","0"
"12046","","survey-text","173","864298","0.0-173.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""a nice scenery""}","","","","","","","","","","","","","","","","","","","","","","",""
"4936.400000095367","","image-slider-response","174","869236","0.0-174.0","A2EH7IQCDH2Q5D","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4330","","image-button-response","175","874238","0.0-175.0","A2EH7IQCDH2Q5D","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","image-button-response","176","876912","0.0-176.0","A2EH7IQCDH2Q5D","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","177","878644","0.0-177.0-0.0","A2EH7IQCDH2Q5D","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response","178","879896","0.0-178.0-0.0","A2EH7IQCDH2Q5D","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","880398","0.0-179.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/24.jpg","3","a nice scenery","Caitlin,Amber,Natalie,Cheyenne,Katie,Rachel","I actually like this one. You can tell what it is.,25,80,20","peaceful and calm yet joyous.,50,200,20","I like the waterfall,22,400,20","I like how the colors mix in this one.,20,200,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Caitlin","I actually like this one. You can tell what it is.,25,80,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Natalie","I like the waterfall,22,400,20","0"
"23062","","survey-text","180","903465","0.0-180.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""seems a bit lazy and lazy chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"5308.600000143051","","image-slider-response","181","908775","0.0-181.0","A2EH7IQCDH2Q5D","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3631","","image-button-response","182","913777","0.0-182.0","A2EH7IQCDH2Q5D","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","183","914340","0.0-183.0","A2EH7IQCDH2Q5D","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","184","915281","0.0-184.0-0.0","A2EH7IQCDH2Q5D","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","185","916144","0.0-185.0-0.0","A2EH7IQCDH2Q5D","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","917646","0.0-186.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/26.jpg","13","seems a bit lazy and lazy chaotic","Caitlin,Laura,Natalie,Cassidy,Autumn,Rachel","At least it is a bit of scenery.,10,80,20","juvenile, faint and weak,-41,320,20","picture looks alright,1,400,20","the trees are cool,1,140,20","Murky, messy, kid like.,-45,340,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Cassidy","the trees are cool,1,140,20","Natalie","picture looks alright,1,400,20","Caitlin","At least it is a bit of scenery.,10,80,20","0"
"3656","","survey-text","187","921316","0.0-187.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"36571","","survey-text","188","957887","0.0-188.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""reminds me of crumb cake""}","","","","","","","","","","","","","","","","","","","","","","",""
"2972.7000000476837","","image-slider-response","189","960861","0.0-189.0","A2EH7IQCDH2Q5D","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4101","","image-button-response","190","965865","0.0-190.0","A2EH7IQCDH2Q5D","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","191","966638","0.0-191.0","A2EH7IQCDH2Q5D","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","192","967309","0.0-192.0-0.0","A2EH7IQCDH2Q5D","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","193","968001","0.0-193.0-0.0","A2EH7IQCDH2Q5D","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","968503","0.0-194.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/7.jpg","-35","reminds me of crumb cake","Caitlin,Kaitlin,Natalie,Cassidy,Jordan,Andrea","Looks like a photo taken from the moon.,-6,80,20","I'm not too sure about this one,-10,60,20","does not look good,-42,400,20","I like the texture,12,140,20","looks like the surface of the moon.,1,20,20","Reminds me of mold. Repulsive.,-10,240,20","Kaitlin","I'm not too sure about this one,-10,60,20","Jordan","looks like the surface of the moon.,1,20,20","Natalie","does not look good,-42,400,20","0"
"85037","","survey-text","195","1053547","0.0-195.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""ketchup in the mud, yawn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-slider-response","196","1056171","0.0-196.0","A2EH7IQCDH2Q5D","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1061173","0.0-197.0","A2EH7IQCDH2Q5D","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","198","1061820","0.0-198.0","A2EH7IQCDH2Q5D","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","199","1064012","0.0-199.0-0.0","A2EH7IQCDH2Q5D","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","image-button-response","200","1066074","0.0-200.0-0.0","A2EH7IQCDH2Q5D","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1066577","0.0-201.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/29.jpg","-38","ketchup in the mud, yawn","Grace,Kaitlin,Natalie,Megan,Jordan,Kaitlyn","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","seems fun, looks like a battle zone,22,60,20","my response to the picture is that it looks so nice and cool and the details,34,400,20","Pinball meets a dark dream meets whale alien, drab,13,200,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","I do not like the red x present in the picture,-6,80,20","Grace","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Jordan","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","Kaitlyn","I do not like the red x present in the picture,-6,80,20","0"
"17627","","survey-text","202","1084211","0.0-202.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""waiter, there is soup on my painting!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2451.5","","image-slider-response","203","1086665","0.0-203.0","A2EH7IQCDH2Q5D","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","204","1091667","0.0-204.0","A2EH7IQCDH2Q5D","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","205","1092534","0.0-205.0","A2EH7IQCDH2Q5D","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","image-button-response","206","1095416","0.0-206.0-0.0","A2EH7IQCDH2Q5D","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","207","1097548","0.0-207.0-0.0","A2EH7IQCDH2Q5D","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1099049","0.0-208.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/2.jpg","-34","waiter, there is soup on my painting!","Grace,Lauren,Diana,Kylie,Jordan,Kaitlyn","Like the colors but reminds me of a kids show done in cubism.,0,180,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","Not very appealing,-5,300,20","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Too jumbled and disorienting,-13,80,20","Kaitlyn","Too jumbled and disorienting,-13,80,20","Lauren","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","0"
"18788","","survey-text","209","1117842","0.0-209.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""is it a broom or a haystack""}","","","","","","","","","","","","","","","","","","","","","","",""
"6547.5","","image-slider-response","210","1124391","0.0-210.0","A2EH7IQCDH2Q5D","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3289","","image-button-response","211","1129395","0.0-211.0","A2EH7IQCDH2Q5D","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","212","1130180","0.0-212.0","A2EH7IQCDH2Q5D","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3956","","image-button-response","213","1134137","0.0-213.0-0.0","A2EH7IQCDH2Q5D","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","image-button-response","214","1137860","0.0-214.0-0.0","A2EH7IQCDH2Q5D","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1138363","0.0-215.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/5.jpg","-30","is it a broom or a haystack","Grace,Lauren,Paige,Sarah,Gabrielle,Kaitlyn","Looks like a yellow plastic trash bag.,-42,180,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","I don't hate it but I can't relate to it,1,60,20","looks very childish,-35,180,20","looks like a 2nd grader did it,-50,160,20","Wish the background had been kept clean; distracts from main object,11,80,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","Sarah","looks very childish,-35,180,20","Gabrielle","looks like a 2nd grader did it,-50,160,20","0"
"17792","","survey-text","216","1156167","0.0-216.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""looks like a stampede into hell""}","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","image-slider-response","217","1159181","0.0-217.0","A2EH7IQCDH2Q5D","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1164184","0.0-218.0","A2EH7IQCDH2Q5D","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"40361","","image-button-response","219","1204547","0.0-219.0","A2EH7IQCDH2Q5D","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","220","1206820","0.0-220.0-0.0","A2EH7IQCDH2Q5D","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-button-response","221","1210208","0.0-221.0-0.0","A2EH7IQCDH2Q5D","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
