"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4674","","image-button-response","27","222995","0.0-25.0-0.0","A2JV0ESAFE7VXL","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","224005","0.0-26.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-2","The art work is not very pleasing","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","2"
"25666","","survey-text","29","249678","0.0-27.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""Very abstract but intense. nothing real""}","","","","","","","","","","","","","","","","","","","","","","",""
"3907.0999999996275","","image-slider-response","30","253591","0.0-28.0","A2JV0ESAFE7VXL","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","31","258600","0.0-29.0","A2JV0ESAFE7VXL","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","32","260405","0.0-30.0","A2JV0ESAFE7VXL","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","image-button-response","33","264153","0.0-31.0-0.0","A2JV0ESAFE7VXL","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","34","266302","0.0-32.0-0.0","A2JV0ESAFE7VXL","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","267810","0.0-33.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-28","Very abstract but intense. nothing real","Adam,Alex,John,James,Daniel,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","love the texture of paint,48,160,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Kyle","Idk, it is just annoying,-32,180,20","Adam","too much color,-18,20,20","2"
"42985","","survey-text","36","310814","0.0-34.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""calming and cooling. less assailing relaxing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6111.299999998882","","image-slider-response","37","316931","0.0-35.0","A2JV0ESAFE7VXL","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2799","","image-button-response","38","321959","0.0-36.0","A2JV0ESAFE7VXL","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","39","326371","0.0-37.0","A2JV0ESAFE7VXL","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","40","328487","0.0-38.0-0.0","A2JV0ESAFE7VXL","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12256","","image-button-response","41","340750","0.0-39.0-0.0","A2JV0ESAFE7VXL","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","341257","0.0-40.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","20","calming and cooling. less assailing relaxing ","Adam,Mike,Sam,James,Ron,Kyle","My daily routine, it's depressing,-20,20,20","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Ron","It looks depressing,-26,220,20","2"
"3354","","image-button-response_instructions","43","344630","0.0-41.0","A2JV0ESAFE7VXL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13178","","survey-likert","44","357814","0.0-42.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4769","","survey-text","45","362602","0.0-43.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"37296","","survey-text","46","399902","0.0-44.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""old western with buildings and clouds""}","","","","","","","","","","","","","","","","","","","","","","",""
"4369.800000000745","","image-slider-response","47","404278","0.0-45.0","A2JV0ESAFE7VXL","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","409367","0.0-46.0","A2JV0ESAFE7VXL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","image-button-response","49","412378","0.0-47.0","A2JV0ESAFE7VXL","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-button-response","50","415145","0.0-48.0-0.0","A2JV0ESAFE7VXL","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","51","417559","0.0-49.0-0.0","A2JV0ESAFE7VXL","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","419068","0.0-50.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/20.jpg","9","old western with buildings and clouds","Adam,Cole,Nathaniel,Brian,Cody,Gabriel","Melty picture. Reminiscent of Dali.,10,40,20","Someone trying to be dali,-15,200,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","I like the distortion of the objects, good colors,20,180,20","i almost feel like i can recognize what this is,-6,160,20","Brian","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Cody","I like the distortion of the objects, good colors,20,180,20","Gabriel","i almost feel like i can recognize what this is,-6,160,20","2"
"26489","","survey-text","53","445572","0.0-51.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""very grey but animated characters ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4157.200000001118","","image-slider-response","54","449734","0.0-52.0","A2JV0ESAFE7VXL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","454757","0.0-53.0","A2JV0ESAFE7VXL","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","image-button-response","56","456044","0.0-54.0","A2JV0ESAFE7VXL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","57","457386","0.0-55.0-0.0","A2JV0ESAFE7VXL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","58","462176","0.0-55.1-0.1","A2JV0ESAFE7VXL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5786","","image-button-response","59","471740","0.0-55.2-0.2","A2JV0ESAFE7VXL","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","image-button-response","60","477621","0.0-56.0-0.0","A2JV0ESAFE7VXL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","61","478138","0.0-57.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/28.jpg","5","very grey but animated characters ","Victor,Jorge,Juan,Brian,Cody,Gabriel","Almost looks like child's artwork, sloppy and chaotic,6,340,20","nostalgic from a memory,11,180,20","It's such a blah piece and way too abstract.,-50,260,20","the people kind of scare me in this one,-15,380,20","Don't love the colors,-10,180,20","this one is rather disturbing,-22,160,20","Victor","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Juan","It's such a blah piece and way too abstract.,-50,260,20","Jorge","nostalgic from a memory,11,180,20","6"
"51908","","survey-text","62","530062","0.0-58.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""very vibrant and fiery forest fire  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3294.2000000011176","","image-slider-response","63","533362","0.0-59.0","A2JV0ESAFE7VXL","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-button-response","64","538370","0.0-60.0","A2JV0ESAFE7VXL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7577","","image-button-response","65","545953","0.0-61.0","A2JV0ESAFE7VXL","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","image-button-response","66","549973","0.0-62.0-0.0","A2JV0ESAFE7VXL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9281","","image-button-response","67","559264","0.0-63.0-0.0","A2JV0ESAFE7VXL","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","68","559780","0.0-64.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/1.jpg","23","very vibrant and fiery forest fire  ","Victor,Jorge,Juan,Dakota,Hunter,Jason","I like the colors and layers,25,340,20","fishing on the lake surrounded by trees,42,180,20","I don't like how this one makes me feel.,-32,260,20","soft and touchable, muddled,15,280,20","muddy and uninteresting,-16,240,20","Interesting blend of colors,9,20,20","Jason","Interesting blend of colors,9,20,20","Victor","I like the colors and layers,25,340,20","Jorge","fishing on the lake surrounded by trees,42,180,20","6"
"29521","","survey-text","69","589320","0.0-65.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""very childish nothing but brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.4000000003725","","image-slider-response","70","592980","0.0-66.0","A2JV0ESAFE7VXL","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","71","597993","0.0-67.0","A2JV0ESAFE7VXL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","72","599330","0.0-68.0","A2JV0ESAFE7VXL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","image-button-response","73","602138","0.0-69.0-0.0","A2JV0ESAFE7VXL","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124","","image-button-response","74","604269","0.0-70.0-0.0","A2JV0ESAFE7VXL","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","75","604776","0.0-71.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/30.jpg","-30","very childish nothing but brush strokes","Victor,Jorge,Alex,Samuel,Jeremy,Jason","I just don't see the point of this piece,-11,340,20","fun and imaginative,12,180,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","perceiving greatness,20,400,20","Happy. Makes me think of childhood finger painting,49,60,20","Do not like the streaks,-14,20,20","Victor","I just don't see the point of this piece,-11,340,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Jason","Do not like the streaks,-14,20,20","6"
"33917","","survey-text","76","638711","0.0-72.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""pointless with no direction hideous ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4344.300000000745","","image-slider-response","77","643061","0.0-73.0","A2JV0ESAFE7VXL","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4156","","image-button-response","78","648072","0.0-74.0","A2JV0ESAFE7VXL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","image-button-response","79","651536","0.0-75.0","A2JV0ESAFE7VXL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response","80","653292","0.0-76.0-0.0","A2JV0ESAFE7VXL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","81","657126","0.0-77.0-0.0","A2JV0ESAFE7VXL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","82","657637","0.0-78.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/3.jpg","-46","pointless with no direction hideous ","Victor,Logan,Alex,Scott,Jacob,Jason","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,340,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","I like that it's messy,14,20,20","Don't get the scribbles.,-13,340,20","Too much red; very bland,-26,20,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Victor","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,340,20","Alex","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","6"
"5460","","survey-text","83","663142","0.0-79.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"24396","","survey-text","84","687542","0.0-80.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""too dark yet like a road""}","","","","","","","","","","","","","","","","","","","","","","",""
"3179.2999999988824","","image-slider-response","85","690726","0.0-81.0","A2JV0ESAFE7VXL","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-button-response","86","695741","0.0-82.0","A2JV0ESAFE7VXL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","87","697891","0.0-83.0","A2JV0ESAFE7VXL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7452","","image-button-response","88","705350","0.0-84.0-0.0","A2JV0ESAFE7VXL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7183","","image-button-response","89","712539","0.0-85.0-0.0","A2JV0ESAFE7VXL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","90","713050","0.0-86.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/10.jpg","-26","too dark yet like a road","Victor,Logan,Alex,Devon,Corey,Garrett","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","awww... this looks very nice,32,400,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","Logan","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Victor","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","6"
"25322","","survey-text","91","738385","0.0-87.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""death of a child with toy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3483.0999999996275","","image-slider-response","92","741874","0.0-88.0","A2JV0ESAFE7VXL","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4516","","image-button-response","93","746894","0.0-89.0","A2JV0ESAFE7VXL","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","image-button-response","94","751924","0.0-90.0","A2JV0ESAFE7VXL","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8711","","image-button-response","95","760640","0.0-91.0-0.0","A2JV0ESAFE7VXL","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","96","761746","0.0-92.0-0.0","A2JV0ESAFE7VXL","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","97","763252","0.0-93.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/16.jpg","-32","death of a child with toy","Victor,Logan,Colton,Carlos,Corey,Ian","I don't know why, I just don't like it,-28,340,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","the materials used are interesting,30,220,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,260,20","This looks like it was made by an art student filled with angst,-30,260,20","Carlos","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","Victor","I don't know why, I just don't like it,-28,340,20","Logan","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","6"
"25342","","survey-text","98","788610","0.0-94.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""artistic trees entering a house""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318.39999999851","","image-slider-response","99","791934","0.0-95.0","A2JV0ESAFE7VXL","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3670","","image-button-response","100","796947","0.0-96.0","A2JV0ESAFE7VXL","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","101","798192","0.0-97.0","A2JV0ESAFE7VXL","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6383","","image-button-response","102","804580","0.0-98.0-0.0","A2JV0ESAFE7VXL","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10342","","image-button-response","103","814929","0.0-99.0-0.0","A2JV0ESAFE7VXL","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","104","815941","0.0-100.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/17.jpg","23","artistic trees entering a house","Victor,Logan,Travis,Carlos,Mitchell,Michael","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","Very pretty...the colors and good and flow well.,33,260,20","It feels like nature overtaking civilization.,21,80,20","Nature coming to the inside of your space that you are locked into.,50,180,20","There is better structure and direction in this one.,19,140,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","6"
"23468","","survey-text","105","839453","0.0-101.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""very abstract and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2966.4000000003725","","image-slider-response","106","842425","0.0-102.0","A2JV0ESAFE7VXL","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4298","","image-button-response","107","847435","0.0-103.0","A2JV0ESAFE7VXL","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2563","","image-button-response","108","850005","0.0-104.0","A2JV0ESAFE7VXL","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","image-button-response","109","852052","0.0-105.0-0.0","A2JV0ESAFE7VXL","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3576","","image-button-response","110","855634","0.0-106.0-0.0","A2JV0ESAFE7VXL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","111","856650","0.0-107.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/18.jpg","-8","very abstract and colorful","Victor,Jeffrey,Travis,Derek,Mitchell,Brandon","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","Makes me to look at it and investigate what it is about and what is going on,17,40,20","I don't know...kind of a dissatified feeling inside.,-6,260,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,180,20","Crusade-feel, but a little too abstract for my taste,23,320,20","Mitchell","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,180,20","Victor","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","Jeffrey","Makes me to look at it and investigate what it is about and what is going on,17,40,20","6"
"18693","","survey-text","112","875361","0.0-108.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""city dwelling from the sky view""}","","","","","","","","","","","","","","","","","","","","","","",""
"4234.5999999996275","","image-slider-response","113","879601","0.0-109.0","A2JV0ESAFE7VXL","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","114","884610","0.0-110.0","A2JV0ESAFE7VXL","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"773","","image-button-response","115","885388","0.0-111.0","A2JV0ESAFE7VXL","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","image-button-response","116","888610","0.0-112.0-0.0","A2JV0ESAFE7VXL","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6445","","image-button-response","117","895063","0.0-113.0-0.0","A2JV0ESAFE7VXL","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","896069","0.0-114.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","26","city dwelling from the sky view","Victor,Jeffrey,Luke,Timothy,Mitchell,Isaiah","I like the colors,10,340,20","Very busy, I want to look at it and investigate,23,40,20","It is very colorful with a deeper meaning,25,20,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Victor","I like the colors,10,340,20","Luke","It is very colorful with a deeper meaning,25,20,20","6"
"4313","","survey-text","119","900414","0.0-115.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
