"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"52696","","survey-text","52","367521","0.0-51.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Is that a puddle of urine on the floor?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4063.9000000059605","","image-slider-response","53","371587","0.0-52.0","A2J3PQ126JY6EQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","376589","0.0-53.0","A2J3PQ126JY6EQ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","55","378500","0.0-54.0","A2J3PQ126JY6EQ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5174","","image-button-response","56","383675","0.0-55.0-0.0","A2J3PQ126JY6EQ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","57","385603","0.0-56.0-0.0","A2J3PQ126JY6EQ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","387105","0.0-57.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/5.jpg","-50","Is that a puddle of urine on the floor?","Juan,Corey,David,Brandon,Michael,Jeremy","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","simple. love the color scheme,27,260,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Kindergarten art. I really don't like this style.,-50,320,20","Complete garbage. Looks like a kid drew it.,-50,140,20","I don't hate it but I can't relate to it,1,60,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Brandon","Kindergarten art. I really don't like this style.,-50,320,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","2"
"44495","","survey-text","59","431604","0.0-58.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Looks like one of those seeing eye pictures where you have to squint your eyes to see an animal or something.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2118.5","","image-slider-response","60","433723","0.0-59.0","A2J3PQ126JY6EQ","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-button-response","61","438726","0.0-60.0","A2J3PQ126JY6EQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","62","439736","0.0-61.0","A2J3PQ126JY6EQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","63","443726","0.0-62.0-0.0","A2J3PQ126JY6EQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","64","445014","0.0-63.0-0.0","A2J3PQ126JY6EQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","65","448424","0.0-63.1-0.1","A2J3PQ126JY6EQ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","449425","0.0-64.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/7.jpg","-27","Looks like one of those seeing eye pictures where you have to squint your eyes to see an animal or something.","Juan,Alex,Carlos,Brandon,Michael,Jesus","This is borning and lifeless.,-50,260,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","The dried bottom of a puddle in July.,-41,80,20","Looks like bad wallpaper,-29,320,20","Ugly. I don't like the colors or the scattering.,-50,140,20","Is simple in color and texture,11,100,20","Brandon","Looks like bad wallpaper,-29,320,20","Michael","Ugly. I don't like the colors or the scattering.,-50,140,20","Juan","This is borning and lifeless.,-50,260,20","4"
"23433","","survey-text","67","472861","0.0-65.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Looks like a monkey drew it with their feces""}","","","","","","","","","","","","","","","","","","","","","","",""
"2178.699999988079","","image-slider-response","68","475040","0.0-66.0","A2J3PQ126JY6EQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","480043","0.0-67.0","A2J3PQ126JY6EQ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7204","","image-button-response","70","487248","0.0-68.0","A2J3PQ126JY6EQ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8437","","image-button-response","71","495686","0.0-69.0-0.0","A2J3PQ126JY6EQ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","72","496389","0.0-70.0-0.0","A2J3PQ126JY6EQ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","496889","0.0-71.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/4.jpg","-50","Looks like a monkey drew it with their feces","Juan,Luke,Jason,Brandon,Michael,Matthew","Again, this is too abstract and I really don't like the colors.,-21,260,20","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","I don't understand this at all,3,20,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Looks like a child did it.,-42,140,20","It looks like a hand.,25,120,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","Luke","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","Michael","Looks like a child did it.,-42,140,20","4"
"32565","","survey-text","74","529457","0.0-72.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Is it a depressed tree? Kinda sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-slider-response","75","532857","0.0-73.0","A2J3PQ126JY6EQ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","537859","0.0-74.0","A2J3PQ126JY6EQ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","77","540763","0.0-75.0","A2J3PQ126JY6EQ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5730","","image-button-response","78","546494","0.0-76.0-0.0","A2J3PQ126JY6EQ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","79","547572","0.0-77.0-0.0","A2J3PQ126JY6EQ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","548574","0.0-78.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/6.jpg","12","Is it a depressed tree? Kinda sad","Connor,Luke,Timothy,Brandon,Michael,Robert","Blackbird in the desert,27,240,20","i like it but it is very neutral,9,20,20","I dont feel much of a responce or connection to this one,0,240,20","The feeling of isolation with so little objects. Great,20,320,20","Looks like a kid created it.,-50,140,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","Brandon","The feeling of isolation with so little objects. Great,20,320,20","Connor","Blackbird in the desert,27,240,20","Luke","i like it but it is very neutral,9,20,20","4"
"4202","","survey-text","81","552781","0.0-79.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"50717","","survey-text","82","603499","0.0-80.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Looks like some simple clip art that anyone can do.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","image-slider-response","83","605149","0.0-81.0","A2J3PQ126JY6EQ","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"2642","","image-button-response","84","610150","0.0-82.0","A2J3PQ126JY6EQ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17936","","image-button-response","85","628087","0.0-83.0","A2J3PQ126JY6EQ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6217","","image-button-response","86","634305","0.0-84.0-0.0","A2J3PQ126JY6EQ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6012","","image-button-response","87","640319","0.0-85.0-0.0","A2J3PQ126JY6EQ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","640821","0.0-86.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/16.jpg","-32","Looks like some simple clip art that anyone can do.","Connor,Luke,Logan,Brandon,Charles,Derek","Not original. Bear is odd,-50,240,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Don't like this technique. Too serial killer.,-50,320,20","Weird and creepy,-30,100,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Charles","Weird and creepy,-30,100,20","Connor","Not original. Bear is odd,-50,240,20","Logan","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","4"
"54698","","survey-text","89","695522","0.0-87.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Spooky like some type of Egyptian god or something.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014.7000000029802","","image-slider-response","90","698538","0.0-88.0","A2J3PQ126JY6EQ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","703539","0.0-89.0","A2J3PQ126JY6EQ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12819","","image-button-response","92","716360","0.0-90.0","A2J3PQ126JY6EQ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","93","717414","0.0-91.0-0.0","A2J3PQ126JY6EQ","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","image-button-response","94","719324","0.0-92.0-0.0","A2J3PQ126JY6EQ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","720325","0.0-93.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/25.jpg","7","Spooky like some type of Egyptian god or something.","Connor,Jordan,Logan,Isaac,Charles,Kevin","Looks like glow in the dark halloween decoration,-38,240,20","This is creepy and I dont like it,-28,160,20","creeeeeppyyyyyyy but mad cool,-26,360,20","The color and image are unsettling.,-29,280,20","Cult-like, which to me makes it kind of creepy,-21,100,20","That on i find a bit creapy.,-19,320,20","Logan","creeeeeppyyyyyyy but mad cool,-26,360,20","Connor","Looks like glow in the dark halloween decoration,-38,240,20","Kevin","That on i find a bit creapy.,-19,320,20","4"
"22413","","survey-text","96","742740","0.0-94.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""I like the choice of color but the technique seems low skill""}","","","","","","","","","","","","","","","","","","","","","","",""
"2288.5","","image-slider-response","97","745029","0.0-95.0","A2J3PQ126JY6EQ","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","750031","0.0-96.0","A2J3PQ126JY6EQ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5153","","image-button-response","99","755186","0.0-97.0","A2J3PQ126JY6EQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","","image-button-response","100","756485","0.0-98.0-0.0","A2J3PQ126JY6EQ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","101","760397","0.0-99.0-0.0","A2J3PQ126JY6EQ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","761398","0.0-100.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/26.jpg","-18","I like the choice of color but the technique seems low skill","Connor,Nicholas,Logan,Alejandro,Cole,Kevin","City scene in a park,23,240,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Do not like water colors at all,-50,80,20","Another blob on a landscape. A city street?,9,200,20","Some trees in front of a house.,2,320,20","Nicholas","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Alejandro","Do not like water colors at all,-50,80,20","Kevin","Some trees in front of a house.,2,320,20","4"
"48332","","survey-text","103","809734","0.0-101.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Looks like a kid drew this. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2082.3999999910593","","image-slider-response","104","811817","0.0-102.0","A2J3PQ126JY6EQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","816818","0.0-103.0","A2J3PQ126JY6EQ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","106","817978","0.0-104.0","A2J3PQ126JY6EQ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4779","","image-button-response","107","822758","0.0-105.0-0.0","A2J3PQ126JY6EQ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","108","823438","0.0-106.0-0.0","A2J3PQ126JY6EQ","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","823939","0.0-107.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/19.jpg","-50","Looks like a kid drew this. ","Marcus,Nicholas,Tyler,Alejandro,Antonio,Kevin","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","Intersting but not for me,21,240,20","Seems unfinished and sloppy,-11,320,20","It is an interesting piece but there are too many muted tones,22,80,20","Chaotic. Too much going on in the picture,14,220,20","Thats a lazy town,-8,320,20","Tyler","Seems unfinished and sloppy,-11,320,20","Marcus","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","Antonio","Chaotic. Too much going on in the picture,14,220,20","4"
"54830","","survey-text","110","878771","0.0-108.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Very low skill and quality. Doesn't seem like this took very long or was difficult.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2300.5","","image-slider-response","111","881073","0.0-109.0","A2J3PQ126JY6EQ","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","886076","0.0-110.0","A2J3PQ126JY6EQ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","113","888406","0.0-111.0","A2J3PQ126JY6EQ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","image-button-response","114","889696","0.0-112.0-0.0","A2J3PQ126JY6EQ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","115","890112","0.0-113.0-0.0","A2J3PQ126JY6EQ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","890613","0.0-114.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/2.jpg","-41","Very low skill and quality. Doesn't seem like this took very long or was difficult.","Marcus,Luis,Tyler,Bryce,Antonio,Elijah","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","I dont like the expression of this,-19,400,20","Grim and overwhelming,-6,320,20","I love the colors in this.,29,20,20","Colors are drab and cause a sense of blandness,-28,220,20","It's just a splash of paint on a canvas,-31,80,20","Antonio","Colors are drab and cause a sense of blandness,-28,220,20","Luis","I dont like the expression of this,-19,400,20","Marcus","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","4"
"3144","","survey-text","117","893766","0.0-115.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"29948","","survey-text","118","923714","0.0-116.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""It's like picasso but way less detailed or effort""}","","","","","","","","","","","","","","","","","","","","","","",""
"1960.5","","image-slider-response","119","925675","0.0-117.0","A2J3PQ126JY6EQ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","930677","0.0-118.0","A2J3PQ126JY6EQ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14237","","image-button-response","121","944916","0.0-119.0","A2J3PQ126JY6EQ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6658","","image-button-response","122","951574","0.0-120.0-0.0","A2J3PQ126JY6EQ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","image-button-response","123","954281","0.0-121.0-0.0","A2J3PQ126JY6EQ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","955783","0.0-122.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/28.jpg","-12","It's like picasso but way less detailed or effort","Marcus,Luis,Caleb,Gabriel,Antonio,Taylor","This reminds me of internal organs.,-10,60,20","Self-hate and abuse at home, unsafe and torturing,-30,400,20","White and dark balance is way off- Seems dull.,-33,40,20","this one is rather disturbing,-22,160,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,220,20","Bug meets bug in a dark alley.,-20,200,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","Marcus","This reminds me of internal organs.,-10,60,20","Caleb","White and dark balance is way off- Seems dull.,-33,40,20","4"
"32639","","survey-text","125","988425","0.0-123.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Looks like some detail that is up to deliberate interpretation. Like a dark ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"2390.5","","image-slider-response","126","990817","0.0-124.0","A2J3PQ126JY6EQ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4316","","image-button-response","127","995818","0.0-125.0","A2J3PQ126JY6EQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"277","","image-button-response","128","996097","0.0-126.0","A2J3PQ126JY6EQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8268","","image-button-response","129","1004365","0.0-127.0-0.0","A2J3PQ126JY6EQ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","130","1005065","0.0-128.0-0.0","A2J3PQ126JY6EQ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1006566","0.0-129.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/21.jpg","11","Looks like some detail that is up to deliberate interpretation. Like a dark ocean","Marcus,Grant,Caleb,Benjamin,Brett,Taylor","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Almost appears like the background of an old renaissance painting.,40,40,20","sunset after the rain,49,260,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Remove the rocks(?) on the lower right.,5,200,20","Grant","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Benjamin","sunset after the rain,49,260,20","Caleb","Almost appears like the background of an old renaissance painting.,40,40,20","4"
"36562","","survey-text","132","1043132","0.0-130.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Looks like the artist gave up and left their brush behind.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3273.7999999970198","","image-slider-response","133","1046407","0.0-131.0","A2J3PQ126JY6EQ","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4816","","image-button-response","134","1051408","0.0-132.0","A2J3PQ126JY6EQ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","135","1052052","0.0-133.0","A2J3PQ126JY6EQ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003","","image-button-response","136","1057055","0.0-134.0-0.0","A2J3PQ126JY6EQ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","image-button-response","137","1059793","0.0-135.0-0.0","A2J3PQ126JY6EQ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1061296","0.0-136.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/29.jpg","-25","Looks like the artist gave up and left their brush behind.","Malik,Grant,Caleb,Benjamin,Mark,Isaiah","Feels like an abandoned dream,13,40,20","I can relate to the frustration this evokes.,20,200,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","Don't like the red X across the painting.,-15,260,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Caleb","Looks wrong. Like a real painting was vandalized.,-50,40,20","Benjamin","Don't like the red X across the painting.,-15,260,20","Isaiah","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","4"
"19480","","survey-text","139","1080780","0.0-137.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""African art vibes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1878.4000000059605","","image-slider-response","140","1082659","0.0-138.0","A2J3PQ126JY6EQ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1087662","0.0-139.0","A2J3PQ126JY6EQ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","142","1088495","0.0-140.0","A2J3PQ126JY6EQ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","143","1090274","0.0-141.0-0.0","A2J3PQ126JY6EQ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","image-button-response","144","1093765","0.0-142.0-0.0","A2J3PQ126JY6EQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1094766","0.0-143.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/15.jpg","23","African art vibes.","Adam,Dalton,Caleb,Benjamin,William,Isaiah","Eyes hunt for the blue in the black.,5,40,20","black leaves makes the blue birds stand out.,1,300,20","Love the accent colors in this piece!,20,40,20","Reminds me of blueberry bushes.,7,260,20","makes me feel calm,40,380,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","Isaiah","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Caleb","Love the accent colors in this piece!,20,40,20","4"
"42207","","survey-text","146","1136976","0.0-144.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Has a chaotic dystopian vibe like a natural disaster or solar flare.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2808.7999999970198","","image-slider-response","147","1139786","0.0-145.0","A2J3PQ126JY6EQ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1144793","0.0-146.0","A2J3PQ126JY6EQ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","image-button-response","149","1147375","0.0-147.0","A2J3PQ126JY6EQ","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","image-button-response","150","1150767","0.0-148.0-0.0","A2J3PQ126JY6EQ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","","image-button-response","151","1151160","0.0-149.0-0.0","A2J3PQ126JY6EQ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1152161","0.0-150.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/1.jpg","12","Has a chaotic dystopian vibe like a natural disaster or solar flare.","Gregory,Edward,Caleb,Benjamin,Justin,Isaiah","Looks like just a bunch of colors with no real point,-5,220,20","That one piece in the middle gives it depth and it's really neat,21,60,20","Its simply okay.,3,40,20","Really like all of the colors and how they mesh well.,27,260,20","It reminds me of a sunset I once saw.,16,280,20","I feel relaxed, like I'm watching the leaves change color.,17,300,20","Justin","It reminds me of a sunset I once saw.,16,280,20","Caleb","Its simply okay.,3,40,20","Edward","That one piece in the middle gives it depth and it's really neat,21,60,20","4"
"3190","","survey-text","153","1155356","0.0-151.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22523","","survey-text","154","1177881","0.0-152.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""It looks like someone deliberately ruined an already good paniting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3257.2000000029802","","image-slider-response","155","1181139","0.0-153.0","A2J3PQ126JY6EQ","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1186141","0.0-154.0","A2J3PQ126JY6EQ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response","157","1187718","0.0-155.0","A2J3PQ126JY6EQ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4382","","image-button-response","158","1192100","0.0-156.0-0.0","A2J3PQ126JY6EQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","159","1193810","0.0-157.0-0.0","A2J3PQ126JY6EQ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1194811","0.0-158.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","-18","It looks like someone deliberately ruined an already good paniting.","Brian,Edward,Caleb,Alexander,Justin,Jacob","Very classy, I feel like it's the apocalypse.,25,380,20","Reminds me of the four horsemen of the apocalypse,29,60,20","Accents make this piece.,21,40,20","Ghostly sea adventure.,20,120,20","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Alexander","Ghostly sea adventure.,20,120,20","Edward","Reminds me of the four horsemen of the apocalypse,29,60,20","Justin","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","4"
"13977","","survey-text","161","1208791","0.0-159.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Colorful trees and plants in a windy sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"1925.4000000059605","","image-slider-response","162","1210718","0.0-160.0","A2J3PQ126JY6EQ","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","163","1215719","0.0-161.0","A2J3PQ126JY6EQ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"215","","image-button-response","164","1215936","0.0-162.0","A2J3PQ126JY6EQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","165","1216721","0.0-163.0-0.0","A2J3PQ126JY6EQ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","166","1217517","0.0-164.0-0.0","A2J3PQ126JY6EQ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
