"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2872.9000000059605","","image-slider-response","45","355669","0.0-45.0","A12TFFS6M9TOVF","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","360682","0.0-46.0","A12TFFS6M9TOVF","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","image-button-response","47","363483","0.0-47.0","A12TFFS6M9TOVF","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-button-response","48","367290","0.0-48.0-0.0","A12TFFS6M9TOVF","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10362","","image-button-response","49","377654","0.0-49.0-0.0","A12TFFS6M9TOVF","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","378156","0.0-50.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/6.jpg","-5","Looks like a bird standing in a desert","Samuel,Taylor,Jose,Connor,Kevin,Devin","surviving the dryness of life,30,400,20","A crow on one leg?,-10,200,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Blackbird in the desert,27,240,20","Its the headless bird. But why?,21,320,20","Looks a bit like a pickle or something?,-16,380,20","Connor","Blackbird in the desert,27,240,20","Samuel","surviving the dryness of life,30,400,20","Taylor","A crow on one leg?,-10,200,20","0"
"24152","","survey-text","51","402311","0.0-51.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Looks like an aerial photo of a rocky desert area.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7214.9000000059605","","image-slider-response","52","409527","0.0-52.0","A12TFFS6M9TOVF","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","53","414530","0.0-53.0","A12TFFS6M9TOVF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","image-button-response","54","417591","0.0-54.0","A12TFFS6M9TOVF","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","55","418644","0.0-55.0-0.0","A12TFFS6M9TOVF","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","56","420200","0.0-56.0-0.0","A12TFFS6M9TOVF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","421701","0.0-57.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/7.jpg","10","Looks like an aerial photo of a rocky desert area.","Samuel,Taylor,Justin,Connor,Victor,Colton","looking down on earth,19,400,20","Looks like a photo taken from the moon.,-6,200,20","It looks like a wall, not really something I'd enjoy looking at.,-12,280,20","Color is bland and looks damaged,-37,240,20","I like the texture,12,340,20","reminds me of a cave wall,-21,220,20","Taylor","Looks like a photo taken from the moon.,-6,200,20","Colton","reminds me of a cave wall,-21,220,20","Samuel","looking down on earth,19,400,20","0"
"43225","","survey-text","58","464929","0.0-58.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""It's extra blurry so you can imagine more things.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4368.899999991059","","image-slider-response","59","469299","0.0-59.0","A12TFFS6M9TOVF","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","474301","0.0-60.0","A12TFFS6M9TOVF","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4112","","image-button-response","61","478413","0.0-61.0","A12TFFS6M9TOVF","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response","62","482501","0.0-62.0-0.0","A12TFFS6M9TOVF","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4049","","image-button-response","63","486551","0.0-63.0-0.0","A12TFFS6M9TOVF","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","487054","0.0-64.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/20.jpg","-11","It's extra blurry so you can imagine more things.","Samuel,Taylor,Travis,Eric,Michael,Colton","crash after traffic causing grief,-11,400,20","Not bad for all the southwestern people.,15,200,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","I love the color choice.,25,100,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","reminds me of Salvadore Dali,24,220,20","Colton","reminds me of Salvadore Dali,24,220,20","Samuel","crash after traffic causing grief,-11,400,20","Taylor","Not bad for all the southwestern people.,15,200,20","0"
"21935","","survey-text","65","508991","0.0-65.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Like a man walking through some trippy town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4010.7000000029802","","image-slider-response","66","513003","0.0-66.0","A12TFFS6M9TOVF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","518006","0.0-67.0","A12TFFS6M9TOVF","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","image-button-response","68","519649","0.0-68.0","A12TFFS6M9TOVF","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4898","","image-button-response","69","524549","0.0-69.0-0.0","A12TFFS6M9TOVF","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","image-button-response","70","527109","0.0-70.0-0.0","A12TFFS6M9TOVF","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","528611","0.0-71.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/19.jpg","-10","Like a man walking through some trippy town.","Samuel,Taylor,Jorge,Tanner,Alexis,Colton","city life energy,8,400,20","Looks like a homeless man and this painting should be too.,-5,200,20","confused and emotional,-4,180,20","city, stress of urbanism, slightly panicked,2,180,20","it looks messy and non-unique.,-9,140,20","way too much going on,-33,220,20","Taylor","Looks like a homeless man and this painting should be too.,-5,200,20","Colton","way too much going on,-33,220,20","Tanner","city, stress of urbanism, slightly panicked,2,180,20","0"
"21275","","survey-text","72","549889","0.0-72.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""What happens when you never cut your finger nails.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5912.699999988079","","image-slider-response","73","555803","0.0-73.0","A12TFFS6M9TOVF","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","560805","0.0-74.0","A12TFFS6M9TOVF","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","image-button-response","75","561963","0.0-75.0","A12TFFS6M9TOVF","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","76","564137","0.0-76.0-0.0","A12TFFS6M9TOVF","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10159","","image-button-response","77","574297","0.0-77.0-0.0","A12TFFS6M9TOVF","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","575799","0.0-78.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/4.jpg","-16","What happens when you never cut your finger nails.","Vincent,Taylor,Jack,Tanner,Tristan,Colton","I like it not sure much of how I feel about it,7,360,20","They give out trophies now for fighting with brass knuckles?,-20,200,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","stresses me out, uncomfortable,-18,180,20","disturbing and uncomfortable.,10,300,20","I really don't like the colors,-26,220,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Tristan","disturbing and uncomfortable.,10,300,20","Colton","I really don't like the colors,-26,220,20","0"
"4790","","survey-text","79","580593","0.0-79.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"25357","","survey-text","80","605951","0.0-80.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Like a wall that's been repainted every color possible""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746.7999999970198","","image-slider-response","81","609699","0.0-81.0","A12TFFS6M9TOVF","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","614700","0.0-82.0","A12TFFS6M9TOVF","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","image-button-response","83","617403","0.0-83.0","A12TFFS6M9TOVF","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","84","619245","0.0-84.0-0.0","A12TFFS6M9TOVF","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","85","627023","0.0-84.1-0.1","A12TFFS6M9TOVF","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5264","","image-button-response","86","632289","0.0-85.0-0.0","A12TFFS6M9TOVF","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","633291","0.0-86.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/1.jpg","-11","Like a wall that's been repainted every color possible","Brian,Joseph,Jack,Trevor,Tristan,Colton","I don't feel like much is happening in this painting,-25,380,20","Happy! Reminds me of hiking in tennesee.,18,220,20","beautiful colors and brush strokes,47,320,20","nice colors but kinds of blah,1,280,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","the colors are nice,8,220,20","Brian","I don't feel like much is happening in this painting,-25,380,20","Trevor","nice colors but kinds of blah,1,280,20","Jack","beautiful colors and brush strokes,47,320,20","2"
"33419","","survey-text","88","666712","0.0-87.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Some weird can can lineup against a background of puzzle pieces""}","","","","","","","","","","","","","","","","","","","","","","",""
"3486.9000000059605","","image-slider-response","89","670200","0.0-88.0","A12TFFS6M9TOVF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response","90","675202","0.0-89.0","A12TFFS6M9TOVF","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6809","","image-button-response","91","682013","0.0-90.0","A12TFFS6M9TOVF","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","92","683659","0.0-91.0-0.0","A12TFFS6M9TOVF","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","93","685209","0.0-92.0-0.0","A12TFFS6M9TOVF","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","685711","0.0-93.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/23.jpg","-10","Some weird can can lineup against a background of puzzle pieces","Brian,Jeremy,Jack,Trevor,Ryan,Alexander","this looks like a pop rock album cover,-10,380,20","Does not incite any emotional response,1,60,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","nice bright colors but looks like it's from the 90's,6,280,20","One of my favorites, love the colors and how the white looks like humans,50,380,20","Unicorns flying through a colorful space.,25,120,20","Ryan","One of my favorites, love the colors and how the white looks like humans,50,380,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Brian","this looks like a pop rock album cover,-10,380,20","2"
"24781","","survey-text","95","710494","0.0-94.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""A pleasant stream in a flowery garden.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4014.9000000059605","","image-slider-response","96","714510","0.0-95.0","A12TFFS6M9TOVF","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","719513","0.0-96.0","A12TFFS6M9TOVF","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5976","","image-button-response","98","725491","0.0-97.0","A12TFFS6M9TOVF","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2003","","image-button-response","99","727495","0.0-98.0-0.0","A12TFFS6M9TOVF","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2488","","image-button-response","100","729985","0.0-99.0-0.0","A12TFFS6M9TOVF","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","731487","0.0-100.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/24.jpg","5","A pleasant stream in a flowery garden.","Brian,Benjamin,Jack,Brett,Ryan,Shane","it's a nice stream, but I don't care for plain nature,-15,380,20","peaceful and calm yet joyous.,50,260,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Forest waterfall,40,360,20","Beautiful,  peaceful,50,380,20","A peaceful day by the river,42,80,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Shane","A peaceful day by the river,42,80,20","Ryan","Beautiful,  peaceful,50,380,20","2"
"31703","","survey-text","102","763193","0.0-101.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""The baby puke green is too overbearing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4692.800000011921","","image-slider-response","103","767887","0.0-102.0","A12TFFS6M9TOVF","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2224","","image-button-response","104","772888","0.0-103.0","A12TFFS6M9TOVF","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","105","776023","0.0-104.0","A12TFFS6M9TOVF","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4395","","image-button-response","106","780419","0.0-105.0-0.0","A12TFFS6M9TOVF","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","107","781405","0.0-106.0-0.0","A12TFFS6M9TOVF","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","782907","0.0-107.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/2.jpg","-23","The baby puke green is too overbearing.","Jake,Tyler,Jack,Kenneth,Ryan,Shane","These colors are ugly.,-40,360,20","Grim and overwhelming,-6,320,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Very simple and childish,40,380,20","Feels like a playground or park vibe,27,80,20","Kenneth","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Jack","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Jake","These colors are ugly.,-40,360,20","2"
"22375","","survey-text","109","805284","0.0-108.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Obviously abstract but still visually pleasing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4290.899999991059","","image-slider-response","110","809576","0.0-109.0","A12TFFS6M9TOVF","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","814578","0.0-110.0","A12TFFS6M9TOVF","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","112","815748","0.0-111.0","A12TFFS6M9TOVF","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5291","","image-button-response","113","821040","0.0-112.0-0.0","A12TFFS6M9TOVF","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","114","822818","0.0-113.0-0.0","A12TFFS6M9TOVF","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","823320","0.0-114.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/8.jpg","25","Obviously abstract but still visually pleasing","Jake,Matthew,Jack,Kenneth,Edward,Elijah","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","Escher? Dali? Could be their lovechild?,50,120,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","It's too boxy for my taste,-10,60,20","Makes me feel nice,23,80,20","Jack","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Matthew","Escher? Dali? Could be their lovechild?,50,120,20","2"
"3844","","survey-text","116","827168","0.0-115.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"26267","","survey-text","117","853436","0.0-116.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Looks like the kind of thing you'd scribble in kindergarten.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318.9000000059605","","image-slider-response","118","856756","0.0-117.0","A12TFFS6M9TOVF","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2755","","image-button-response","119","861758","0.0-118.0","A12TFFS6M9TOVF","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","120","863170","0.0-119.0","A12TFFS6M9TOVF","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4225","","image-button-response","121","867397","0.0-120.0-0.0","A12TFFS6M9TOVF","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","image-button-response","122","869513","0.0-121.0-0.0","A12TFFS6M9TOVF","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
