"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5779","","image-button-response_instructions","17","194818","0.0-17.0","A12HZGOZQD5YK7","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response_instructions","18","197130","0.0-18.0","A12HZGOZQD5YK7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9399","","survey-text","19","206550","0.0-19.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"23353","","survey-text","20","229905","0.0-20.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it's very simple but I don't like the brown in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"9550.5","","image-slider-response","21","239457","0.0-21.0","A12HZGOZQD5YK7","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","244461","0.0-22.0","A12HZGOZQD5YK7","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8676","","image-button-response","23","253138","0.0-23.0","A12HZGOZQD5YK7","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","24","253869","0.0-24.0-0.0","A12HZGOZQD5YK7","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8150","","image-button-response","25","262022","0.0-25.0-0.0","A12HZGOZQD5YK7","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","263023","0.0-26.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-11","it's very simple but I don't like the brown in it","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"26099","","survey-text","27","289124","0.0-27.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""I like how bold it looks and has great texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"6802.599999904633","","image-slider-response","28","295928","0.0-28.0","A12HZGOZQD5YK7","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","300930","0.0-29.0","A12HZGOZQD5YK7","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","30","305387","0.0-30.0","A12HZGOZQD5YK7","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15830","","image-button-response","31","321219","0.0-31.0-0.0","A12HZGOZQD5YK7","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","32","323556","0.0-32.0-0.0","A12HZGOZQD5YK7","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","324559","0.0-33.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","39","I like how bold it looks and has great texture","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Dora","looks too angry,-50,80,20","Beth","meaningless painting,-45,60,20","0"
"19951","","survey-text","34","344516","0.0-34.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""I like the blue colors and randomness of the brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4725.299999713898","","image-slider-response","35","349242","0.0-35.0","A12HZGOZQD5YK7","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","354245","0.0-36.0","A12HZGOZQD5YK7","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5379","","image-button-response","37","359625","0.0-37.0","A12HZGOZQD5YK7","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","38","361269","0.0-38.0-0.0","A12HZGOZQD5YK7","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","39","363806","0.0-39.0-0.0","A12HZGOZQD5YK7","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","40","369850","0.0-39.1-0.1","A12HZGOZQD5YK7","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","371352","0.0-40.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","43","I like the blue colors and randomness of the brush strokes","Mary,Leslie,Beth,Dora,Kara,Rose","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","2"
"10152","","image-button-response_instructions","42","381514","0.0-41.0","A12HZGOZQD5YK7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14943","","survey-likert","43","396459","0.0-42.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7281","","survey-text","44","403744","0.0-43.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"42894","","survey-text","45","446640","0.0-44.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it's very unusual and lacks detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"4600.5","","image-slider-response","46","451242","0.0-45.0","A12HZGOZQD5YK7","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","456262","0.0-46.0","A12HZGOZQD5YK7","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12803","","image-button-response","48","469068","0.0-47.0","A12HZGOZQD5YK7","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-button-response","49","471418","0.0-48.0-0.0","A12HZGOZQD5YK7","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15975","","image-button-response","50","487396","0.0-49.0-0.0","A12HZGOZQD5YK7","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","487907","0.0-50.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/24.jpg","-19","it's very unusual and lacks detail","Alexandria,Nicole,Laura,Emily,Haley,Erica","very colorful and intricate and makes me feel at peace,50,80,20","The colors and brush strokes make it feel adventurous,20,20,20","chunky fresh color,27,320,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Beautiful colors and texture,20,220,20","Very refreshing and vigorous,19,80,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Laura","chunky fresh color,27,320,20","Nicole","The colors and brush strokes make it feel adventurous,20,20,20","2"
"24026","","survey-text","52","511954","0.0-51.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it makes me think of death and despair""}","","","","","","","","","","","","","","","","","","","","","","",""
"2380.6000003814697","","image-slider-response","53","514336","0.0-52.0","A12HZGOZQD5YK7","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","519338","0.0-53.0","A12HZGOZQD5YK7","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11071","","image-button-response","55","530411","0.0-54.0","A12HZGOZQD5YK7","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6230","","image-button-response","56","536643","0.0-55.0-0.0","A12HZGOZQD5YK7","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5484","","image-button-response","57","542129","0.0-56.0-0.0","A12HZGOZQD5YK7","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","542632","0.0-57.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/20.jpg","-45","it makes me think of death and despair","Sabrina,Nicole,Laura,Emily,Cynthia,Breanna","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","This one feels scary in a bad way,-30,20,20","very fluid and mysterious,37,320,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Curious about what lies here,10,320,20","Makes me feel impressed,9,380,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Nicole","This one feels scary in a bad way,-30,20,20","Sabrina","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","2"
"27679","","survey-text","59","570313","0.0-58.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""I don't like the blobs of pale colors, it looks unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"4501","","image-slider-response","60","574815","0.0-59.0","A12HZGOZQD5YK7","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","579818","0.0-60.0","A12HZGOZQD5YK7","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5138","","image-button-response","62","584958","0.0-61.0","A12HZGOZQD5YK7","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4017","","image-button-response","63","588978","0.0-62.0-0.0","A12HZGOZQD5YK7","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5514","","image-button-response","64","594494","0.0-63.0-0.0","A12HZGOZQD5YK7","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","595996","0.0-64.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/26.jpg","-24","I don't like the blobs of pale colors, it looks unfinished","Sabrina,Nicole,Gabriela,Emily,Sarah,Jacqueline","I dont see any expression,-29,120,20","It's relaxing to look at but I wish it was just a little more defined,20,20,20","it makes me feel normal and calm, I like the busy city street,10,140,20","Not much skil went into this one either.,-41,40,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","I don't really see the point in this painting.,-16,300,20","Emily","Not much skil went into this one either.,-41,40,20","Sarah","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Nicole","It's relaxing to look at but I wish it was just a little more defined,20,20,20","2"
"21278","","survey-text","66","617278","0.0-65.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks random and crazy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3394.4000000953674","","image-slider-response","67","620674","0.0-66.0","A12HZGOZQD5YK7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","625676","0.0-67.0","A12HZGOZQD5YK7","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5353","","image-button-response","69","631033","0.0-68.0","A12HZGOZQD5YK7","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7465","","image-button-response","70","638498","0.0-69.0-0.0","A12HZGOZQD5YK7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7371","","image-button-response","71","645870","0.0-70.0-0.0","A12HZGOZQD5YK7","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","647373","0.0-71.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/16.jpg","-50","it looks random and crazy","Kaitlin,Nicole,Alexa,Emily,Sarah,Madeline","The teddy bear looks really scared,-30,60,20","It's a little anxiety inducing in a good way,16,20,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","i don't like the collage aspect,-25,180,20","That bear looks unfitting!,-8,40,20","Emily","Looks like a kid did itt and ti looks disturbing.,-45,40,20","Kaitlin","The teddy bear looks really scared,-30,60,20","Madeline","That bear looks unfitting!,-8,40,20","2"
"28482","","survey-text","73","675861","0.0-72.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it's interesting, good colors, mysterious""}","","","","","","","","","","","","","","","","","","","","","","",""
"2138.2000002861023","","image-slider-response","74","678000","0.0-73.0","A12HZGOZQD5YK7","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","683002","0.0-74.0","A12HZGOZQD5YK7","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8167","","image-button-response","76","691171","0.0-75.0","A12HZGOZQD5YK7","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12884","","image-button-response","77","704057","0.0-76.0-0.0","A12HZGOZQD5YK7","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10256","","image-button-response","78","714314","0.0-77.0-0.0","A12HZGOZQD5YK7","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","715816","0.0-78.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/9.jpg","9","it's interesting, good colors, mysterious","Kaitlin,Jordan,Amanda,Emily,Diana,Madeline","this looks to be a child nightmare,-10,60,20","I just dont like it, no reaction from me at all,-50,20,20","Makes me feel angry, its not very clear,-50,180,20","Looks like a young child drew it.,-45,40,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","I really like the colors and details.,8,40,20","Diana","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","Emily","Looks like a young child drew it.,-45,40,20","Kaitlin","this looks to be a child nightmare,-10,60,20","2"
"5861","","survey-text","80","721686","0.0-79.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"32597","","survey-text","81","754284","0.0-80.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""i like the blending of some colors, it looks like an adventurous landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2714.9000000953674","","image-slider-response","82","757000","0.0-81.0","A12HZGOZQD5YK7","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","762006","0.0-82.0","A12HZGOZQD5YK7","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13649","","image-button-response","84","775658","0.0-83.0","A12HZGOZQD5YK7","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9731","","image-button-response","85","785391","0.0-84.0-0.0","A12HZGOZQD5YK7","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response","86","788020","0.0-85.0-0.0","A12HZGOZQD5YK7","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","788523","0.0-86.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/21.jpg","28","i like the blending of some colors, it looks like an adventurous landscape","Kaitlin,Bailey,Katherine,Emily,Diana,Kathryn","waterpaint is attractive,13,60,20","Looks like two ships on fire. Cool image.,12,360,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","What's the point?,-30,40,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","This feels chaotic, like a battle or a storm.,-20,140,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","2"
"35129","","survey-text","88","823655","0.0-87.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""I really like the thin lines and use of color, it draws me in""}","","","","","","","","","","","","","","","","","","","","","","",""
"4621.099999904633","","image-slider-response","89","828278","0.0-88.0","A12HZGOZQD5YK7","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","833281","0.0-89.0","A12HZGOZQD5YK7","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19556","","image-button-response","91","852839","0.0-90.0","A12HZGOZQD5YK7","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","92","853949","0.0-91.0-0.0","A12HZGOZQD5YK7","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14219","","image-button-response","93","868171","0.0-92.0-0.0","A12HZGOZQD5YK7","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","868674","0.0-93.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/17.jpg","41","I really like the thin lines and use of color, it draws me in","Jasmine,Bailey,Katherine,Abigail,Diana,Makayla","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","I like the artistic sketching pattern.,24,360,20","Looks like a weird blurry heaven again! I dig,32,120,20","Really love the branches. The bottom made it not perfect,42,20,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","I feel okay , it's like a tree,28,80,20","Bailey","I like the artistic sketching pattern.,24,360,20","Diana","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","Jasmine","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","2"
"34869","","survey-text","95","903548","0.0-94.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks too cluttered and dark, it's depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2607.3999996185303","","image-slider-response","96","906157","0.0-95.0","A12HZGOZQD5YK7","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","911160","0.0-96.0","A12HZGOZQD5YK7","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7581","","image-button-response","98","918742","0.0-97.0","A12HZGOZQD5YK7","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","image-button-response","99","921924","0.0-98.0-0.0","A12HZGOZQD5YK7","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12264","","image-button-response","100","934191","0.0-99.0-0.0","A12HZGOZQD5YK7","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","934693","0.0-100.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/19.jpg","-41","it looks too cluttered and dark, it's depressing","Jasmine,Bailey,Sophia,Madison,Diana,Rachel","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Horrible. Squiggly lines everywhere.,-50,360,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Seems unfinished and sloppy,-11,60,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Bailey","Horrible. Squiggly lines everywhere.,-50,360,20","Sophia","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Jasmine","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","2"
"15084","","survey-text","102","949780","0.0-101.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""dull, it looks like someone didn't finish it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4498.699999809265","","image-slider-response","103","954280","0.0-102.0","A12HZGOZQD5YK7","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","959283","0.0-103.0","A12HZGOZQD5YK7","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","105","961798","0.0-104.0","A12HZGOZQD5YK7","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8279","","image-button-response","106","970079","0.0-105.0-0.0","A12HZGOZQD5YK7","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5474","","image-button-response","107","975556","0.0-106.0-0.0","A12HZGOZQD5YK7","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","976057","0.0-107.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/5.jpg","-4","dull, it looks like someone didn't finish it","Jasmine,Bailey,Sophia,Michaela,Heather,Maria","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Looks like a tied up trash bag.,-10,280,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","its something. i just dont know what it is.,1,260,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Heather","its something. i just dont know what it is.,1,260,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Sophia","Looks like a tied up trash bag.,-10,280,20","2"
"25962","","survey-text","109","1002022","0.0-108.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks like a kid's finger painting from school""}","","","","","","","","","","","","","","","","","","","","","","",""
"14948.300000190735","","image-slider-response","110","1016972","0.0-109.0","A12HZGOZQD5YK7","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1021975","0.0-110.0","A12HZGOZQD5YK7","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17583","","image-button-response","112","1039560","0.0-111.0","A12HZGOZQD5YK7","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6378","","image-button-response","113","1045940","0.0-112.0-0.0","A12HZGOZQD5YK7","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5977","","image-button-response","114","1051920","0.0-113.0-0.0","A12HZGOZQD5YK7","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1052923","0.0-114.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/30.jpg","-46","it looks like a kid's finger painting from school","Jasmine,Chelsea,Sophia,Natalie,Heather,Julia","Pretty neutral about this one,0,340,20","It looks like it was painted in 5 minutes.,-32,180,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","the colors look nice,19,400,20","beautiful paint brush strokes,1,260,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Julia","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Jasmine","Pretty neutral about this one,0,340,20","2"
"5133","","survey-text","116","1058061","0.0-115.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"22551","","survey-text","117","1080614","0.0-116.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""i like the depth of this painting and the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2636.3999996185303","","image-slider-response","118","1083252","0.0-117.0","A12HZGOZQD5YK7","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1088255","0.0-118.0","A12HZGOZQD5YK7","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
