"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","116","591137","0.0-114.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/26.jpg","10","It's like how a dream feels when you wake up","Kristen,Heather,Katie,Margaret,Elizabeth,Paige","happy, park, childhood,9,280,20","neighborhood and trees. i wonder if this is water paint.,1,260,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","its boring and i dont like the color palette,3,100,20","Like the soft blend of colors,26,20,20","somewhat happy, like being outside on a nice day,30,60,20","Kristen","happy, park, childhood,9,280,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Elizabeth","Like the soft blend of colors,26,20,20","4"
"3087","","survey-text","117","594232","0.0-115.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16697","","survey-text","118","610930","0.0-116.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""The style of painting fits the subject""}","","","","","","","","","","","","","","","","","","","","","","",""
"3182.800000011921","","image-slider-response","119","614114","0.0-117.0","A1DIW2K1J89CMO","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","619117","0.0-118.0","A1DIW2K1J89CMO","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3679","","image-button-response","121","622797","0.0-119.0","A1DIW2K1J89CMO","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","122","625306","0.0-120.0-0.0","A1DIW2K1J89CMO","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","123","626002","0.0-121.0-0.0","A1DIW2K1J89CMO","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","627005","0.0-122.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/28.jpg","8","The style of painting fits the subject","Kristen,Michelle,Katie,Melissa,Elizabeth,Julia","almost reminds me of thomas becket getting his head cut off,21,280,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","reminds me of kandinsky,14,240,20","Not really exciting,23,20,20","the people kind of scare me in this one,-15,40,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Katie","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Melissa","reminds me of kandinsky,14,240,20","4"
"15235","","survey-text","125","642244","0.0-123.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""A picnic overlooking the river""}","","","","","","","","","","","","","","","","","","","","","","",""
"2504.199999988079","","image-slider-response","126","644750","0.0-124.0","A1DIW2K1J89CMO","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","649752","0.0-125.0","A1DIW2K1J89CMO","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","128","650437","0.0-126.0","A1DIW2K1J89CMO","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5413","","image-button-response","129","655852","0.0-127.0-0.0","A1DIW2K1J89CMO","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","130","656544","0.0-128.0-0.0","A1DIW2K1J89CMO","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","657057","0.0-129.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/19.jpg","-4","A picnic overlooking the river","Stephanie,Michelle,Katie,Melissa,Miranda,Madeline","A dreary town in the fall.,-4,300,20","I like the water but again, the small lines with no detail are irritating,3,280,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","feels free and loose,3,240,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Looks a bit too loose,-2,40,20","Katie","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Stephanie","A dreary town in the fall.,-4,300,20","Michelle","I like the water but again, the small lines with no detail are irritating,3,280,20","4"
"29258","","survey-text","132","686320","0.0-130.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""It's colorful and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"1687.2999999523163","","image-slider-response","133","688008","0.0-131.0","A1DIW2K1J89CMO","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","693010","0.0-132.0","A1DIW2K1J89CMO","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","135","694839","0.0-133.0","A1DIW2K1J89CMO","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","136","696153","0.0-134.0-0.0","A1DIW2K1J89CMO","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","137","697052","0.0-135.0-0.0","A1DIW2K1J89CMO","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","698057","0.0-136.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/1.jpg","-5","It's colorful and abstract","Stephanie,Michelle,Katie,Caitlin,Savannah,Cassidy","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Random paint does not make art,-5,280,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Its simply okay.,3,200,20","I like the colors and layers,25,140,20","Caitlin","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Cassidy","I like the colors and layers,25,140,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","4"
"16269","","survey-text","139","714330","0.0-137.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""It reminds me of the desert where one thing is growing among the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"1920.8999999761581","","image-slider-response","140","716252","0.0-138.0","A1DIW2K1J89CMO","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","721254","0.0-139.0","A1DIW2K1J89CMO","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","142","722474","0.0-140.0","A1DIW2K1J89CMO","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","143","723125","0.0-141.0-0.0","A1DIW2K1J89CMO","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","144","723751","0.0-142.0-0.0","A1DIW2K1J89CMO","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","724762","0.0-143.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/14.jpg","3","It reminds me of the desert where one thing is growing among the sand","Stephanie,Kelsey,Mackenzie,Caitlin,Erica,Cassidy","Late Winter when things are just starting to bloom.,21,300,20","i like this one!,23,240,20","I like the combination of colors and textures.,35,20,20","Are they blowing up a tree?,-5,80,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","Meh. Pleasant to look at. Colors are nice,6,140,20","Cassidy","Meh. Pleasant to look at. Colors are nice,6,140,20","Erica","positive colours, makes me to look at it and investigate what is going on,27,80,20","Mackenzie","I like the combination of colors and textures.,35,20,20","4"
"15395","","survey-text","146","740160","0.0-144.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""A car accident""}","","","","","","","","","","","","","","","","","","","","","","",""
"2494.2999999523163","","image-slider-response","147","742656","0.0-145.0","A1DIW2K1J89CMO","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","747657","0.0-146.0","A1DIW2K1J89CMO","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","image-button-response","149","749563","0.0-147.0","A1DIW2K1J89CMO","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","image-button-response","150","752486","0.0-148.0-0.0","A1DIW2K1J89CMO","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","151","756261","0.0-149.0-0.0","A1DIW2K1J89CMO","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","756770","0.0-150.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/20.jpg","-14","A car accident","Kaitlyn,Ashley,Mackenzie,Michaela,Erica,Cassidy","The picture looks smudged and dirty,-4,80,20","Painting within a painting, abstract.,32,320,20","Shapes are fun to interpret,21,20,20","I can't tell what's going on but I like the colors,12,260,20","looks like an auto accident,-30,80,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Erica","looks like an auto accident,-30,80,20","Cassidy","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Ashley","Painting within a painting, abstract.,32,320,20","4"
"3902","","survey-text","153","760681","0.0-151.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18861","","survey-text","154","779543","0.0-152.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""It reminds me of the part in the Princess Bride with Fezzik in the cloak""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431.699999988079","","image-slider-response","155","782976","0.0-153.0","A1DIW2K1J89CMO","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","156","787978","0.0-154.0","A1DIW2K1J89CMO","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","157","789441","0.0-155.0","A1DIW2K1J89CMO","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","158","789884","0.0-156.0-0.0","A1DIW2K1J89CMO","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","image-button-response","159","791009","0.0-157.0-0.0","A1DIW2K1J89CMO","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","792511","0.0-158.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/25.jpg","50","It reminds me of the part in the Princess Bride with Fezzik in the cloak","Alexandria,Ashley,Courtney,Jenna,Erica,Cassidy","the contrasting colors are very interesting,24,80,20","haunting, a lovely impression.,50,320,20","That on i find a bit creapy.,-19,280,20","beautiful in a primitive way,10,360,20","reminds me of a demon,-25,80,20","Love the colors, and how it's simple yet complex,25,140,20","Cassidy","Love the colors, and how it's simple yet complex,25,140,20","Jenna","beautiful in a primitive way,10,360,20","Ashley","haunting, a lovely impression.,50,320,20","4"
"14173","","survey-text","161","806692","0.0-159.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""Approaching an oasis""}","","","","","","","","","","","","","","","","","","","","","","",""
"3021.400000035763","","image-slider-response","162","809714","0.0-160.0","A1DIW2K1J89CMO","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","814722","0.0-161.0","A1DIW2K1J89CMO","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","164","815988","0.0-162.0","A1DIW2K1J89CMO","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","165","817701","0.0-163.0-0.0","A1DIW2K1J89CMO","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","166","818815","0.0-164.0-0.0","A1DIW2K1J89CMO","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","819825","0.0-165.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/6.jpg","28","Approaching an oasis","Erin,Ashley,Kaylee,Jenna,Jasmine,Cassidy","Blackbird in the desert,27,120,20","A lot of people will lvoe this, I do not.,1,320,20","just an another tree on a desert?,9,200,20","I like the bottom half, but not the top,-7,360,20","Simple and clean,11,340,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","Cassidy","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","Jasmine","Simple and clean,11,340,20","Erin","Blackbird in the desert,27,120,20","4"
"21554","","survey-text","168","841383","0.0-166.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""Overlooking the water, trying to guess what's on the way""}","","","","","","","","","","","","","","","","","","","","","","",""
"28022.69999998808","","image-slider-response","169","869407","0.0-167.0","A1DIW2K1J89CMO","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","170","874409","0.0-168.0","A1DIW2K1J89CMO","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","171","875066","0.0-169.0","A1DIW2K1J89CMO","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","image-button-response","172","877887","0.0-170.0-0.0","A1DIW2K1J89CMO","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","image-button-response","173","879333","0.0-171.0-0.0","A1DIW2K1J89CMO","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","880847","0.0-172.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/21.jpg","9","Overlooking the water, trying to guess what's on the way","Erin,Chloe,Alexandra,Bailey,Jasmine,Cassidy","Love the colors and hue, ocean,38,120,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,220,20","This one is nice, it reminds me of the sky,42,60,20","Looks like two ships on fire. Cool image.,12,360,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Erin","Love the colors and hue, ocean,38,120,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","4"
"17180","","survey-text","175","898031","0.0-173.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""This reminds me of a French horn""}","","","","","","","","","","","","","","","","","","","","","","",""
"3530.800000011921","","image-slider-response","176","901563","0.0-174.0","A1DIW2K1J89CMO","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","906566","0.0-175.0","A1DIW2K1J89CMO","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","image-button-response","178","909947","0.0-176.0","A1DIW2K1J89CMO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","179","910916","0.0-177.0-0.0","A1DIW2K1J89CMO","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","180","912443","0.0-178.0-0.0","A1DIW2K1J89CMO","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","913951","0.0-179.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/4.jpg","-8","This reminds me of a French horn","Erin,Briana,Rebecca,Bailey,Tiffany,Cassidy","Seems simplistic,-8,120,20","Fingerpaint of a hand?,-30,400,20","no sorry i can't really understand,-18,100,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","The sickly looking colors make me feel very uncomfortable.,-35,360,20","Hate the color, and just do not get the point.,-13,140,20","Erin","Seems simplistic,-8,120,20","Briana","Fingerpaint of a hand?,-30,400,20","Rebecca","no sorry i can't really understand,-18,100,20","4"
"14350","","survey-text","182","928305","0.0-180.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""I like the way the red stands out""}","","","","","","","","","","","","","","","","","","","","","","",""
"6803.100000023842","","image-slider-response","183","935110","0.0-181.0","A1DIW2K1J89CMO","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","940112","0.0-182.0","A1DIW2K1J89CMO","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","185","941774","0.0-183.0","A1DIW2K1J89CMO","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","186","942668","0.0-184.0-0.0","A1DIW2K1J89CMO","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","image-button-response","187","945227","0.0-185.0-0.0","A1DIW2K1J89CMO","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","945729","0.0-186.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/30.jpg","7","I like the way the red stands out","Erin,Briana,Rebecca,Olivia,Shelby,Christina","Layers are interesting,22,120,20","Its ugly. Too simple,-23,400,20","don't know but it somehow speaks to me,29,100,20","perceiving greatness,20,40,20","It's pleasent but otherwise unprovoking,8,240,20","it looks like some thing I could make it my garage,-18,240,20","Rebecca","don't know but it somehow speaks to me,29,100,20","Erin","Layers are interesting,22,120,20","Olivia","perceiving greatness,20,40,20","4"
"2630","","survey-text","189","948368","0.0-187.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"26681","","survey-text","190","975050","0.0-188.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""It's very playful, I can't really describe why, these colors are used on a lot of kid's toys""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.400000035763","","image-slider-response","191","978085","0.0-189.0","A1DIW2K1J89CMO","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3605","","image-button-response","192","983087","0.0-190.0","A1DIW2K1J89CMO","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","193","984740","0.0-191.0","A1DIW2K1J89CMO","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","image-button-response","194","987461","0.0-192.0-0.0","A1DIW2K1J89CMO","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-button-response","195","990158","0.0-193.0-0.0","A1DIW2K1J89CMO","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","991160","0.0-194.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/2.jpg","2","It's very playful, I can't really describe why, these colors are used on a lot of kid's toys","Erin,Katelyn,Rebecca,Olivia,Megan,Victoria","There is an odd face here that is creepy,-4,120,20","Looks childish and i dont like the texture,-25,100,20","do not understand,-21,100,20","i liked the bright colors,13,40,20","Colors and space work but the top scribbled killed it.,11,200,20","I like the colors,22,400,20","Olivia","i liked the bright colors,13,40,20","Victoria","I like the colors,22,400,20","Katelyn","Looks childish and i dont like the texture,-25,100,20","4"
"13158","","survey-text","197","1004322","0.0-195.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""There's a stark contrast between the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3177.600000023842","","image-slider-response","198","1007502","0.0-196.0","A1DIW2K1J89CMO","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1012503","0.0-197.0","A1DIW2K1J89CMO","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","200","1013574","0.0-198.0","A1DIW2K1J89CMO","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","image-button-response","201","1015172","0.0-199.0-0.0","A1DIW2K1J89CMO","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","202","1015667","0.0-200.0-0.0","A1DIW2K1J89CMO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1016169","0.0-201.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/3.jpg","11","There's a stark contrast between the colors.","Makayla,Katelyn,Abigail,Olivia,Gabriela,Victoria","Looks like blood scribbled on walls,-20,80,20","No substance or feeling to it,-20,100,20","Reminded me of blood or something bad,-21,20,20","confusing taking over,-15,40,20","It looks like a child drawing,-29,140,20","makes me think of anger,-33,400,20","Victoria","makes me think of anger,-33,400,20","Abigail","Reminded me of blood or something bad,-21,20,20","Makayla","Looks like blood scribbled on walls,-20,80,20","4"
"15043","","survey-text","204","1031217","0.0-202.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""Skeleton warriors riding on horseback""}","","","","","","","","","","","","","","","","","","","","","","",""
"2313.300000011921","","image-slider-response","205","1033532","0.0-203.0","A1DIW2K1J89CMO","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","206","1038534","0.0-204.0","A1DIW2K1J89CMO","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","207","1039131","0.0-205.0","A1DIW2K1J89CMO","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","208","1039579","0.0-206.0-0.0","A1DIW2K1J89CMO","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","209","1040347","0.0-207.0-0.0","A1DIW2K1J89CMO","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1040850","0.0-208.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/18.jpg","39","Skeleton warriors riding on horseback","Makayla,Autumn,Abigail,Sydney,Claire,Victoria","I'm not partial to the design, unsettling,2,80,20","This looks amazing.,40,340,20","Interesting and capitvating to look at,19,20,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","reminds me of greek mythology,22,260,20","Makes me think of stormy oceans,20,400,20","Autumn","This looks amazing.,40,340,20","Abigail","Interesting and capitvating to look at,19,20,20","Victoria","Makes me think of stormy oceans,20,400,20","4"
"17558","","survey-text","211","1058412","0.0-209.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""This reminds me of the Venus de Milo and the Birth of Venus painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2304.699999988079","","image-slider-response","212","1060718","0.0-210.0","A1DIW2K1J89CMO","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1065727","0.0-211.0","A1DIW2K1J89CMO","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","image-button-response","214","1070115","0.0-212.0","A1DIW2K1J89CMO","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","215","1071256","0.0-213.0-0.0","A1DIW2K1J89CMO","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4283","","image-button-response","216","1075540","0.0-214.0-0.0","A1DIW2K1J89CMO","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1076042","0.0-215.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","38","This reminds me of the Venus de Milo and the Birth of Venus painting","Grace,Autumn,Abigail,Gabrielle,Jamie,Victoria","Huh?  Doesn't invoke much.,-37,180,20","Abstract but not well made,-26,340,20","Reminds me of a cave in a scary movie,-21,20,20","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Mash up of colors and designs don't really go together,-5,320,20","reminds me of a story book,18,400,20","Victoria","reminds me of a story book,18,400,20","Gabrielle","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Abigail","Reminds me of a cave in a scary movie,-21,20,20","4"
"19188","","survey-text","218","1095234","0.0-216.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""This reminds me of fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"1534.8999999761581","","image-slider-response","219","1096771","0.0-217.0","A1DIW2K1J89CMO","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1101787","0.0-218.0","A1DIW2K1J89CMO","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","221","1103148","0.0-219.0","A1DIW2K1J89CMO","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5551","","image-button-response","222","1108700","0.0-220.0-0.0","A1DIW2K1J89CMO","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","image-button-response","223","1111066","0.0-221.0-0.0","A1DIW2K1J89CMO","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1111569","0.0-222.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/27.jpg","10","This reminds me of fall","Leah,Amber,Abigail,Gabrielle,Alicia,Victoria","An attractive assortment of squiggles and colors,22,360,20","I like the colors.,6,200,20","Looks like a little kids drawing,20,20,20","like the patterns and colors all but the orange blob on the right,32,160,20","dont like it, don't hate it, meh.,2,120,20","reminds me of fall,33,400,20","Victoria","reminds me of fall,33,400,20","Amber","I like the colors.,6,200,20","Alicia","dont like it, don't hate it, meh.,2,120,20","4"
"3343","","survey-text","225","1114922","0.0-223.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"44806","","survey-text","226","1159729","0.0-224.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""It looks like a pen holder""}","","","","","","","","","","","","","","","","","","","","","","",""
"4153.399999976158","","image-slider-response","227","1163885","0.0-225.0","A1DIW2K1J89CMO","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1168886","0.0-226.0","A1DIW2K1J89CMO","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","229","1172438","0.0-227.0","A1DIW2K1J89CMO","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","image-button-response","230","1173864","0.0-228.0-0.0","A1DIW2K1J89CMO","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","231","1175192","0.0-229.0-0.0","A1DIW2K1J89CMO","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
