"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"18222","","survey-text","20","179365","0.0-20.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""I think this painting is ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"6922","","image-slider-response","21","186292","0.0-21.0","AG2YM9OWQP690","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","191310","0.0-22.0","AG2YM9OWQP690","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10396","","image-button-response","23","201710","0.0-23.0","AG2YM9OWQP690","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10553","","image-button-response","24","212267","0.0-24.0-0.0","AG2YM9OWQP690","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9647","","image-button-response","25","221919","0.0-25.0-0.0","AG2YM9OWQP690","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","222433","0.0-26.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-39","I think this painting is ugly","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"24944","","survey-text","27","247384","0.0-27.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""very dark colors and makes me depressed""}","","","","","","","","","","","","","","","","","","","","","","",""
"4106.599999904633","","image-slider-response","28","251494","0.0-28.0","AG2YM9OWQP690","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","256511","0.0-29.0","AG2YM9OWQP690","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","image-button-response","30","260197","0.0-30.0","AG2YM9OWQP690","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9556","","image-button-response","31","269757","0.0-31.0-0.0","AG2YM9OWQP690","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18727","","image-button-response","32","288489","0.0-32.0-0.0","AG2YM9OWQP690","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","289499","0.0-33.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-50","very dark colors and makes me depressed","Allison,Ashley,Jenna,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","One of my pet peevs,-48,140,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Ashley","Idk, it is just annoying,-32,40,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"22982","","survey-text","34","312487","0.0-34.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""I feel like I am in freezer with ice all around me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4451.900000095367","","image-slider-response","35","316942","0.0-35.0","AG2YM9OWQP690","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","321958","0.0-36.0","AG2YM9OWQP690","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6705","","image-button-response","37","328666","0.0-37.0","AG2YM9OWQP690","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9658","","image-button-response","38","338328","0.0-38.0-0.0","AG2YM9OWQP690","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","image-button-response","39","341188","0.0-39.0-0.0","AG2YM9OWQP690","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","342205","0.0-40.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-12","I feel like I am in freezer with ice all around me","Leslie,Ashley,Mary,Dora,Kara,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Rose","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","Ashley","It looks like a playground for bats,-36,40,20","0"
"8306","","image-button-response_instructions","41","350519","0.0-41.0","AG2YM9OWQP690","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17112","","survey-likert","42","367634","0.0-42.0-0.0","AG2YM9OWQP690","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6133","","survey-text","43","373779","0.0-43.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"16061","","survey-text","44","389843","0.0-44.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""It looks like death in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4435.799999952316","","image-slider-response","45","394282","0.0-45.0","AG2YM9OWQP690","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","399340","0.0-46.0","AG2YM9OWQP690","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8390","","image-button-response","47","407734","0.0-47.0","AG2YM9OWQP690","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","image-button-response","48","411718","0.0-48.0-0.0","AG2YM9OWQP690","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6372","","image-button-response","49","418094","0.0-49.0-0.0","AG2YM9OWQP690","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","419597","0.0-50.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/20.jpg","-50","It looks like death in the desert","Jennifer,Lauren,Sophia,Katie,Autumn,Gabriela","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","I like how the image is depicting a scene.,10,340,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","It's ok. Very abstract.,18,340,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","0"
"24953","","survey-text","51","444557","0.0-51.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""looks like space  planets""}","","","","","","","","","","","","","","","","","","","","","","",""
"4280.799999952316","","image-slider-response","52","448840","0.0-52.0","AG2YM9OWQP690","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","453847","0.0-53.0","AG2YM9OWQP690","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6602","","image-button-response","54","460453","0.0-54.0","AG2YM9OWQP690","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5782","","image-button-response","55","466239","0.0-55.0-0.0","AG2YM9OWQP690","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7157","","image-button-response","56","473401","0.0-56.0-0.0","AG2YM9OWQP690","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","473908","0.0-57.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/1.jpg","12","looks like space  planets","Morgan,Emma,Sophia,Katie,Shelby,Gabriela","Flat colors with no flavor.,5,380,20","Pretty, nice use of color,40,60,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","This one has a pleasent energy,15,240,20","This photo reminds me of a fall afternoon, serene,11,140,20","Sophia","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","Shelby","This one has a pleasent energy,15,240,20","Emma","Pretty, nice use of color,40,60,20","0"
"34922","","survey-text","58","508837","0.0-58.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""looks like overhead view of a planet or something""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.600000143051","","image-slider-response","59","512231","0.0-59.0","AG2YM9OWQP690","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","517244","0.0-60.0","AG2YM9OWQP690","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11814","","image-button-response","61","529061","0.0-61.0","AG2YM9OWQP690","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9545","","image-button-response","62","538609","0.0-62.0-0.0","AG2YM9OWQP690","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","image-button-response","63","543145","0.0-63.0-0.0","AG2YM9OWQP690","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","544152","0.0-64.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/7.jpg","-25","looks like overhead view of a planet or something","Haley,Emma,Sophia,Kristen,Shelby,Alyssa","Confusion, mild aversion,-36,220,20","Cool, makes me think of archeology,15,60,20","Is this cookie dough?  Yum!,-10,280,20","sand, beach, tranquil,10,280,20","This feels very earthy and grounded,20,240,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Shelby","This feels very earthy and grounded,20,240,20","Emma","Cool, makes me think of archeology,15,60,20","Haley","Confusion, mild aversion,-36,220,20","0"
"43541","","survey-text","65","587701","0.0-65.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""looks weird and like a flower laying in different positions""}","","","","","","","","","","","","","","","","","","","","","","",""
"3972.0999999046326","","image-slider-response","66","591676","0.0-66.0","AG2YM9OWQP690","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","596683","0.0-67.0","AG2YM9OWQP690","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"282","","image-button-response","68","596969","0.0-68.0","AG2YM9OWQP690","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18925","","image-button-response","69","615900","0.0-69.0-0.0","AG2YM9OWQP690","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4233","","image-button-response","70","620137","0.0-70.0-0.0","AG2YM9OWQP690","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","621141","0.0-71.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/15.jpg","-50","looks weird and like a flower laying in different positions","Haley,Emma,Molly,Chloe,Shelby,Amy","Interesting, and I don't dislike it.,9,220,20","Don't love it but it's cute,16,60,20","I can't see the meaning of the painting.,-30,340,20","Like the composition and lines,26,220,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","basic colors and pleasing shapes providing a calming effect,15,220,20","Molly","I can't see the meaning of the painting.,-30,340,20","Shelby","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Haley","Interesting, and I don't dislike it.,9,220,20","0"
"27334","","survey-text","72","648483","0.0-72.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""looks like its upside down and two people maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"4602.799999952316","","image-slider-response","73","653089","0.0-73.0","AG2YM9OWQP690","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","658101","0.0-74.0","AG2YM9OWQP690","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","75","662115","0.0-75.0","AG2YM9OWQP690","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6915","","image-button-response","76","669033","0.0-76.0-0.0","AG2YM9OWQP690","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8150","","image-button-response","77","677187","0.0-77.0-0.0","AG2YM9OWQP690","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","678699","0.0-78.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/28.jpg","-20","looks like its upside down and two people maybe","Haley,Kayla,Molly,Lindsey,Shelby,Kaitlyn","I can't explain why, but I really love this one,50,220,20","Don't love it, don't hate it. It's just there.,1,180,20","This painting is mysterious, it makes me curious.,5,340,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","This one gives me an uneasy feeling,-10,240,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Lindsey","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Kaitlyn","Not sure what way this picture is suppose to be oriented,-5,80,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","0"
"4428","","survey-text","79","683138","0.0-79.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"27348","","survey-text","80","710488","0.0-80.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""clash of colors  too dark feel uneasy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5861.099999904633","","image-slider-response","81","716352","0.0-81.0","AG2YM9OWQP690","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","721375","0.0-82.0","AG2YM9OWQP690","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","83","722651","0.0-83.0","AG2YM9OWQP690","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","84","725379","0.0-84.0-0.0","AG2YM9OWQP690","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9548","","image-button-response","85","734931","0.0-85.0-0.0","AG2YM9OWQP690","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","735937","0.0-86.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/2.jpg","-45","clash of colors  too dark feel uneasy","Jacqueline,Kayla,Leslie,Lindsey,Olivia,Kaitlyn","A bit ugly with the greens.,-20,300,20","Different cultures. I like that it brings differences together.,4,180,20","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Not a fan of the colors or the style.,-31,400,20","i liked the bright colors,13,40,20","Too jumbled and disorienting,-13,80,20","Leslie","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Kaitlyn","Too jumbled and disorienting,-13,80,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","0"
"31131","","survey-text","87","767074","0.0-87.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""fall day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3370.7000000476837","","image-slider-response","88","770448","0.0-88.0","AG2YM9OWQP690","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","775468","0.0-89.0","AG2YM9OWQP690","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","90","778303","0.0-90.0","AG2YM9OWQP690","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18719","","image-button-response","91","797025","0.0-91.0-0.0","AG2YM9OWQP690","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12919","","image-button-response","92","809949","0.0-92.0-0.0","AG2YM9OWQP690","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","810964","0.0-93.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/27.jpg","-4","fall day","Cassidy,Victoria,Leslie,Lindsey,Diana,Kaitlyn","doesn't look like any effort was put into this piece.,-19,140,20","reminds me of fall,33,400,20","This feels like I'm looking at a child's scribbles.,-27,380,20","Looks like my niece's doodles.,-50,400,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","The variation of orange is nice,9,80,20","Victoria","reminds me of fall,33,400,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Lindsey","Looks like my niece's doodles.,-50,400,20","0"
"36704","","survey-text","94","847676","0.0-94.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""winter storm with earth opening up and someone riding a horse""}","","","","","","","","","","","","","","","","","","","","","","",""
"6915.200000047684","","image-slider-response","95","854594","0.0-95.0","AG2YM9OWQP690","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","859604","0.0-96.0","AG2YM9OWQP690","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15907","","image-button-response","97","875514","0.0-97.0","AG2YM9OWQP690","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10208","","image-button-response","98","885725","0.0-98.0-0.0","AG2YM9OWQP690","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"34890","","image-button-response","99","920618","0.0-99.0-0.0","AG2YM9OWQP690","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","922125","0.0-100.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/18.jpg","-50","winter storm with earth opening up and someone riding a horse","Angela,Victoria,Mary,Lindsey,Diana,Nicole","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","Makes me think of stormy oceans,20,400,20","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","There's danger in this painting and it's awesome,40,20,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Lindsey","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Mary","I like the expression of this piece. The colors are very outdated though.,-5,180,20","0"
"92070","","survey-text","101","1014201","0.0-101.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""Looks like a roller coaster coming out of river""}","","","","","","","","","","","","","","","","","","","","","","",""
"9304.799999952316","","image-slider-response","102","1023509","0.0-102.0","AG2YM9OWQP690","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1028517","0.0-103.0","AG2YM9OWQP690","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21355","","image-button-response","104","1049874","0.0-104.0","AG2YM9OWQP690","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","105","1050794","0.0-105.0-0.0","AG2YM9OWQP690","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19353","","image-button-response","106","1070150","0.0-106.0-0.0","AG2YM9OWQP690","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1071660","0.0-107.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/10.jpg","-19","Looks like a roller coaster coming out of river","Cheyenne,Grace,Mary,Lindsey,Diana,Kelly","Very nice painting, would like it more with different color choice.,6,200,20","First impression was musical instrument then, because of the gray colors, death.,5,180,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Diana","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Grace","First impression was musical instrument then, because of the gray colors, death.,5,180,20","0"
"20093","","survey-text","108","1091760","0.0-108.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""clash of colors .  maybe seasons""}","","","","","","","","","","","","","","","","","","","","","","",""
"3996.699999809265","","image-slider-response","109","1095760","0.0-109.0","AG2YM9OWQP690","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1100776","0.0-110.0","AG2YM9OWQP690","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4806","","image-button-response","111","1105586","0.0-111.0","AG2YM9OWQP690","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9365","","image-button-response","112","1114955","0.0-112.0-0.0","AG2YM9OWQP690","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","113","1118918","0.0-113.0-0.0","AG2YM9OWQP690","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1119942","0.0-114.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/12.jpg","-41","clash of colors .  maybe seasons","Marissa,Grace,Heather,Lindsey,Diana,Gabrielle","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Love the colors & the abstractness.,31,180,20","beautiful also reminds me of a quilt,1,260,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,380,20","seems too dark on top and too common on the bottom,-19,160,20","Lindsey","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Gabrielle","seems too dark on top and too common on the bottom,-19,160,20","Diana","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,380,20","0"
"5358","","survey-text","115","1125315","0.0-115.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"32195","","survey-text","116","1157513","0.0-116.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""a child doodling . No idea what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2724.7000000476837","","image-slider-response","117","1160240","0.0-117.0","AG2YM9OWQP690","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1165256","0.0-118.0","AG2YM9OWQP690","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","119","1165966","0.0-119.0","AG2YM9OWQP690","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-button-response","120","1169442","0.0-120.0-0.0","AG2YM9OWQP690","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10466","","image-button-response","121","1179912","0.0-121.0-0.0","AG2YM9OWQP690","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1181415","0.0-122.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/3.jpg","-50","a child doodling . No idea what it is","Brittany,Kaitlin,Sabrina,Lindsey,Diana,Gabrielle","I don't care for art that looks like it was just scribbled.,-19,40,20","good choice of color,12,60,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","7th grade art, not much effort to do this.,-39,160,20","Sabrina","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Brittany","I don't care for art that looks like it was just scribbled.,-19,40,20","0"
"15511","","survey-text","123","1196933","0.0-123.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""a fall day in town peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5824.200000047684","","image-slider-response","124","1202759","0.0-124.0","AG2YM9OWQP690","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1207768","0.0-125.0","AG2YM9OWQP690","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-button-response","126","1210174","0.0-126.0","AG2YM9OWQP690","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6089","","image-button-response","127","1216266","0.0-127.0-0.0","AG2YM9OWQP690","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6018","","image-button-response","128","1222288","0.0-128.0-0.0","AG2YM9OWQP690","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1223307","0.0-129.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/26.jpg","32","a fall day in town peaceful","Brittany,Amanda,Sabrina,Lindsey,Monica,Madison","It looks boring and too rough.,-9,40,20","Pleasant to look at,28,180,20","I dont see any expression,-29,120,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","It looks empty and unfinished,-28,360,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Madison","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Amanda","Pleasant to look at,28,180,20","0"
"17711","","survey-text","130","1241025","0.0-130.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""beautiful waterfall . nice color ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2544.7000000476837","","image-slider-response","131","1243573","0.0-131.0","AG2YM9OWQP690","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1248577","0.0-132.0","AG2YM9OWQP690","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","133","1249076","0.0-133.0","AG2YM9OWQP690","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14138","","image-button-response","134","1263218","0.0-134.0-0.0","AG2YM9OWQP690","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","135","1264090","0.0-135.0-0.0","AG2YM9OWQP690","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
