"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7766","external_page_harvard.html","external-html","0","7878","0.0-0.0","A1SHLWKA0UH1IS","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","1","9429","0.0-1.0","A1SHLWKA0UH1IS","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1805","","image-button-response","2","11236","0.0-2.0-0.0","A1SHLWKA0UH1IS","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","survey-text","3","13341","0.0-3.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""A1SHLWKA0UH1IS""}","","","","","","","","","","","","","","","","","","","","","","",""
"4918","","image-button-response_instructions","4","18260","0.0-4.0","A1SHLWKA0UH1IS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15263","","image-button-response_instructions","5","33524","0.0-5.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response_instructions","6","36750","0.0-6.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response_instructions","7","39461","0.0-7.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","image-button-response_instructions","8","43349","0.0-8.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response_instructions","9","44949","0.0-9.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","image-button-response_instructions","10","46925","0.0-10.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response_instructions","11","48261","0.0-11.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5815","","image-button-response_instructions","12","54077","0.0-12.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6855","","image-button-response_instructions","13","60934","0.0-13.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5488","","image-button-response_instructions","14","66422","0.0-14.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response_instructions","15","68669","0.0-15.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6688","","image-button-response_instructions","16","75358","0.0-16.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response_instructions","17","78894","0.0-17.0","A1SHLWKA0UH1IS","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response_instructions","18","80446","0.0-18.0","A1SHLWKA0UH1IS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5512","","survey-text","19","85975","0.0-19.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"8094","","survey-text","20","94070","0.0-20.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""squiggly and child-like""}","","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-slider-response","21","98959","0.0-21.0","A1SHLWKA0UH1IS","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","103967","0.0-22.0","A1SHLWKA0UH1IS","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","image-button-response","23","109328","0.0-23.0","A1SHLWKA0UH1IS","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8222","","image-button-response","24","117552","0.0-24.0-0.0","A1SHLWKA0UH1IS","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","25","118648","0.0-25.0-0.0","A1SHLWKA0UH1IS","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","119151","0.0-26.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-29","squiggly and child-like","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"15743","","survey-text","27","134896","0.0-27.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""very abstract and dark, almost occult""}","","","","","","","","","","","","","","","","","","","","","","",""
"7254.5","","image-slider-response","28","142152","0.0-28.0","A1SHLWKA0UH1IS","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","147157","0.0-29.0","A1SHLWKA0UH1IS","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","","image-button-response","30","149537","0.0-30.0","A1SHLWKA0UH1IS","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","31","151649","0.0-31.0-0.0","A1SHLWKA0UH1IS","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","32","152928","0.0-32.0-0.0","A1SHLWKA0UH1IS","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","33","157409","0.0-32.1-0.1","A1SHLWKA0UH1IS","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","158413","0.0-33.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","17","very abstract and dark, almost occult","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Dora","looks too angry,-50,80,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"11969","","survey-text","35","170385","0.0-34.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""I'm thinking of birds in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-slider-response","36","174172","0.0-35.0","A1SHLWKA0UH1IS","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","179179","0.0-36.0","A1SHLWKA0UH1IS","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"338","","image-button-response","38","179519","0.0-37.0","A1SHLWKA0UH1IS","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3559","","image-button-response","39","183080","0.0-38.0-0.0","A1SHLWKA0UH1IS","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","image-button-response","40","186145","0.0-39.0-0.0","A1SHLWKA0UH1IS","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","187149","0.0-40.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","6","I'm thinking of birds in the sky","Allison,Leslie,Mary,Dora,Kara,Rose","enjoy the different shades of blue,22,20,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Rose","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Dora","My worst nightmare,-42,80,20","2"
"8001","","image-button-response_instructions","42","195154","0.0-41.0","A1SHLWKA0UH1IS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9189","","survey-likert","43","204344","0.0-42.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4827","","survey-text","44","209179","0.0-43.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19912","","survey-text","45","229092","0.0-44.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""like paint splashed, pollock-like?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5166.5","","image-slider-response","46","234260","0.0-45.0","A1SHLWKA0UH1IS","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","239278","0.0-46.0","A1SHLWKA0UH1IS","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","48","241704","0.0-47.0","A1SHLWKA0UH1IS","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","49","243461","0.0-48.0-0.0","A1SHLWKA0UH1IS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7671","","image-button-response","50","251134","0.0-49.0-0.0","A1SHLWKA0UH1IS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","252638","0.0-50.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/13.jpg","-38","like paint splashed, pollock-like?","Caroline,Katelyn,Kylie,Jacqueline,Maria,Michaela","Pretty but didnt cause a reaction,33,100,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Very abstract and soothing,40,300,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","evokes a dampening feeling,-9,120,20","The colors are really pretty together,39,260,20","Kylie","Very abstract and soothing,40,300,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","Maria","evokes a dampening feeling,-9,120,20","2"
"26818","","survey-text","52","279462","0.0-51.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""very organic reminds me of slime mold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-slider-response","53","282702","0.0-52.0","A1SHLWKA0UH1IS","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","287707","0.0-53.0","A1SHLWKA0UH1IS","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"186","","image-button-response","55","287895","0.0-54.0","A1SHLWKA0UH1IS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","image-button-response","56","290593","0.0-55.0-0.0","A1SHLWKA0UH1IS","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","57","291359","0.0-56.0-0.0","A1SHLWKA0UH1IS","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","292364","0.0-57.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/15.jpg","38","very organic reminds me of slime mold","Caitlin,Danielle,Kylie,Jacqueline,Maria,Mariah","Getting better.,10,80,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","I don't know how I feel about this,31,300,20","I don't like how the black dots are aligned.,-20,300,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","It is visually appealing, stark and simple but natural.,41,140,20","Mariah","It is visually appealing, stark and simple but natural.,41,140,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Kylie","I don't know how I feel about this,31,300,20","2"
"14321","","survey-text","59","306687","0.0-58.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""abstract yet human ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.300000190735","","image-slider-response","60","309479","0.0-59.0","A1SHLWKA0UH1IS","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4951","","image-button-response","61","314485","0.0-60.0","A1SHLWKA0UH1IS","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7513","","image-button-response","62","322000","0.0-61.0","A1SHLWKA0UH1IS","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","63","322952","0.0-62.0-0.0","A1SHLWKA0UH1IS","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6334","","image-button-response","64","329288","0.0-63.0-0.0","A1SHLWKA0UH1IS","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","330292","0.0-64.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/28.jpg","9","abstract yet human ","Tiffany,Danielle,Kylie,Meghan,Haley,Mariah","It makes me feel happy, and a little anxious.,50,360,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","Overpopulated city,35,300,20","I don't like the color choice,-30,220,20","I can't explain why, but I really love this one,50,220,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Kylie","Overpopulated city,35,300,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","Danielle","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","2"
"19994","","survey-text","66","350288","0.0-65.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""a rolling and rollicking city scape with busy people""}","","","","","","","","","","","","","","","","","","","","","","",""
"4598.100000143051","","image-slider-response","67","354889","0.0-66.0","A1SHLWKA0UH1IS","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4846","","image-button-response","68","359893","0.0-67.0","A1SHLWKA0UH1IS","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","image-button-response","69","364977","0.0-68.0","A1SHLWKA0UH1IS","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","70","366521","0.0-69.0-0.0","A1SHLWKA0UH1IS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","71","367817","0.0-70.0-0.0","A1SHLWKA0UH1IS","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","368318","0.0-71.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/11.jpg","23","a rolling and rollicking city scape with busy people","Tiffany,Danielle,Kylie,Christina,Jennifer,Sierra","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","This looks like a busy highway system along a suburban background,40,300,20","I like how it looks like buildings but i'm not a fan of colors,20,240,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","i like the colors and patters and waves,5,260,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Jennifer","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","2"
"18680","","survey-text","73","387001","0.0-72.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""this looks like a kid's tv show mascot""}","","","","","","","","","","","","","","","","","","","","","","",""
"3559.5999999046326","","image-slider-response","74","390561","0.0-73.0","A1SHLWKA0UH1IS","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","395566","0.0-74.0","A1SHLWKA0UH1IS","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","76","398082","0.0-75.0","A1SHLWKA0UH1IS","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","image-button-response","77","402362","0.0-76.0-0.0","A1SHLWKA0UH1IS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","78","403722","0.0-77.0-0.0","A1SHLWKA0UH1IS","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","405226","0.0-78.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/2.jpg","-39","this looks like a kid's tv show mascot","Tiffany,Danielle,Rebecca,Sarah,Jennifer,Mackenzie","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,360,20","Not a fan of this style,-30,340,20","do not understand,-21,100,20","nope. just looks like a mess,-28,180,20","Ugly color scheme,-50,380,20","Muted green is overpowering,-10,20,20","Sarah","nope. just looks like a mess,-28,180,20","Danielle","Not a fan of this style,-30,340,20","Tiffany","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,360,20","2"
"4052","","survey-text","80","409282","0.0-79.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"33000","","survey-text","81","442283","0.0-80.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""VERY ugly but maybe that's the point""}","","","","","","","","","","","","","","","","","","","","","","",""
"3070.0999999046326","","image-slider-response","82","445355","0.0-81.0","A1SHLWKA0UH1IS","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","450360","0.0-82.0","A1SHLWKA0UH1IS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5378","","image-button-response","84","455740","0.0-83.0","A1SHLWKA0UH1IS","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","85","456572","0.0-84.0-0.0","A1SHLWKA0UH1IS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","86","458364","0.0-85.0-0.0","A1SHLWKA0UH1IS","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","459370","0.0-86.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/29.jpg","-39","VERY ugly but maybe that's the point","Tiffany,Danielle,Gabrielle,Sarah,Amanda,Kristen","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Quite ugly in my opinion,-30,340,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","it's interesting but not my style,9,180,20","Once again, very modern, activists will love,27,180,20","danger, crime scene,,10,280,20","Tiffany","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Danielle","Quite ugly in my opinion,-30,340,20","Kristen","danger, crime scene,,10,280,20","2"
"13526","","survey-text","88","472899","0.0-87.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""so abstract I have no idea what to think""}","","","","","","","","","","","","","","","","","","","","","","",""
"3143.4000000953674","","image-slider-response","89","476044","0.0-88.0","A1SHLWKA0UH1IS","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","481046","0.0-89.0","A1SHLWKA0UH1IS","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"117","","image-button-response","91","481165","0.0-90.0","A1SHLWKA0UH1IS","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","92","484052","0.0-91.0-0.0","A1SHLWKA0UH1IS","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","image-button-response","93","486141","0.0-92.0-0.0","A1SHLWKA0UH1IS","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","486643","0.0-93.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/18.jpg","-17","so abstract I have no idea what to think","Tiffany,Danielle,Stephanie,Kaitlyn,Alexandria,Kristen","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","Doesn't really speak to me well but I can appreciate it,10,340,20","It made me think of a car crash,-39,300,20","Umclear what is present in the picture,0,80,20","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","pegssus going into battle,25,280,20","Kristen","pegssus going into battle,25,280,20","Alexandria","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","Stephanie","It made me think of a car crash,-39,300,20","2"
"22006","","survey-text","95","508653","0.0-94.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""a dragon is attacking a shore, strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358.7999999523163","","image-slider-response","96","511013","0.0-95.0","A1SHLWKA0UH1IS","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","516018","0.0-96.0","A1SHLWKA0UH1IS","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1690","","image-button-response","98","517710","0.0-97.0","A1SHLWKA0UH1IS","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","99","518598","0.0-98.0-0.0","A1SHLWKA0UH1IS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","100","519870","0.0-99.0-0.0","A1SHLWKA0UH1IS","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","520876","0.0-100.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/21.jpg","13","a dragon is attacking a shore, strange","Jamie,Diana,Stephanie,Emma,Alexandria,Kristen","Contrast of fire and water looks cool,20,320,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","A battle at sea, the red is a bomb exploding.,-31,300,20","Pretty, good colors,30,60,20","the vast colors make me happy,15,80,20","calm, ship at sea, sunset,16,280,20","Alexandria","the vast colors make me happy,15,80,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Jamie","Contrast of fire and water looks cool,20,320,20","2"
"15847","","survey-text","102","536726","0.0-101.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""she is comfortable in bed and dreaming of better times""}","","","","","","","","","","","","","","","","","","","","","","",""
"5446.099999904633","","image-slider-response","103","542174","0.0-102.0","A1SHLWKA0UH1IS","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","104","547179","0.0-103.0","A1SHLWKA0UH1IS","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","105","550031","0.0-104.0","A1SHLWKA0UH1IS","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","106","550630","0.0-105.0-0.0","A1SHLWKA0UH1IS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","image-button-response","107","555991","0.0-106.0-0.0","A1SHLWKA0UH1IS","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","556493","0.0-107.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/9.jpg","3","she is comfortable in bed and dreaming of better times","Jamie,Diana,Taylor,Mary,Alexandria,Sophia","Mash up of colors and designs don't really go together,-5,320,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","it makes me feel excited and draws my eye around,24,80,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Diana","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","Taylor","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","Alexandria","it makes me feel excited and draws my eye around,24,80,20","2"
"20630","","survey-text","109","577127","0.0-108.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""love the body of the bird standing on a sun-like surface""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270.9000000953674","","image-slider-response","110","579399","0.0-109.0","A1SHLWKA0UH1IS","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","584404","0.0-110.0","A1SHLWKA0UH1IS","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","112","585952","0.0-111.0","A1SHLWKA0UH1IS","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","113","587880","0.0-112.0-0.0","A1SHLWKA0UH1IS","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","114","590184","0.0-113.0-0.0","A1SHLWKA0UH1IS","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","590686","0.0-114.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/6.jpg","44","love the body of the bird standing on a sun-like surface","Julia,Diana,Taylor,Margaret,Alexandria,Nicole","this is too simple for me,-34,40,20","I love it. It reminds me of a bird sitting on a wall.,26,380,20","Reminds me of my friend's bird,21,340,20","reminds me of a happy edgar allen poe poem,8,100,20","i like it but it is very neutral,9,80,20","The colors and rough brush strokes make me nervous,-10,20,20","Julia","this is too simple for me,-34,40,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","Margaret","reminds me of a happy edgar allen poe poem,8,100,20","2"
"3869","","survey-text","116","594559","0.0-115.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"13872","","survey-text","117","608432","0.0-116.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""seems something a kid would do in 1st grade""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.300000190735","","image-slider-response","118","611264","0.0-117.0","A1SHLWKA0UH1IS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","616269","0.0-118.0","A1SHLWKA0UH1IS","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"178","","image-button-response","120","616448","0.0-119.0","A1SHLWKA0UH1IS","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","image-button-response","121","620313","0.0-120.0-0.0","A1SHLWKA0UH1IS","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response","122","623457","0.0-121.0-0.0","A1SHLWKA0UH1IS","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
