"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","160","758224","0.0-158.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/9.jpg","-13","I don't like the indistinct face","Alexander,Zachary,Ryan,Matthew,Tanner,Nicholas","The mouth of an ugly beast.,-25,120,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,400,20","Makes me feel angry, its not very clear,-50,380,20","Similar to the tohers, but not as clear.,11,120,20","sleep, calm, safe,12,180,20","Some nice colors but i do not like it,-18,240,20","Nicholas","Some nice colors but i do not like it,-18,240,20","Alexander","The mouth of an ugly beast.,-25,120,20","Ryan","Makes me feel angry, its not very clear,-50,380,20","4"
"7739","","survey-text","161","765977","0.0-159.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Too simple, not attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"2628.5","","image-slider-response","162","768610","0.0-160.0","A1IS0218RVG60K","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","773615","0.0-161.0","A1IS0218RVG60K","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","164","774075","0.0-162.0","A1IS0218RVG60K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","165","775061","0.0-163.0-0.0","A1IS0218RVG60K","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","166","776303","0.0-164.0-0.0","A1IS0218RVG60K","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","777306","0.0-165.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/6.jpg","-14","Too simple, not attractive","Alexander,Alex,Ryan,Jacob,Eric,Nicholas","Desert that's too simple.,-15,120,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Makes me feel lonely,-22,380,20","Is this a leaf?,4,340,20","This piece reminds me of the lorax.,5,100,20","It isnt bad but sort of too bland,0,240,20","Alexander","Desert that's too simple.,-15,120,20","Ryan","Makes me feel lonely,-22,380,20","Jacob","Is this a leaf?,4,340,20","4"
"7978","","survey-text","168","785296","0.0-166.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Simply appalling composition""}","","","","","","","","","","","","","","","","","","","","","","",""
"2414.9000000003725","","image-slider-response","169","787716","0.0-167.0","A1IS0218RVG60K","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3998","","image-button-response","170","792721","0.0-168.0","A1IS0218RVG60K","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","171","793294","0.0-169.0","A1IS0218RVG60K","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","172","795062","0.0-170.0-0.0","A1IS0218RVG60K","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","173","796077","0.0-171.0-0.0","A1IS0218RVG60K","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","797580","0.0-172.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/5.jpg","-35","Simply appalling composition","Alexander,Taylor,Ryan,Jacob,Austin,Dustin","Dull pyramid that says nothing.,7,120,20","More kindergarten art class. Who buys this stuff?,-45,200,20","Very good color coordination,41,380,20","Don't really know the point of this one.,-11,340,20","Perfect for art exhibition,39,240,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","Dustin","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","Taylor","More kindergarten art class. Who buys this stuff?,-45,200,20","Jacob","Don't really know the point of this one.,-11,340,20","4"
"10691","","survey-text","175","808285","0.0-173.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Indistinct and ugly looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2728.4000000003725","","image-slider-response","176","811020","0.0-174.0","A1IS0218RVG60K","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","816025","0.0-175.0","A1IS0218RVG60K","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","178","816620","0.0-176.0","A1IS0218RVG60K","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","179","817676","0.0-177.0-0.0","A1IS0218RVG60K","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","180","819147","0.0-178.0-0.0","A1IS0218RVG60K","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","820650","0.0-179.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/14.jpg","-24","Indistinct and ugly looking","Jordan,Taylor,Angel,Jacob,Jesse,Dustin","Reminds me of art class,22,160,20","Are they blowing up a tree?,-5,200,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","I kind of like it!,6,340,20","Its cute. Not striking but i would keep it in my home.,10,80,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Angel","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","Taylor","Are they blowing up a tree?,-5,200,20","Jacob","I kind of like it!,6,340,20","4"
"18753","","survey-text","182","839423","0.0-180.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Sort of looks like music soundwaves""}","","","","","","","","","","","","","","","","","","","","","","",""
"3009.699999999255","","image-slider-response","183","842438","0.0-181.0","A1IS0218RVG60K","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"5002","","image-button-response","184","847447","0.0-182.0","A1IS0218RVG60K","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","185","848382","0.0-183.0","A1IS0218RVG60K","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","186","850913","0.0-184.0-0.0","A1IS0218RVG60K","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","187","852122","0.0-185.0-0.0","A1IS0218RVG60K","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","853627","0.0-186.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/11.jpg","-7","Sort of looks like music soundwaves","Anthony,Taylor,Angel,Jacob,Luis,Edward","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Busy, busy oceanside city.,-10,200,20","This is disorienting, like motion sickness.,-20,180,20","This looks cool, and definitely comes to life in a way,36,340,20","I love the city chaos from this,50,400,20","Reminds me of a city and how chaotic it can be,22,60,20","Taylor","Busy, busy oceanside city.,-10,200,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","Anthony","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","4"
"3039","","survey-text","189","856690","0.0-187.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11327","","survey-text","190","868020","0.0-188.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Too busy and unappealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2757.5","","image-slider-response","191","870782","0.0-189.0","A1IS0218RVG60K","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4225","","image-button-response","192","875787","0.0-190.0","A1IS0218RVG60K","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1514","","image-button-response","193","877308","0.0-191.0","A1IS0218RVG60K","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","194","878206","0.0-192.0-0.0","A1IS0218RVG60K","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","195","879149","0.0-193.0-0.0","A1IS0218RVG60K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","880152","0.0-194.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/18.jpg","-33","Too busy and unappealing","Anthony,Taylor,Dylan,Cole,Jared,Edward","I have no strong feelings about this image,1,200,20","Bad guys are after the good guy.,-10,200,20","Ugly, too much is going on,-40,40,20","Two people fighting with one watching,17,200,20","it looks like people,9,400,20","Reminds me of the four horsemen of the apocalypse,29,60,20","Dylan","Ugly, too much is going on,-40,40,20","Taylor","Bad guys are after the good guy.,-10,200,20","Anthony","I have no strong feelings about this image,1,200,20","4"
"10964","","survey-text","197","891132","0.0-195.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Just a bunch of red scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"3382.10000000149","","image-slider-response","198","894520","0.0-196.0","A1IS0218RVG60K","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","199","899525","0.0-197.0","A1IS0218RVG60K","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","200","899974","0.0-198.0","A1IS0218RVG60K","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","image-button-response","201","901782","0.0-199.0-0.0","A1IS0218RVG60K","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","202","902958","0.0-200.0-0.0","A1IS0218RVG60K","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","904460","0.0-201.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/3.jpg","-27","Just a bunch of red scribbles","Anthony,Taylor,Dylan,Benjamin,Ethan,Joseph","This looks like something a child created in 5 minutes.,-50,200,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","I could scribble on paper and mimic this,-48,40,20","seems to be a lot of angry scribble.,-20,260,20","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","Really have no idea what I'm looking at.,1,220,20","Benjamin","seems to be a lot of angry scribble.,-20,260,20","Taylor","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Dylan","I could scribble on paper and mimic this,-48,40,20","4"
"16503","","survey-text","204","920979","0.0-202.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Almost like a collage of sorts""}","","","","","","","","","","","","","","","","","","","","","","",""
"2940.5999999996275","","image-slider-response","205","923925","0.0-203.0","A1IS0218RVG60K","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","206","928930","0.0-204.0","A1IS0218RVG60K","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","207","929895","0.0-205.0","A1IS0218RVG60K","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","image-button-response","208","933643","0.0-206.0-0.0","A1IS0218RVG60K","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","209","934533","0.0-207.0-0.0","A1IS0218RVG60K","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","936037","0.0-208.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/12.jpg","13","Almost like a collage of sorts","Jorge,Taylor,Dylan,Benjamin,Marcus,Jason","Windows to a different story,6,180,20","Just wish it was more colorful.,20,200,20","I like the pattern of this picture, but the colors could be nicer,11,40,20","Like how all the colors seem to blend together.,15,260,20","I like the colors in the bottom half of the painting,10,60,20","The shapes present in the picture make it very interesting,17,20,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","Taylor","Just wish it was more colorful.,20,200,20","Jorge","Windows to a different story,6,180,20","4"
"18161","","survey-text","211","954214","0.0-209.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""This reminds me of death or bones""}","","","","","","","","","","","","","","","","","","","","","","",""
"2759.7999999988824","","image-slider-response","212","956980","0.0-210.0","A1IS0218RVG60K","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","961984","0.0-211.0","A1IS0218RVG60K","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"120","","image-button-response","214","962110","0.0-212.0","A1IS0218RVG60K","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","215","963979","0.0-213.0-0.0","A1IS0218RVG60K","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","216","964798","0.0-214.0-0.0","A1IS0218RVG60K","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","965300","0.0-215.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","-17","This reminds me of death or bones","Jorge,Taylor,Devon,Patrick,Marcus,Daniel","Somewhat feel protected by a messenger,33,180,20","Wish I was that thin.,-5,200,20","i feel a bit dull, a bit scared,-20,400,20","Green color is not my thing,-29,280,20","Ugly green color and don't like it at all,-30,60,20","Beautiful color with an interesting otherworldly figure,29,320,20","Marcus","Ugly green color and don't like it at all,-30,60,20","Devon","i feel a bit dull, a bit scared,-20,400,20","Taylor","Wish I was that thin.,-5,200,20","4"
"16795","","survey-text","218","982108","0.0-216.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""I like how it suggests a pueblo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2598.5999999996275","","image-slider-response","219","984712","0.0-217.0","A1IS0218RVG60K","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","989715","0.0-218.0","A1IS0218RVG60K","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","221","990183","0.0-219.0","A1IS0218RVG60K","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","222","991828","0.0-220.0-0.0","A1IS0218RVG60K","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","223","993152","0.0-221.0-0.0","A1IS0218RVG60K","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","994157","0.0-222.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/20.jpg","23","I like how it suggests a pueblo","Bryan,Taylor,Devon,Nathaniel,Marcus,Grant","Reminds me of Georgia O'Keefe.,11,400,20","Not bad for all the southwestern people.,15,200,20","i can feel the intensity in this,11,400,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","This elicits no reaction in me.,0,200,20","Taylor","Not bad for all the southwestern people.,15,200,20","Marcus","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","Bryan","Reminds me of Georgia O'Keefe.,11,400,20","4"
"3332","","survey-text","225","997515","0.0-223.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11351","","survey-text","226","1008871","0.0-224.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""I like the small details and surrealism""}","","","","","","","","","","","","","","","","","","","","","","",""
"2843.699999999255","","image-slider-response","227","1011721","0.0-225.0","A1IS0218RVG60K","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4904","","image-button-response","228","1016725","0.0-226.0","A1IS0218RVG60K","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","229","1017523","0.0-227.0","A1IS0218RVG60K","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","230","1018709","0.0-228.0-0.0","A1IS0218RVG60K","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","231","1019539","0.0-229.0-0.0","A1IS0218RVG60K","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1020542","0.0-230.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/8.jpg","36","I like the small details and surrealism","Bryan,Taylor,Carlos,Blake,Marcus,Christian","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","Clean and stark. The colors are pleasant.,15,80,20","cold city controlled by evil gods,-17,280,20","Like the colors and the energy, but the face feels jarring to me,13,60,20","gives off inception vibes <3,50,140,20","Christian","gives off inception vibes <3,50,140,20","Bryan","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Taylor","And I'll huff and I'll puff and I'll blow your town down!!,20,200,20","4"
"13367","","survey-text","233","1033924","0.0-231.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""I think it is dumb and generic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3115.699999999255","","image-slider-response","234","1037045","0.0-232.0","A1IS0218RVG60K","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1042049","0.0-233.0","A1IS0218RVG60K","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"400","","image-button-response","236","1042456","0.0-234.0","A1IS0218RVG60K","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4679","","image-button-response","237","1047140","0.0-235.0-0.0","A1IS0218RVG60K","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","238","1048230","0.0-236.0-0.0","A1IS0218RVG60K","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1049233","0.0-237.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/16.jpg","-33","I think it is dumb and generic","Bryan,Taylor,Adam,Gregory,Luke,Christian","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Hard contrast, but no emotions towards any of the objects.,-6,40,20","Weird and funny,40,220,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,140,20","Taylor","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Christian","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,140,20","Adam","Hard contrast, but no emotions towards any of the objects.,-6,40,20","4"
"12213","","survey-text","240","1061466","0.0-238.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Feels pointless and chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2726.800000000745","","image-slider-response","241","1064198","0.0-239.0","A1IS0218RVG60K","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1069203","0.0-240.0","A1IS0218RVG60K","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"95","","image-button-response","243","1069305","0.0-241.0","A1IS0218RVG60K","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","244","1070304","0.0-242.0-0.0","A1IS0218RVG60K","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","245","1071166","0.0-243.0-0.0","A1IS0218RVG60K","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1072169","0.0-244.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/13.jpg","-18","Feels pointless and chaotic","Brett,Taylor,Adam,Steven,Paul,Christian","Very abstract and soothing,40,360,20","Simple and in my favorite color. I actually like this one.,40,200,20","Generic mix of colors. Cool and messy.,10,40,20","It's just paint splatter, no real meaning to me,-50,160,20","It's like any other splatter paint art piece, nothing special,1,300,20","love the style but not very novel,9,140,20","Paul","It's like any other splatter paint art piece, nothing special,1,300,20","Steven","It's just paint splatter, no real meaning to me,-50,160,20","Adam","Generic mix of colors. Cool and messy.,10,40,20","4"
"9004","","survey-text","247","1081194","0.0-245.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""Hideous and boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2686.5999999996275","","image-slider-response","248","1083885","0.0-246.0","A1IS0218RVG60K","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2956","","image-button-response","249","1088889","0.0-247.0","A1IS0218RVG60K","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","250","1089379","0.0-248.0","A1IS0218RVG60K","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","251","1090237","0.0-249.0-0.0","A1IS0218RVG60K","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","252","1091225","0.0-250.0-0.0","A1IS0218RVG60K","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1092228","0.0-251.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/2.jpg","-38","Hideous and boring","Isaac,Spencer,Adam,Steven,Paul,Peter","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","Kind of looks upside down, I need a focal point,-29,120,20","Hate the vomit green.,-31,40,20","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","I like the blue color in the center but that's it, the green is a gross color,-3,300,20","I don't feel indifferent,4,320,20","Adam","Hate the vomit green.,-31,40,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","Steven","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","4"
"16389","","survey-text","254","1108633","0.0-252.0-0.0","A1IS0218RVG60K","","","","{""Q0"":""I like the way the waterfall is depicted""}","","","","","","","","","","","","","","","","","","","","","","",""
"2581.0999999996275","","image-slider-response","255","1111218","0.0-253.0","A1IS0218RVG60K","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3728","","image-button-response","256","1116223","0.0-254.0","A1IS0218RVG60K","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","","image-button-response","257","1116695","0.0-255.0","A1IS0218RVG60K","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","258","1118383","0.0-256.0-0.0","A1IS0218RVG60K","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","259","1119553","0.0-257.0-0.0","A1IS0218RVG60K","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1120558","0.0-258.0","A1IS0218RVG60K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/24.jpg","15","I like the way the waterfall is depicted","Gabriel,Spencer,Adam,Steven,Lucas,Hunter","this one is just a bit too harsh,-13,160,20","Happy, the forest as I would love to see it,50,120,20","I appreciate the earth tones. Soothing.,5,40,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Extraordinary and unusual.,30,380,20","feels overdone, but still executed well,0,240,20","Lucas","Extraordinary and unusual.,30,380,20","Hunter","feels overdone, but still executed well,0,240,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","4"
"1986","","image-button-response_instructions","261","1122562","0.0-259.0","A1IS0218RVG60K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","262","1123608","0.0-260.0","A1IS0218RVG60K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
