"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4421","","image-button-response_instructions","12","114302","0.0-12.0","A2G7N0X0PNX0EE","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10747","","image-button-response_instructions","13","125050","0.0-13.0","A2G7N0X0PNX0EE","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5227","","image-button-response_instructions","14","130278","0.0-14.0","A2G7N0X0PNX0EE","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","image-button-response_instructions","15","135728","0.0-15.0","A2G7N0X0PNX0EE","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4173","","image-button-response_instructions","16","139902","0.0-16.0","A2G7N0X0PNX0EE","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","image-button-response_instructions","17","143972","0.0-17.0","A2G7N0X0PNX0EE","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response_instructions","18","145326","0.0-18.0","A2G7N0X0PNX0EE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4969","","survey-text","19","150314","0.0-19.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11956","","survey-text","20","162272","0.0-20.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""I have no idea what this is supposed to be or what it's supposed to represent""}","","","","","","","","","","","","","","","","","","","","","","",""
"5664.300000000745","","image-slider-response","21","167938","0.0-21.0","A2G7N0X0PNX0EE","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","172946","0.0-22.0","A2G7N0X0PNX0EE","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3628","","image-button-response","23","176576","0.0-23.0","A2G7N0X0PNX0EE","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","24","177698","0.0-24.0-0.0","A2G7N0X0PNX0EE","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","25","179802","0.0-25.0-0.0","A2G7N0X0PNX0EE","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4053","","image-button-response","26","187962","0.0-25.1-0.1","A2G7N0X0PNX0EE","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","189472","0.0-26.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-25","I have no idea what this is supposed to be or what it's supposed to represent","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","2"
"14957","","survey-text","28","204439","0.0-27.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""This seems like abstract hipster nonsense""}","","","","","","","","","","","","","","","","","","","","","","",""
"3828.800000000745","","image-slider-response","29","208269","0.0-28.0","A2G7N0X0PNX0EE","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3366","","image-button-response","30","213277","0.0-29.0","A2G7N0X0PNX0EE","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","31","213936","0.0-30.0","A2G7N0X0PNX0EE","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"971","","image-button-response","32","214908","0.0-31.0-0.0","A2G7N0X0PNX0EE","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-button-response","33","219068","0.0-32.0-0.0","A2G7N0X0PNX0EE","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","220069","0.0-33.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-25","This seems like abstract hipster nonsense","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Kyle","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","2"
"17528","","survey-text","35","237607","0.0-34.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""I guess there are interesting blue hues to this work""}","","","","","","","","","","","","","","","","","","","","","","",""
"4676.800000000745","","image-slider-response","36","242285","0.0-35.0","A2G7N0X0PNX0EE","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4982","","image-button-response","37","247288","0.0-36.0","A2G7N0X0PNX0EE","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-button-response","38","249792","0.0-37.0","A2G7N0X0PNX0EE","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6978","","image-button-response","39","256772","0.0-38.0-0.0","A2G7N0X0PNX0EE","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11221","","image-button-response","40","267994","0.0-39.0-0.0","A2G7N0X0PNX0EE","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","269508","0.0-40.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","1","I guess there are interesting blue hues to this work","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Kyle","It looks like a playground for bats,-36,180,20","2"
"6214","","image-button-response_instructions","42","275734","0.0-41.0","A2G7N0X0PNX0EE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16769","","survey-likert","43","292504","0.0-42.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","survey-text","44","296502","0.0-43.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"16001","","survey-text","45","312503","0.0-44.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""This seems like a very detailed watercolor painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262.800000000745","","image-slider-response","46","315768","0.0-45.0","A2G7N0X0PNX0EE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4146","","image-button-response","47","320789","0.0-46.0","A2G7N0X0PNX0EE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","48","321520","0.0-47.0","A2G7N0X0PNX0EE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","image-button-response","49","324852","0.0-48.0-0.0","A2G7N0X0PNX0EE","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","image-button-response","50","326738","0.0-49.0-0.0","A2G7N0X0PNX0EE","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","327241","0.0-50.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/19.jpg","5","This seems like a very detailed watercolor painting","Ryan,Gregory,Tyler,Jacob,Dylan,Devon","Its just a nice painting, nothing too special but nothing negative,25,380,20","Looks like a busy port,10,220,20","Seems unfinished and sloppy,-11,320,20","Vibrant and colorful,13,340,20","This photo has too much going on.,-19,40,20","this looks like a busy city lifestyle,24,400,20","Gregory","Looks like a busy port,10,220,20","Devon","this looks like a busy city lifestyle,24,400,20","Jacob","Vibrant and colorful,13,340,20","2"
"11543","","survey-text","52","338793","0.0-51.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""I can't really tell what I'm looking at. Is it a ship?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6208.800000000745","","image-slider-response","53","345004","0.0-52.0","A2G7N0X0PNX0EE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","54","350007","0.0-53.0","A2G7N0X0PNX0EE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","55","350480","0.0-54.0","A2G7N0X0PNX0EE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6820","","image-button-response","56","357302","0.0-55.0-0.0","A2G7N0X0PNX0EE","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5786","","image-button-response","57","363090","0.0-56.0-0.0","A2G7N0X0PNX0EE","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","364596","0.0-57.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/18.jpg","-5","I can't really tell what I'm looking at. Is it a ship?","Evan,Gregory,Luke,Jacob,Timothy,Devon","This brings to mind the four horsemen of the apocalypse,8,140,20","Mash up of colors and don't see a grander picture,-10,220,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","This gives a very ominous feeling,-30,240,20","I really like this one - there seems to be a story behind it,32,400,20","Gregory","Mash up of colors and don't see a grander picture,-10,220,20","Timothy","This gives a very ominous feeling,-30,240,20","Evan","This brings to mind the four horsemen of the apocalypse,8,140,20","2"
"16033","","survey-text","59","380640","0.0-58.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Too abstract for my tastes. Is it a bubble in a city?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5888.70000000298","","image-slider-response","60","386530","0.0-59.0","A2G7N0X0PNX0EE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","391535","0.0-60.0","A2G7N0X0PNX0EE","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","62","393702","0.0-61.0","A2G7N0X0PNX0EE","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"17172","","image-button-response","63","410876","0.0-62.0-0.0","A2G7N0X0PNX0EE","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4873","","image-button-response","64","415750","0.0-63.0-0.0","A2G7N0X0PNX0EE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","417257","0.0-64.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/22.jpg","-10","Too abstract for my tastes. Is it a bubble in a city?","Evan,Gregory,Kyle,Jack,Timothy,Anthony","I enjoy the vibrant colors,23,140,20","Like the mix of warm and cool colors,15,220,20","I appreciate the artistic effort but it's not for me,0,340,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","This painting has a very nostalgic feel,20,240,20","Colors are subdued yet vibrant,30,200,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","Gregory","Like the mix of warm and cool colors,15,220,20","Evan","I enjoy the vibrant colors,23,140,20","2"
"13227","","survey-text","66","430494","0.0-65.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""This looks like something a child scribbled on a piece of paper""}","","","","","","","","","","","","","","","","","","","","","","",""
"3184.400000002235","","image-slider-response","67","433679","0.0-66.0","A2G7N0X0PNX0EE","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","438692","0.0-67.0","A2G7N0X0PNX0EE","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","69","439562","0.0-68.0","A2G7N0X0PNX0EE","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","image-button-response","70","442639","0.0-69.0-0.0","A2G7N0X0PNX0EE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","71","444344","0.0-70.0-0.0","A2G7N0X0PNX0EE","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","445846","0.0-71.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/27.jpg","-33","This looks like something a child scribbled on a piece of paper","Evan,Gregory,Kyle,Derek,Patrick,Marcus","I am bothered by the green doodles,-20,140,20","Don't like the mix of green with the warmer colors,-15,220,20","I have no strong reactions to this,-1,340,20","I love the mood of this painting,30,360,20","Not cohesive design,-31,280,20","It's okay. Not really interesting to me.,-10,60,20","Patrick","Not cohesive design,-31,280,20","Evan","I am bothered by the green doodles,-20,140,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","2"
"23761","","survey-text","73","469617","0.0-72.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Looks like someone just flung paint at a wall with no real theme in mind""}","","","","","","","","","","","","","","","","","","","","","","",""
"2546.800000000745","","image-slider-response","74","472165","0.0-73.0","A2G7N0X0PNX0EE","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4583","","image-button-response","75","477168","0.0-74.0","A2G7N0X0PNX0EE","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","","image-button-response","76","477958","0.0-75.0","A2G7N0X0PNX0EE","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7479","","image-button-response","77","485438","0.0-76.0-0.0","A2G7N0X0PNX0EE","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6338","","image-button-response","78","491778","0.0-77.0-0.0","A2G7N0X0PNX0EE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","493285","0.0-78.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/13.jpg","-14","Looks like someone just flung paint at a wall with no real theme in mind","Evan,Stephen,Malik,Steven,Patrick,Marcus","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Like how realistic it looks.,33,140,20","Gorgeous contrast and color choice, very pleasing,50,40,20","It's just paint splatter, no real meaning to me,-50,160,20","I love the different blue shades,31,280,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","Steven","It's just paint splatter, no real meaning to me,-50,160,20","Marcus","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","Patrick","I love the different blue shades,31,280,20","2"
"3768","","survey-text","80","497072","0.0-79.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15148","","survey-text","81","512222","0.0-80.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Is it a tree? I can kind of make something out from the image""}","","","","","","","","","","","","","","","","","","","","","","",""
"2414.900000002235","","image-slider-response","82","514638","0.0-81.0","A2G7N0X0PNX0EE","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","519655","0.0-82.0","A2G7N0X0PNX0EE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","84","521430","0.0-83.0","A2G7N0X0PNX0EE","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3952","","image-button-response","85","525384","0.0-84.0-0.0","A2G7N0X0PNX0EE","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","image-button-response","86","528950","0.0-85.0-0.0","A2G7N0X0PNX0EE","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","530453","0.0-86.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/14.jpg","3","Is it a tree? I can kind of make something out from the image","Logan,Jordan,Nathaniel,Steven,Patrick,Marcus","I dont really vibe with the grayish color palette,-7,360,20","Reminds me of art class,22,160,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","It uplifts my mood due to the color scheme,32,280,20","I like the colors and the shapes are interesting,11,60,20","Steven","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Nathaniel","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Marcus","I like the colors and the shapes are interesting,11,60,20","2"
"13666","","survey-text","88","544130","0.0-87.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""It just looks like an abstract mass""}","","","","","","","","","","","","","","","","","","","","","","",""
"2274.699999999255","","image-slider-response","89","546405","0.0-88.0","A2G7N0X0PNX0EE","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","551411","0.0-89.0","A2G7N0X0PNX0EE","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5430","","image-button-response","91","556843","0.0-90.0","A2G7N0X0PNX0EE","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","92","557685","0.0-91.0-0.0","A2G7N0X0PNX0EE","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6597","","image-button-response","93","564283","0.0-92.0-0.0","A2G7N0X0PNX0EE","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","565288","0.0-93.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/2.jpg","-40","It just looks like an abstract mass","Blake,Devin,Nathaniel,Steven,Ian,Marcus","ugly green color and makes me sick,-29,280,20","I don't really like this style,-5,380,20","Too gloopy and unfocused,-38,220,20","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","Nathaniel","Too gloopy and unfocused,-38,220,20","Devin","I don't really like this style,-5,380,20","Blake","ugly green color and makes me sick,-29,280,20","2"
"22342","","survey-text","95","587641","0.0-94.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""It's uninspired and meaningless""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092.699999999255","","image-slider-response","96","590735","0.0-95.0","A2G7N0X0PNX0EE","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","595748","0.0-96.0","A2G7N0X0PNX0EE","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","98","596795","0.0-97.0","A2G7N0X0PNX0EE","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response","99","598939","0.0-98.0-0.0","A2G7N0X0PNX0EE","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","100","600701","0.0-99.0-0.0","A2G7N0X0PNX0EE","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","601203","0.0-100.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/30.jpg","-35","It's uninspired and meaningless","Blake,Devin,Nathaniel,Seth,Corey,Grant","snakes in the grass, I don't like it,-17,280,20","A bit haphazard looking and lacking in vision,2,380,20","No my favorite, but I do like the long strokes of color,11,220,20","I love the color contrast of the red against the blue.,9,60,20","I dont like the colors whatsoever,-15,260,20","The brush strokes are appealing, and make me want to look at this longer.,11,200,20","Devin","A bit haphazard looking and lacking in vision,2,380,20","Corey","I dont like the colors whatsoever,-15,260,20","Blake","snakes in the grass, I don't like it,-17,280,20","2"
"14368","","survey-text","102","615582","0.0-101.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Looks like a truck collided with a space ship for some reason""}","","","","","","","","","","","","","","","","","","","","","","",""
"2794.800000000745","","image-slider-response","103","618378","0.0-102.0","A2G7N0X0PNX0EE","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","623387","0.0-103.0","A2G7N0X0PNX0EE","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","105","625776","0.0-104.0","A2G7N0X0PNX0EE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4866","","image-button-response","106","630644","0.0-105.0-0.0","A2G7N0X0PNX0EE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5258","","image-button-response","107","635904","0.0-106.0-0.0","A2G7N0X0PNX0EE","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","636906","0.0-107.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/20.jpg","-3","Looks like a truck collided with a space ship for some reason","Blake,Devin,Shawn,Charles,Corey,Tristan","reminds me of a dead animal in the west. ugly,-25,280,20","Looks somewhat dark and emotional,-10,380,20","Mood setting if a little dreary,20,100,20","Something bad has happened TO reality,-23,100,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Devin","Looks somewhat dark and emotional,-10,380,20","Shawn","Mood setting if a little dreary,20,100,20","Charles","Something bad has happened TO reality,-23,100,20","2"
"14157","","survey-text","109","651074","0.0-108.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Looks like a birds-eye view of a dirt track""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246.800000000745","","image-slider-response","110","654322","0.0-109.0","A2G7N0X0PNX0EE","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","659327","0.0-110.0","A2G7N0X0PNX0EE","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","112","662812","0.0-111.0","A2G7N0X0PNX0EE","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-button-response","113","664954","0.0-112.0-0.0","A2G7N0X0PNX0EE","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","image-button-response","114","667438","0.0-113.0-0.0","A2G7N0X0PNX0EE","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","668958","0.0-114.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/10.jpg","-19","Looks like a birds-eye view of a dirt track","David,Devin,Shawn,Charles,Adam,Jeffrey","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Looks a bit as though someone ran over it?,-13,380,20","Don't like the colorblock but the lines are nice,-20,100,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","I like the contrast,10,40,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Devin","Looks a bit as though someone ran over it?,-13,380,20","David","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Charles","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","2"
"4176","","survey-text","116","673152","0.0-115.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30915","","survey-text","117","704068","0.0-116.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Too abstract and meaningless to me. Maybe I'm just not suited for art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3686.89999999851","","image-slider-response","118","707756","0.0-117.0","A2G7N0X0PNX0EE","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","712758","0.0-118.0","A2G7N0X0PNX0EE","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","120","714140","0.0-119.0","A2G7N0X0PNX0EE","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","121","715284","0.0-120.0-0.0","A2G7N0X0PNX0EE","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5184","","image-button-response","122","720470","0.0-121.0-0.0","A2G7N0X0PNX0EE","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","721971","0.0-122.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/21.jpg","-33","Too abstract and meaningless to me. Maybe I'm just not suited for art","David,Devin,Gabriel,Charles,Edward,Bryce","I like how the piece has the possibility of depicting some type of story.,30,340,20","Evokes a strong colorful sense,8,380,20","i like watercolor,22,160,20","Another swathe of ocean,31,100,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Nothing exciting in this one.,-36,20,20","Bryce","Nothing exciting in this one.,-36,20,20","Charles","Another swathe of ocean,31,100,20","Edward","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","2"
"16215","","survey-text","124","738197","0.0-123.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""I'm sure children could do a better job of depicting a person""}","","","","","","","","","","","","","","","","","","","","","","",""
"3524.800000000745","","image-slider-response","125","741723","0.0-124.0","A2G7N0X0PNX0EE","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","746725","0.0-125.0","A2G7N0X0PNX0EE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","image-button-response","127","750304","0.0-126.0","A2G7N0X0PNX0EE","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","image-button-response","128","752376","0.0-127.0-0.0","A2G7N0X0PNX0EE","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","129","753556","0.0-128.0-0.0","A2G7N0X0PNX0EE","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
