"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2511.699999988079","","image-slider-response","118","727243","0.0-117.0","A3RYL66CAGH5JU","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4483","","image-button-response","119","732245","0.0-118.0","A3RYL66CAGH5JU","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","120","733227","0.0-119.0","A3RYL66CAGH5JU","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","image-button-response","121","737112","0.0-120.0-0.0","A3RYL66CAGH5JU","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3882","","image-button-response","122","740996","0.0-121.0-0.0","A3RYL66CAGH5JU","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","742498","0.0-122.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/9.jpg","-32","it lives in a pineapple under the sea, bad art squarepants!","Adam,Austin,Cody,Dylan,James,Samuel","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","Love the uniqueness,21,240,20","Feels angry .....,-40,180,20","This picture is too busy and ugly,-20,40,20","This has some of my favorite colors, and I like it,21,380,20","what a wild ride,11,400,20","Adam","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","Dylan","This picture is too busy and ugly,-20,40,20","Cody","Feels angry .....,-40,180,20","2"
"29446","","survey-text","124","771946","0.0-123.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""feels like a abd day in front of a keyboard...anger painted right""}","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","image-slider-response","125","774638","0.0-124.0","A3RYL66CAGH5JU","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"2377","","image-button-response","126","779639","0.0-125.0","A3RYL66CAGH5JU","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","127","780254","0.0-126.0","A3RYL66CAGH5JU","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10555","","image-button-response","128","790810","0.0-127.0-0.0","A3RYL66CAGH5JU","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"906","","image-button-response","129","791718","0.0-128.0-0.0","A3RYL66CAGH5JU","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","793219","0.0-129.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","40","feels like a abd day in front of a keyboard...anger painted right","Adam,Andrew,Cody,Dylan,Thomas,Sean","Flash is too strong. Dislike the colors,-5,40,20","It seems like there's anger in the painting.,-20,160,20","Feels messy, stressful,-22,180,20","I don't like this. It is ugly and dark,-29,40,20","Looks messy, but not in appealing way,-20,220,20","my response to the picture is that it looks so nice and cool and the details,34,40,20","Andrew","It seems like there's anger in the painting.,-20,160,20","Cody","Feels messy, stressful,-22,180,20","Dylan","I don't like this. It is ugly and dark,-29,40,20","2"
"22467","","survey-text","131","815689","0.0-130.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""finger painted by a five year old...boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2330.899999976158","","image-slider-response","132","818022","0.0-131.0","A3RYL66CAGH5JU","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","823025","0.0-132.0","A3RYL66CAGH5JU","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","134","824114","0.0-133.0","A3RYL66CAGH5JU","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","135","828576","0.0-134.0-0.0","A3RYL66CAGH5JU","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","image-button-response","136","831668","0.0-135.0-0.0","A3RYL66CAGH5JU","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","832171","0.0-136.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/26.jpg","-46","finger painted by a five year old...boring","Jack,Andrew,Cody,Dylan,Logan,Gregory","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","Makes me want to walk down a cool street,20,160,20","Looks unfinished,-31,180,20","I like the colors but it is still a little boring,22,40,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Street corner on a sunny day,5,220,20","Cody","Looks unfinished,-31,180,20","Dylan","I like the colors but it is still a little boring,22,40,20","Logan","I really love pastels and they're just being dimmed down too much here,-3,360,20","2"
"25626","","survey-text","138","857800","0.0-137.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""distressing, but color is vibrant, you cant ignore this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2314.2999999523163","","image-slider-response","139","860116","0.0-138.0","A3RYL66CAGH5JU","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"3207","","image-button-response","140","865117","0.0-139.0","A3RYL66CAGH5JU","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","141","865778","0.0-140.0","A3RYL66CAGH5JU","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"19648","","image-button-response","142","885429","0.0-141.0-0.0","A3RYL66CAGH5JU","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","143","887580","0.0-142.0-0.0","A3RYL66CAGH5JU","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","888581","0.0-143.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-6","distressing, but color is vibrant, you cant ignore this","Cole,Justin,Cody,Dylan,Logan,Aaron","Sharp peaks look like sharp teeth,-37,200,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Feels upset .......,-10,180,20","I could scribble on paper and mimic this,-48,40,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Definition of mediocre abstract art,-12,20,20","Cody","Feels upset .......,-10,180,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","2"
"21006","","survey-text","145","909589","0.0-144.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""artist captured a feeling of lonliness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2120.599999964237","","image-slider-response","146","911711","0.0-145.0","A3RYL66CAGH5JU","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","916713","0.0-146.0","A3RYL66CAGH5JU","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6254","","image-button-response","148","922969","0.0-147.0","A3RYL66CAGH5JU","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","149","923869","0.0-148.0-0.0","A3RYL66CAGH5JU","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584","","image-button-response","150","928456","0.0-149.0-0.0","A3RYL66CAGH5JU","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","929957","0.0-150.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/6.jpg","8","artist captured a feeling of lonliness","Lucas,Justin,Cody,Nathan,Logan,Zachary","Nothing special.,-20,380,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Birds are cool but I don't love it,10,180,20","Not a fan of anything in this,-43,200,20","boring. don't really like birds,1,360,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Cody","Birds are cool but I don't love it,10,180,20","Lucas","Nothing special.,-20,380,20","2"
"6018","","survey-text","152","935979","0.0-151.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"35357","","survey-text","153","971337","0.0-152.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""a jazzman's instrument...after he has died a dissolute death""}","","","","","","","","","","","","","","","","","","","","","","",""
"2236.800000011921","","image-slider-response","154","973575","0.0-153.0","A3RYL66CAGH5JU","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3455","","image-button-response","155","978578","0.0-154.0","A3RYL66CAGH5JU","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","156","979217","0.0-155.0","A3RYL66CAGH5JU","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8084","","image-button-response","157","987302","0.0-156.0-0.0","A3RYL66CAGH5JU","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","158","989401","0.0-157.0-0.0","A3RYL66CAGH5JU","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","990404","0.0-158.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/10.jpg","19","a jazzman's instrument...after he has died a dissolute death","Lucas,Jared,Cody,Bryce,Patrick,Zachary","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","it just doesnt appeal to me.,-10,400,20","Feels musical .....,40,180,20","Kinda creepy not my favorite,-26,20,20","I don't like the colors,-20,280,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Cody","Feels musical .....,40,180,20","Patrick","I don't like the colors,-20,280,20","Bryce","Kinda creepy not my favorite,-26,20,20","2"
"23785","","survey-text","160","1014192","0.0-159.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""looks like a forest fire explosion, colors are ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"2682.2000000476837","","image-slider-response","161","1016875","0.0-160.0","A3RYL66CAGH5JU","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","162","1021878","0.0-161.0","A3RYL66CAGH5JU","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760","","image-button-response","163","1023640","0.0-162.0","A3RYL66CAGH5JU","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","image-button-response","164","1026616","0.0-163.0-0.0","A3RYL66CAGH5JU","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8847","","image-button-response","165","1035464","0.0-164.0-0.0","A3RYL66CAGH5JU","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1036466","0.0-165.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/1.jpg","9","looks like a forest fire explosion, colors are ok","Brandon,Brett,Cody,Bryce,Patrick,Trevor","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","I don't know how I feel about this,1,360,20","Pretty, nice use of color,40,180,20","Again kind a boring.,-38,20,20","I feel uneasy looking at this,-41,280,20","nice colors but kinds of blah,1,280,20","Cody","Pretty, nice use of color,40,180,20","Brandon","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","Brett","I don't know how I feel about this,1,360,20","2"
"22953","","survey-text","167","1059422","0.0-166.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""not bad, very primary, reminds me of duplo lego blocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406.900000035763","","image-slider-response","168","1061831","0.0-167.0","A3RYL66CAGH5JU","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","169","1066834","0.0-168.0","A3RYL66CAGH5JU","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","170","1068654","0.0-169.0","A3RYL66CAGH5JU","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6609","","image-button-response","171","1075264","0.0-170.0-0.0","A3RYL66CAGH5JU","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","172","1078886","0.0-171.0-0.0","A3RYL66CAGH5JU","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1079888","0.0-172.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/22.jpg","4","not bad, very primary, reminds me of duplo lego blocks","Brandon,Brett,Cody,Antonio,Dalton,Taylor","Don't like this type of abstract work,-39,320,20","Climate change in a big city,35,360,20","Love the use of color,50,180,20","Felt blah. Bunch of nothingness,-42,220,20","i think its pretty but im not sure what i see,1,300,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Cody","Love the use of color,50,180,20","Taylor","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Brandon","Don't like this type of abstract work,-39,320,20","2"
"25508","","survey-text","174","1105399","0.0-173.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""looks like the obama poster and spongebob had a love child""}","","","","","","","","","","","","","","","","","","","","","","",""
"3190.800000011921","","image-slider-response","175","1108591","0.0-174.0","A3RYL66CAGH5JU","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1113594","0.0-175.0","A3RYL66CAGH5JU","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5137","","image-button-response","177","1118731","0.0-176.0","A3RYL66CAGH5JU","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","image-button-response","178","1120848","0.0-177.0-0.0","A3RYL66CAGH5JU","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","image-button-response","179","1124718","0.0-178.0-0.0","A3RYL66CAGH5JU","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1125220","0.0-179.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/2.jpg","17","looks like the obama poster and spongebob had a love child","Brandon,Devin,Cody,Garrett,Anthony,Taylor","Do not like this type of abstract work,-50,320,20","I don't really like this style,-5,380,20","Don't love the colors,-30,180,20","I like this picture a little because the colors make it look a little vibrant.,10,180,20","Ugly color scheme,-50,200,20","Have now advanced from kindergarten to the first grade.,-5,200,20","Cody","Don't love the colors,-30,180,20","Brandon","Do not like this type of abstract work,-50,320,20","Taylor","Have now advanced from kindergarten to the first grade.,-5,200,20","2"
"27007","","survey-text","181","1152230","0.0-180.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""creepy, but some talent, it does evoke feelings..bad feelings, but feelings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2467.5","","image-slider-response","182","1154699","0.0-181.0","A3RYL66CAGH5JU","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1159700","0.0-182.0","A3RYL66CAGH5JU","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"290","","image-button-response","184","1159992","0.0-183.0","A3RYL66CAGH5JU","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","185","1162270","0.0-184.0-0.0","A3RYL66CAGH5JU","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8124","","image-button-response","186","1170396","0.0-185.0-0.0","A3RYL66CAGH5JU","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1171398","0.0-186.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","20","creepy, but some talent, it does evoke feelings..bad feelings, but feelings","Brandon,Bradley,Cody,Angel,Ethan,Taylor","Not a fan of abstract, but the black is very striking,10,320,20","I feel like there's ski jumping going on here.,2,300,20","Don't love it but it's cute,16,180,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","This piece gave me no emotion. It's ugly to me.,-38,120,20","Getting better.,10,200,20","Cody","Don't love it but it's cute,16,180,20","Brandon","Not a fan of abstract, but the black is very striking,10,320,20","Ethan","This piece gave me no emotion. It's ugly to me.,-38,120,20","2"
"3618","","survey-text","188","1175020","0.0-187.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"34690","","survey-text","189","1209713","0.0-188.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""scabies skin..eww..but i like the painting style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2236.699999988079","","image-slider-response","190","1211951","0.0-189.0","A3RYL66CAGH5JU","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3321","","image-button-response","191","1216953","0.0-190.0","A3RYL66CAGH5JU","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","image-button-response","192","1218876","0.0-191.0","A3RYL66CAGH5JU","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","193","1219575","0.0-192.0-0.0","A3RYL66CAGH5JU","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6623","","image-button-response","194","1226200","0.0-193.0-0.0","A3RYL66CAGH5JU","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1227701","0.0-194.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/7.jpg","8","scabies skin..eww..but i like the painting style","Brandon,Derek,Cody,Devon,Ethan,Adrian","Looks like bad wallpaper,-29,320,20","Not a fan of the pattern or colors,-40,360,20","Cool, makes me think of archeology,15,180,20","I'm not too sure about this one,-10,400,20","This reminds me of a close up photo of a stone wall.,-19,120,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","Cody","Cool, makes me think of archeology,15,180,20","Brandon","Looks like bad wallpaper,-29,320,20","Adrian","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","2"
"32032","","survey-text","196","1259737","0.0-195.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""boring...colors blah..trying too hard with the green in the middle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2714.699999988079","","image-slider-response","197","1262453","0.0-196.0","A3RYL66CAGH5JU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-button-response","198","1267455","0.0-197.0","A3RYL66CAGH5JU","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","199","1268278","0.0-198.0","A3RYL66CAGH5JU","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","200","1269062","0.0-199.0-0.0","A3RYL66CAGH5JU","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-button-response","201","1273356","0.0-200.0-0.0","A3RYL66CAGH5JU","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1273858","0.0-201.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/27.jpg","-50","boring...colors blah..trying too hard with the green in the middle","Brandon,Shawn,Cody,Ian,Connor,Adrian","Too abstract, doesn't remind me of anything,-42,320,20","Like the movement of the lines and dripping paint.,30,100,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Looks like someone vandalized the original piece with a marker,-36,240,20","Looks like my niece's doodles.,-50,60,20","Brandon","Too abstract, doesn't remind me of anything,-42,320,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Connor","Looks like someone vandalized the original piece with a marker,-36,240,20","2"
"42790","","survey-text","203","1316651","0.0-202.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""I like this, its not peole in the middle, but it looks like it, and they are ALIVE!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2636.199999988079","","image-slider-response","204","1319289","0.0-203.0","A3RYL66CAGH5JU","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","205","1324291","0.0-204.0","A3RYL66CAGH5JU","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","206","1325560","0.0-205.0","A3RYL66CAGH5JU","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","207","1326276","0.0-206.0-0.0","A3RYL66CAGH5JU","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-button-response","208","1329944","0.0-207.0-0.0","A3RYL66CAGH5JU","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1330445","0.0-208.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/23.jpg","36","I like this, its not peole in the middle, but it looks like it, and they are ALIVE!","Brandon,Gabriel,Cody,Jeremy,Connor,Scott","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","i think this ones okay,10,160,20","Love the use of colors and light,50,180,20","Does not incite any emotional response,1,60,20","Confetti dancer,-7,240,20","reminds me of an album cover,36,20,20","Cody","Love the use of colors and light,50,180,20","Brandon","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","Scott","reminds me of an album cover,36,20,20","2"
"29767","","survey-text","210","1360216","0.0-209.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""Terrible...Pikachu I DONT choose you.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3296.400000035763","","image-slider-response","211","1363513","0.0-210.0","A3RYL66CAGH5JU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4292","","image-button-response","212","1368516","0.0-211.0","A3RYL66CAGH5JU","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","213","1369405","0.0-212.0","A3RYL66CAGH5JU","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","214","1371108","0.0-213.0-0.0","A3RYL66CAGH5JU","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","215","1375824","0.0-214.0-0.0","A3RYL66CAGH5JU","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1376326","0.0-215.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/5.jpg","-50","Terrible...Pikachu I DONT choose you.","Brandon,Tanner,Cody,Timothy,Edward,Scott","Kindergarten art. I really don't like this style.,-50,320,20","sharp, painful yet playful,-5,180,20","Kind of ugly ....,-21,180,20","This feels joyful,39,240,20","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","I like it but I don't know why,15,20,20","Cody","Kind of ugly ....,-21,180,20","Brandon","Kindergarten art. I really don't like this style.,-50,320,20","Edward","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","2"
"27080","","survey-text","217","1403409","0.0-216.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""abstract but good, love the contrast between sharp and fuzzy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3930.5","","image-slider-response","218","1407341","0.0-217.0","A3RYL66CAGH5JU","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1412343","0.0-218.0","A3RYL66CAGH5JU","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","220","1413642","0.0-219.0","A3RYL66CAGH5JU","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5201","","image-button-response","221","1418844","0.0-220.0-0.0","A3RYL66CAGH5JU","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7737","","image-button-response","222","1426582","0.0-221.0-0.0","A3RYL66CAGH5JU","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1428084","0.0-222.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/18.jpg","38","abstract but good, love the contrast between sharp and fuzzy.","Brandon,Seth,Cody,Michael,Edward,Dakota","Crusade-feel, but a little too abstract for my taste,23,320,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Vaguely creepy ........,-20,180,20","Not my style but I can see some serious skill went int it.,21,140,20","Reminds me of the four horsemen of the apocalypse,29,60,20","afraid and anxious,21,280,20","Brandon","Crusade-feel, but a little too abstract for my taste,23,320,20","Michael","Not my style but I can see some serious skill went int it.,21,140,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","2"
"6016","","survey-text","224","1434106","0.0-223.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"40144","","survey-text","225","1474251","0.0-224.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""looks like a soft pretzel became sentinent, it evoke rising, revolution in me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2744.400000035763","","image-slider-response","226","1476997","0.0-225.0","A3RYL66CAGH5JU","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1481998","0.0-226.0","A3RYL66CAGH5JU","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","image-button-response","228","1483907","0.0-227.0","A3RYL66CAGH5JU","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5345","","image-button-response","229","1489253","0.0-228.0-0.0","A3RYL66CAGH5JU","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585","","image-button-response","230","1493839","0.0-229.0-0.0","A3RYL66CAGH5JU","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1494841","0.0-230.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/4.jpg","19","looks like a soft pretzel became sentinent, it evoke rising, revolution in me","Brandon,Seth,Jeffrey,Michael,Brian,Malik","Really don't like this. Kindergarten art, sorry.,-50,320,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","Easy and relaxing,23,40,20","Looks like a child did it.,-42,140,20","it reminds me of McDonalds, and not in a good way.,-34,380,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Brian","it reminds me of McDonalds, and not in a good way.,-34,380,20","Seth","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","2"
"33460","","survey-text","232","1528305","0.0-231.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""nice, spare use of color but it pops where it is, reminds me of a city on the edge of diaster.""}","","","","","","","","","","","","","","","","","","","","","","",""
