"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6985","","image-button-response","113","1437713","0.0-113.0-0.0","A18E16UFE351U6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1439218","0.0-114.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/24.jpg","40","Water flowing from a garden hose on a hot fall day.","Kristen,Kelsey,Claire,Stephanie,Natalie,Bailey","calm, nature, safe, happy place,,50,280,20","this one is just a bit too harsh,-13,240,20","reminds me of a beautiful waterfall,50,260,20","A beautiful waterfall in the springtime.,40,300,20","I like the waterfall,22,400,20","Feels surreal, in a way, and vibrant,37,360,20","Kristen","calm, nature, safe, happy place,,50,280,20","Claire","reminds me of a beautiful waterfall,50,260,20","Bailey","Feels surreal, in a way, and vibrant,37,360,20","0"
"7094","","survey-text","115","1446330","0.0-115.0-0.0","A18E16UFE351U6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24340","","survey-text","116","1470673","0.0-116.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Reminds me of a predatory bird hunting for prey.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12074.799999952316","","image-slider-response","117","1482750","0.0-117.0","A18E16UFE351U6","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4963","","image-button-response","118","1487755","0.0-118.0","A18E16UFE351U6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","119","1488613","0.0-119.0","A18E16UFE351U6","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","120","1489484","0.0-120.0-0.0","A18E16UFE351U6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8977","","image-button-response","121","1498466","0.0-121.0-0.0","A18E16UFE351U6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1499972","0.0-122.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/6.jpg","1","Reminds me of a predatory bird hunting for prey.","Kristen,Emma,Claire,Elizabeth,Kayla,Bailey","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","Birds are cool but I don't love it,10,60,20","very minimalistic,22,260,20","Love the simplicity of it,41,20,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Emma","Birds are cool but I don't love it,10,60,20","Claire","very minimalistic,22,260,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","0"
"42254","","survey-text","123","1542236","0.0-123.0-0.0","A18E16UFE351U6","","","","{""Q0"":""It makes me think of a siren summoning a boat.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7104.700000047684","","image-slider-response","124","1549345","0.0-124.0","A18E16UFE351U6","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1554354","0.0-125.0","A18E16UFE351U6","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","126","1556691","0.0-126.0","A18E16UFE351U6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6056","","image-button-response","127","1562751","0.0-127.0-0.0","A18E16UFE351U6","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","image-button-response","128","1566719","0.0-128.0-0.0","A18E16UFE351U6","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1567221","0.0-129.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/18.jpg","43","It makes me think of a siren summoning a boat.","Heather,Emma,Claire,Amy,Kayla,Erika","i like the colors in the picture and can make out my own images,42,260,20","Vaguely creepy ........,-20,60,20","reminds me of greek mythology,22,260,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","It's like a ship, but a freaky ship.,-11,180,20","Gently chaotic and beautiful,40,100,20","Claire","reminds me of greek mythology,22,260,20","Erika","Gently chaotic and beautiful,40,100,20","Heather","i like the colors in the picture and can make out my own images,42,260,20","0"
"27306","","survey-text","130","1594536","0.0-130.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Reminds me of rainfall on a window. Very calming and great colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6923.200000047684","","image-slider-response","131","1601463","0.0-131.0","A18E16UFE351U6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1606475","0.0-132.0","A18E16UFE351U6","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10302","","image-button-response","133","1616781","0.0-133.0","A18E16UFE351U6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","image-button-response","134","1620222","0.0-134.0-0.0","A18E16UFE351U6","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","135","1621949","0.0-135.0-0.0","A18E16UFE351U6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1623454","0.0-136.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/13.jpg","50","Reminds me of rainfall on a window. Very calming and great colors.","Heather,Vanessa,Claire,Andrea,Jasmine,Erika","rain in blue black and white,1,260,20","I love the colors and the contrast between the different blues.,21,380,20","love the colors and splatters,44,260,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","I like the colors together,17,340,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Claire","love the colors and splatters,44,260,20","Erika","Gorgeous contrast and color choice, very pleasing,50,100,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","0"
"55112","","survey-text","137","1678577","0.0-137.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Looks like a smoggy city with lots of telephone lines. I like it though for some reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4320.399999856949","","image-slider-response","138","1682901","0.0-138.0","A18E16UFE351U6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1687919","0.0-139.0","A18E16UFE351U6","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7764","","image-button-response","140","1695687","0.0-140.0","A18E16UFE351U6","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","","image-button-response","141","1699187","0.0-141.0-0.0","A18E16UFE351U6","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4822","","image-button-response","142","1704013","0.0-142.0-0.0","A18E16UFE351U6","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1705018","0.0-143.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/11.jpg","18","Looks like a smoggy city with lots of telephone lines. I like it though for some reason.","Emily,Kaitlin,Claire,Andrea,Mackenzie,Erika","It's kind of cool and I see it looks clean.,22,40,20","a beautiful piece of art,33,60,20","the wavy lines are nice and pleasing,13,260,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","The different textures and colors make this pleasing to look at.,30,20,20","I want to know which skyline the artist is depicting,26,100,20","Erika","I want to know which skyline the artist is depicting,26,100,20","Mackenzie","The different textures and colors make this pleasing to look at.,30,20,20","Emily","It's kind of cool and I see it looks clean.,22,40,20","0"
"58166","","survey-text","144","1763192","0.0-144.0-0.0","A18E16UFE351U6","","","","{""Q0"":""It looks like a straw figure that would be burned at some ritual, creepy. I like the colors though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4553.100000143051","","image-slider-response","145","1767749","0.0-145.0","A18E16UFE351U6","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1772765","0.0-146.0","A18E16UFE351U6","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","147","1773811","0.0-147.0","A18E16UFE351U6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346","","image-button-response","148","1778162","0.0-148.0-0.0","A18E16UFE351U6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","149","1779287","0.0-149.0-0.0","A18E16UFE351U6","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1780303","0.0-150.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/25.jpg","7","It looks like a straw figure that would be burned at some ritual, creepy. I like the colors though.","Emily,Grace,Hailey,Madison,Mackenzie,Erika","Low skill not impressed.,-14,40,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","ugly color and very sad old lady,-45,200,20","Meh. Hardly abstract, though.,-40,60,20","Very nice color contrast and design.,40,20,20","Very cryptic and ancient,36,100,20","Grace","Scary. Something out of a Stephen King book/movie.,-31,180,20","Mackenzie","Very nice color contrast and design.,40,20,20","Erika","Very cryptic and ancient,36,100,20","0"
"4160","","survey-text","151","1784489","0.0-151.0-0.0","A18E16UFE351U6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"44408","","survey-text","152","1828899","0.0-152.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Reminds me of Lady of The Lake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6757.900000095367","","image-slider-response","153","1835660","0.0-153.0","A18E16UFE351U6","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1840678","0.0-154.0","A18E16UFE351U6","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","155","1841505","0.0-155.0","A18E16UFE351U6","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-button-response","156","1845388","0.0-156.0-0.0","A18E16UFE351U6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7996","","image-button-response","157","1853387","0.0-157.0-0.0","A18E16UFE351U6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1854394","0.0-158.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/9.jpg","-2","Reminds me of Lady of The Lake.","Lindsey,Grace,Meghan,Alexis,Mackenzie,Erika","Looks like my niece's doodles.,-50,400,20","Huh?  Doesn't invoke much.,-37,180,20","looks like someone resting,12,220,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","I enjoy the design, but the colors look waxy,-7,20,20","Colorful and expressive,15,100,20","Meghan","looks like someone resting,12,220,20","Alexis","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Grace","Huh?  Doesn't invoke much.,-37,180,20","0"
"46865","","survey-text","159","1901280","0.0-159.0-0.0","A18E16UFE351U6","","","","{""Q0"":""This doesn't elicit much of a response. Looks like a bell on a store counter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9600.799999952316","","image-slider-response","160","1910885","0.0-160.0","A18E16UFE351U6","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1915904","0.0-161.0","A18E16UFE351U6","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13055","","image-button-response","162","1928964","0.0-162.0","A18E16UFE351U6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","163","1931059","0.0-163.0-0.0","A18E16UFE351U6","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11999","","image-button-response","164","1943064","0.0-164.0-0.0","A18E16UFE351U6","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1944075","0.0-165.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","0","This doesn't elicit much of a response. Looks like a bell on a store counter.","Megan,Grace,Meghan,Alexis,Ashley,Kaitlyn","Cop out, easy money for artist for a 4 min piece,-29,200,20","Looks like a yellow plastic trash bag.,-42,180,20","I like it but I don't know why,15,220,20","Kindergarten art. I really don't like this style.,-50,100,20","I like the simple shapes and colors.,23,320,20","Wish the background had been kept clean; distracts from main object,11,80,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","0"
"35690","","survey-text","166","1979773","0.0-166.0-0.0","A18E16UFE351U6","","","","{""Q0"":""reminds me of a hedge row at night.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5910.399999856949","","image-slider-response","167","1985691","0.0-167.0","A18E16UFE351U6","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1990698","0.0-168.0","A18E16UFE351U6","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","image-button-response","169","1996150","0.0-169.0","A18E16UFE351U6","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","170","2000662","0.0-170.0-0.0","A18E16UFE351U6","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","image-button-response","171","2002911","0.0-171.0-0.0","A18E16UFE351U6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2004416","0.0-172.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/15.jpg","8","reminds me of a hedge row at night.","Megan,Grace,Madeline,Alexis,Brittany,Melissa","Dark, drab asymmetrical floral piece,-26,200,20","Interesting. Reminds me of a biopsy slide.,21,180,20","Simple but needs some more detail somehow,-3,40,20","Not a fan of abstract, but the black is very striking,10,100,20","Color scheme and design are rather boring.,-10,40,20","reminds me of birds in trees,14,240,20","Melissa","reminds me of birds in trees,14,240,20","Alexis","Not a fan of abstract, but the black is very striking,10,100,20","Grace","Interesting. Reminds me of a biopsy slide.,21,180,20","0"
"19085","","survey-text","173","2023510","0.0-173.0-0.0","A18E16UFE351U6","","","","{""Q0"":""I love the warm tones mixed with the blue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4126","","image-slider-response","174","2027643","0.0-174.0","A18E16UFE351U6","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","2032665","0.0-175.0","A18E16UFE351U6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","image-button-response","176","2034408","0.0-176.0","A18E16UFE351U6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7205","","image-button-response","177","2041619","0.0-177.0-0.0","A18E16UFE351U6","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","178","2042648","0.0-178.0-0.0","A18E16UFE351U6","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2043160","0.0-179.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/22.jpg","41","I love the warm tones mixed with the blue.","Taylor,Grace,Christina,Alexis,Chelsea,Melissa","Doesn't make me feel anything,-4,340,20","Love vibrant colors & the abstractness.,43,180,20","i like the colors but it looks too 80s for me,7,240,20","Don't like this type of abstract work,-39,100,20","The colors clash, and I don't know what is happening.,-23,180,20","strong blending skills,7,240,20","Grace","Love vibrant colors & the abstractness.,43,180,20","Christina","i like the colors but it looks too 80s for me,7,240,20","Melissa","strong blending skills,7,240,20","0"
"62216","","survey-text","180","2105384","0.0-180.0-0.0","A18E16UFE351U6","","","","{""Q0"":""It makes me think of a small child finger painting. I kind of like it, but not sure why.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4254.599999904633","","image-slider-response","181","2109643","0.0-181.0","A18E16UFE351U6","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2114660","0.0-182.0","A18E16UFE351U6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7043","","image-button-response","183","2121706","0.0-183.0","A18E16UFE351U6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5852","","image-button-response","184","2127561","0.0-184.0-0.0","A18E16UFE351U6","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","185","2131043","0.0-185.0-0.0","A18E16UFE351U6","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2132557","0.0-186.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/29.jpg","23","It makes me think of a small child finger painting. I kind of like it, but not sure why.","Amber,Grace,Christina,Brooke,Danielle,Melissa","Don't like the red X across the painting.,-15,200,20","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Lines and light are clean but subject doesn't interest me,0,60,20","Quite ugly in my opinion,-30,340,20","abrasive and grotesque textures,-36,240,20","Amber","Don't like the red X across the painting.,-15,200,20","Christina","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Brooke","Lines and light are clean but subject doesn't interest me,0,60,20","0"
"5790","","survey-text","187","2138364","0.0-187.0-0.0","A18E16UFE351U6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"29586","","survey-text","188","2167954","0.0-188.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Looks like a traffic accident with a turned over semi truck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7622","","image-slider-response","189","2175581","0.0-189.0","A18E16UFE351U6","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2180584","0.0-190.0","A18E16UFE351U6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","191","2181915","0.0-191.0","A18E16UFE351U6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","image-button-response","192","2185554","0.0-192.0-0.0","A18E16UFE351U6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8795","","image-button-response","193","2194354","0.0-193.0-0.0","A18E16UFE351U6","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2195366","0.0-194.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/20.jpg","-39","Looks like a traffic accident with a turned over semi truck.","Amber,Crystal,Christina,Brooke,Katie,Hannah","Bold strokes and colors.,6,200,20","The pulling and sagging nature is very beautiful.,30,300,20","it looks like a piccasso knock off,-23,240,20","Dinosaur skill and some dark shadow above,-30,60,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Christina","it looks like a piccasso knock off,-23,240,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Brooke","Dinosaur skill and some dark shadow above,-30,60,20","0"
"20097","","survey-text","195","2215472","0.0-195.0-0.0","A18E16UFE351U6","","","","{""Q0"":""I like the blending over colors and the pops of blue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4280.399999856949","","image-slider-response","196","2219755","0.0-196.0","A18E16UFE351U6","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","2224767","0.0-197.0","A18E16UFE351U6","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","198","2225834","0.0-198.0","A18E16UFE351U6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3508","","image-button-response","199","2229348","0.0-199.0-0.0","A18E16UFE351U6","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","200","2230557","0.0-200.0-0.0","A18E16UFE351U6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2231067","0.0-201.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/1.jpg","36","I like the blending over colors and the pops of blue.","Erica,Caroline,Christina,Brooke,Katie,Abigail","Makes me warm and relaxed,38,80,20","Felt nothing in response to this painting,3,100,20","nice colors but kinds of blah,1,240,20","It's okay, colors remind me of autumn.,10,60,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","I like the warmth of the picture,21,20,20","Erica","Makes me warm and relaxed,38,80,20","Abigail","I like the warmth of the picture,21,20,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","0"
"15946","","survey-text","202","2247023","0.0-202.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Too chaotic, it makes me anxious.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4118.699999809265","","image-slider-response","203","2251145","0.0-203.0","A18E16UFE351U6","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","2256153","0.0-204.0","A18E16UFE351U6","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6081","","image-button-response","205","2262238","0.0-205.0","A18E16UFE351U6","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4515","","image-button-response","206","2266756","0.0-206.0-0.0","A18E16UFE351U6","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","image-button-response","207","2269539","0.0-207.0-0.0","A18E16UFE351U6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2270547","0.0-208.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/3.jpg","-39","Too chaotic, it makes me anxious.","Erica,Alexa,Cassandra,Brooke,Leah,Abigail","Associates with blood and crime scene,-12,80,20","Looks messy and too much for my eyes,-35,40,20","I hate this...just a scribble of red.,-50,120,20","kid scribbled on the wall again,-35,60,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Reminded me of blood or something bad,-21,20,20","Brooke","kid scribbled on the wall again,-35,60,20","Abigail","Reminded me of blood or something bad,-21,20,20","Alexa","Looks messy and too much for my eyes,-35,40,20","0"
"37465","","survey-text","209","2308030","0.0-209.0-0.0","A18E16UFE351U6","","","","{""Q0"":""I like the brush marks but overall pretty boring and drab.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4457.5","","image-slider-response","210","2312491","0.0-210.0","A18E16UFE351U6","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","2317509","0.0-211.0","A18E16UFE351U6","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11002","","image-button-response","212","2328514","0.0-212.0","A18E16UFE351U6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","213","2329788","0.0-213.0-0.0","A18E16UFE351U6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4027","","image-button-response","214","2333819","0.0-214.0-0.0","A18E16UFE351U6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2334836","0.0-215.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-12","I like the brush marks but overall pretty boring and drab.","Isabella,Alexa,Paige,Brooke,Alyssa,Abigail","I like the back but the red lines in the front distress me,-7,280,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","Happy. Makes me think of childhood finger painting,49,60,20","Like the color and style,31,60,20","ugly nasty colors,-10,160,20","Combination of colors arent good,-6,20,20","Abigail","Combination of colors arent good,-6,20,20","Alyssa","ugly nasty colors,-10,160,20","Isabella","I like the back but the red lines in the front distress me,-7,280,20","0"
"22557","","survey-text","216","2357404","0.0-216.0-0.0","A18E16UFE351U6","","","","{""Q0"":""It's so busy looking but I kind of like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4219.600000143051","","image-slider-response","217","2361625","0.0-217.0","A18E16UFE351U6","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2366633","0.0-218.0","A18E16UFE351U6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4841","","image-button-response","219","2371476","0.0-219.0","A18E16UFE351U6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9826","","image-button-response","220","2381306","0.0-220.0-0.0","A18E16UFE351U6","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7133","","image-button-response","221","2388443","0.0-221.0-0.0","A18E16UFE351U6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2388949","0.0-222.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/12.jpg","11","It's so busy looking but I kind of like it.","Isabella,Shelby,Sarah,Rachel,Alyssa,Abigail","Something you would see in a government building hallway,3,280,20","The shapes make me feel a bit uncomfortable,-10,240,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","Isabella","Something you would see in a government building hallway,3,280,20","Abigail","Made me uncomfortable, reminded me of the 90s,-9,20,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","0"
"3934","","survey-text","223","2392900","0.0-223.0-0.0","A18E16UFE351U6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"37339","","survey-text","224","2430242","0.0-224.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Makes me think of Amsterdam or walking along a waterway.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4579","","image-slider-response","225","2434824","0.0-225.0","A18E16UFE351U6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","2439831","0.0-226.0","A18E16UFE351U6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","image-button-response","227","2442676","0.0-227.0","A18E16UFE351U6","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5611","","image-button-response","228","2448290","0.0-228.0-0.0","A18E16UFE351U6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","229","2450068","0.0-229.0-0.0","A18E16UFE351U6","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
