"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","109","1093234","0.0-107.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/27.jpg","21","feels like a nice autumn setting","Devin,Nicholas,Joshua,Alejandro,Dakota,Jeremy","Looks like the green bits were added on later,-1,380,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Pleased. Reminds me of a child drawing,46,60,20","Joshua","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Dakota","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Nicholas","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","4"
"34869","","survey-text","110","1128110","0.0-108.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""lone tree growing, not enough to judge with.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5552.20000000298","","image-slider-response","111","1133665","0.0-109.0","ASVRLMDNQBUD9","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4022","","image-button-response","112","1138669","0.0-110.0","ASVRLMDNQBUD9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","113","1140202","0.0-111.0","ASVRLMDNQBUD9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6410","","image-button-response","114","1146615","0.0-112.0-0.0","ASVRLMDNQBUD9","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","image-button-response","115","1150126","0.0-113.0-0.0","ASVRLMDNQBUD9","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1151635","0.0-114.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/6.jpg","-11","lone tree growing, not enough to judge with.","Corey,Nicholas,Joshua,Ian,Dakota,Kevin","reminds me of a happy edgar allen poe poem,8,260,20","It isnt bad but sort of too bland,0,240,20","Looks like a bird. It's fine.,7,240,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","graceful and light,35,280,20","Its the headless bird. But why?,21,320,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Kevin","Its the headless bird. But why?,21,320,20","Joshua","Looks like a bird. It's fine.,7,240,20","4"
"5899","","survey-text","117","1157545","0.0-115.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17107","","survey-text","118","1174654","0.0-116.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""love the colors here""}","","","","","","","","","","","","","","","","","","","","","","",""
"6307.300000000745","","image-slider-response","119","1180964","0.0-117.0","ASVRLMDNQBUD9","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1185968","0.0-118.0","ASVRLMDNQBUD9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","121","1187236","0.0-119.0","ASVRLMDNQBUD9","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4436","","image-button-response","122","1191674","0.0-120.0-0.0","ASVRLMDNQBUD9","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","image-button-response","123","1195515","0.0-121.0-0.0","ASVRLMDNQBUD9","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1197024","0.0-122.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/25.jpg","37","love the colors here","Jason,Nicholas,Joshua,Spencer,Joseph,Kevin","Love the simplicity and lines,20,20,20","It is interesting but too creapy for me,-29,240,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","I really like it, very simple, very tribal,38,120,20","Ghosts are NOT my thing.,-13,220,20","That on i find a bit creapy.,-19,320,20","Jason","Love the simplicity and lines,20,20,20","Joshua","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Joseph","Ghosts are NOT my thing.,-13,220,20","4"
"38077","","survey-text","125","1235112","0.0-123.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""it's like one of those slide puzzles that piss people off a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8236.199999999255","","image-slider-response","126","1243351","0.0-124.0","ASVRLMDNQBUD9","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1248355","0.0-125.0","ASVRLMDNQBUD9","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-button-response","128","1250683","0.0-126.0","ASVRLMDNQBUD9","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","129","1251288","0.0-127.0-0.0","ASVRLMDNQBUD9","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","130","1253002","0.0-128.0-0.0","ASVRLMDNQBUD9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1254504","0.0-129.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/12.jpg","-30","it's like one of those slide puzzles that piss people off a lot.","Jason,Jared,Joshua,Brandon,Joseph,Isaac","The shapes present in the picture make it very interesting,17,20,20","i dont see the point.,-19,400,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","I like the cubic feel.,11,320,20","Yay! Lots of people, lots of lives.,25,220,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Jared","i dont see the point.,-19,400,20","Joshua","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","Jason","The shapes present in the picture make it very interesting,17,20,20","4"
"27616","","survey-text","132","1282126","0.0-130.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""cool wavey old British town or something""}","","","","","","","","","","","","","","","","","","","","","","",""
"5602.5","","image-slider-response","133","1287731","0.0-131.0","ASVRLMDNQBUD9","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1292747","0.0-132.0","ASVRLMDNQBUD9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","135","1294081","0.0-133.0","ASVRLMDNQBUD9","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5087","","image-button-response","136","1299172","0.0-134.0-0.0","ASVRLMDNQBUD9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","137","1300897","0.0-135.0-0.0","ASVRLMDNQBUD9","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1301399","0.0-136.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/11.jpg","24","cool wavey old British town or something","Jason,Jared,Joshua,Hunter,Christopher,Michael","Interesting use of color,9,20,20","i like the colors and patters and waves,5,400,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","reminds me of home,5,240,20","i like the gray tones with black lines and bits of color,23,160,20","It's kind of cool and I see it looks clean.,22,140,20","Jason","Interesting use of color,9,20,20","Joshua","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Michael","It's kind of cool and I see it looks clean.,22,140,20","4"
"24210","","survey-text","139","1325615","0.0-137.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""what is this, a town meeting?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4891.699999999255","","image-slider-response","140","1330510","0.0-138.0","ASVRLMDNQBUD9","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1335514","0.0-139.0","ASVRLMDNQBUD9","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","142","1336581","0.0-140.0","ASVRLMDNQBUD9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","143","1337235","0.0-141.0-0.0","ASVRLMDNQBUD9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","144","1338921","0.0-142.0-0.0","ASVRLMDNQBUD9","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1339435","0.0-143.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/19.jpg","-29","what is this, a town meeting?","Jason,David,Joshua,Cole,Ryan,Michael","The picture contains a lot of brown and weird drips,-4,20,20","The image doesn't really invoke any emotions strongly.,0,340,20","Just don't like this one.,-9,240,20","Its simple and the colors i like. It reminds me of chagall,34,200,20","Its just a nice painting, nothing too special but nothing negative,25,380,20","Loks like an amature did it, Not pleasing.,-45,140,20","David","The image doesn't really invoke any emotions strongly.,0,340,20","Joshua","Just don't like this one.,-9,240,20","Jason","The picture contains a lot of brown and weird drips,-4,20,20","4"
"41067","","survey-text","146","1380508","0.0-144.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""someone's yard in autumn, it's fine.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5703.300000000745","","image-slider-response","147","1386214","0.0-145.0","ASVRLMDNQBUD9","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3858","","image-button-response","148","1391217","0.0-146.0","ASVRLMDNQBUD9","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","149","1392976","0.0-147.0","ASVRLMDNQBUD9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","150","1393404","0.0-148.0-0.0","ASVRLMDNQBUD9","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","image-button-response","151","1394920","0.0-149.0-0.0","ASVRLMDNQBUD9","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1395422","0.0-150.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/26.jpg","8","someone's yard in autumn, it's fine.","Jason,David,Joshua,Zachary,Nathan,Trevor","The colors look faded and blurry,2,20,20","The piece doesn't really invoke anything for me.,0,340,20","This is boring.,-15,240,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","looks like a little kids painting,-17,280,20","David","The piece doesn't really invoke anything for me.,0,340,20","Jason","The colors look faded and blurry,2,20,20","Zachary","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","4"
"11135","","survey-text","153","1406570","0.0-151.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20997","","survey-text","154","1427568","0.0-152.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""to much going on here""}","","","","","","","","","","","","","","","","","","","","","","",""
"7237.60000000149","","image-slider-response","155","1434809","0.0-153.0","ASVRLMDNQBUD9","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4699","","image-button-response","156","1439813","0.0-154.0","ASVRLMDNQBUD9","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","157","1442079","0.0-155.0","ASVRLMDNQBUD9","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","158","1444024","0.0-156.0-0.0","ASVRLMDNQBUD9","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response","159","1445659","0.0-157.0-0.0","ASVRLMDNQBUD9","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1447174","0.0-158.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/23.jpg","-39","to much going on here","Jason,David,Cameron,Zachary,Timothy,Anthony","Interesting contrast,9,20,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","looks like those paper chain things.,0,60,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","This feels so energized, i love it,50,240,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Anthony","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Cameron","looks like those paper chain things.,0,60,20","Jason","Interesting contrast,9,20,20","4"
"33883","","survey-text","161","1481068","0.0-159.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""weird floating island, strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"9416.60000000149","","image-slider-response","162","1490487","0.0-160.0","ASVRLMDNQBUD9","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","163","1495490","0.0-161.0","ASVRLMDNQBUD9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-button-response","164","1499108","0.0-162.0","ASVRLMDNQBUD9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","image-button-response","165","1503407","0.0-163.0-0.0","ASVRLMDNQBUD9","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"45","","image-button-response","166","1503456","0.0-164.0-0.0","ASVRLMDNQBUD9","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3257","","image-button-response","167","1510283","0.0-164.1-0.1","ASVRLMDNQBUD9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1510785","0.0-165.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","5","weird floating island, strange","Jason,Robert,Cameron,Tyler,Noah,Anthony","Picture looks smudged,-7,20,20","The black color is depressing.,-50,360,20","artistic cello piece?,30,60,20","In proper lighting I might enjoy this,11,320,20","not sure what to make of this one,0,260,20","I am neutral towards the artwork,1,200,20","Noah","not sure what to make of this one,0,260,20","Jason","Picture looks smudged,-7,20,20","Anthony","I am neutral towards the artwork,1,200,20","6"
"28261","","survey-text","169","1539061","0.0-166.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""to bright for me, don't even understand it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4981.39999999851","","image-slider-response","170","1544046","0.0-167.0","ASVRLMDNQBUD9","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1549049","0.0-168.0","ASVRLMDNQBUD9","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","172","1550430","0.0-169.0","ASVRLMDNQBUD9","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","173","1552315","0.0-170.0-0.0","ASVRLMDNQBUD9","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","174","1553446","0.0-171.0-0.0","ASVRLMDNQBUD9","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1554463","0.0-172.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/9.jpg","-30","to bright for me, don't even understand it","Jason,Tristan,Cody,Jack,Noah,Anthony","Focal point is interesting,2,20,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Feels angry .....,-40,180,20","gorgeous colors, love the little details,42,320,20","while I don't dispute the art, it feels childish,-20,260,20","This piece is very boring to look at.,-27,200,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Anthony","This piece is very boring to look at.,-27,200,20","Noah","while I don't dispute the art, it feels childish,-20,260,20","6"
"25447","","survey-text","176","1579920","0.0-173.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""I think my kid made this in first grade""}","","","","","","","","","","","","","","","","","","","","","","",""
"6426.5","","image-slider-response","177","1586349","0.0-174.0","ASVRLMDNQBUD9","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1591354","0.0-175.0","ASVRLMDNQBUD9","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","179","1592122","0.0-176.0","ASVRLMDNQBUD9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","180","1592905","0.0-177.0-0.0","ASVRLMDNQBUD9","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","image-button-response","181","1596701","0.0-178.0-0.0","ASVRLMDNQBUD9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1597217","0.0-179.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/3.jpg","24","I think my kid made this in first grade","Scott,Tristan,Christian,William,Noah,Anthony","I like that it's messy,14,20,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","sorry do not understand,-26,140,20","makes me think of anger,-33,380,20","I struggle to see the art,-20,260,20","This looks like something a child created in 5 minutes.,-50,200,20","Scott","I like that it's messy,14,20,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Christian","sorry do not understand,-26,140,20","6"
"21168","","survey-text","183","1618394","0.0-180.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""colors are nicely blended""}","","","","","","","","","","","","","","","","","","","","","","",""
"5562.5","","image-slider-response","184","1623959","0.0-181.0","ASVRLMDNQBUD9","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1628962","0.0-182.0","ASVRLMDNQBUD9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","186","1630634","0.0-183.0","ASVRLMDNQBUD9","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","187","1631544","0.0-184.0-0.0","ASVRLMDNQBUD9","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","image-button-response","188","1635527","0.0-185.0-0.0","ASVRLMDNQBUD9","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1636542","0.0-186.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/22.jpg","22","colors are nicely blended","Scott,Tristan,Christian,Kenneth,Eric,Grant","really beautiful colors and contrast,30,20,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","colorful water (in front of castle?),17,140,20","I really enjoy the blended colors.,20,300,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","Kenneth","I really enjoy the blended colors.,20,300,20","Scott","really beautiful colors and contrast,30,20,20","Christian","colorful water (in front of castle?),17,140,20","6"
"10852","","survey-text","190","1647408","0.0-187.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"47596","","survey-text","191","1695007","0.0-188.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""space ship almost wrecked that dude's house""}","","","","","","","","","","","","","","","","","","","","","","",""
"4452.5","","image-slider-response","192","1699462","0.0-189.0","ASVRLMDNQBUD9","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4187","","image-button-response","193","1704467","0.0-190.0","ASVRLMDNQBUD9","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","image-button-response","194","1707764","0.0-191.0","ASVRLMDNQBUD9","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5516","","image-button-response","195","1713284","0.0-192.0-0.0","ASVRLMDNQBUD9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7315","","image-button-response","196","1720602","0.0-193.0-0.0","ASVRLMDNQBUD9","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1721113","0.0-194.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/20.jpg","22","space ship almost wrecked that dude's house","Scott,Bryce,Christian,Kenneth,Miguel,Derek","feels distorted and uncomfortable,-41,20,20","Kinda freaks me out.,-40,20,20","reminds me of georgia o'keeffe's skull,22,140,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","It's ok. Very abstract.,18,160,20","I like the calming mood of this painting,35,360,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Derek","I like the calming mood of this painting,35,360,20","Christian","reminds me of georgia o'keeffe's skull,22,140,20","6"
"60594","","survey-text","198","1781721","0.0-195.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""cool wizards tower with cool style""}","","","","","","","","","","","","","","","","","","","","","","",""
"5102.60000000149","","image-slider-response","199","1786826","0.0-196.0","ASVRLMDNQBUD9","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-button-response","200","1791829","0.0-197.0","ASVRLMDNQBUD9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","image-button-response","201","1793935","0.0-198.0","ASVRLMDNQBUD9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","202","1796255","0.0-199.0-0.0","ASVRLMDNQBUD9","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","203","1797066","0.0-200.0-0.0","ASVRLMDNQBUD9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1798568","0.0-201.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/8.jpg","13","cool wizards tower with cool style","Bryan,Shawn,Christian,Kenneth,Antonio,Derek","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","gives off inception vibes <3,50,140,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","It's simply gorgeous. This artist is very talented,50,360,20","Shawn","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","6"
"12878","","survey-text","205","1811456","0.0-202.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""fishing in a dirty pond""}","","","","","","","","","","","","","","","","","","","","","","",""
"4819.099999997765","","image-slider-response","206","1816278","0.0-203.0","ASVRLMDNQBUD9","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1821283","0.0-204.0","ASVRLMDNQBUD9","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-button-response","208","1824015","0.0-205.0","ASVRLMDNQBUD9","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","image-button-response","209","1826885","0.0-206.0-0.0","ASVRLMDNQBUD9","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","210","1827549","0.0-207.0-0.0","ASVRLMDNQBUD9","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1828051","0.0-208.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","8","fishing in a dirty pond","John,Shawn,Patrick,Kenneth,Antonio,Garrett","Its okay,not great.,1,120,20","Powerful colors.,31,100,20","I feel uneasy looking at this,-41,280,20","I love colorful photos and I like this one a lot.,25,300,20","Felt nothing in response to this painting,3,220,20","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","Garrett","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","Shawn","Powerful colors.,31,100,20","John","Its okay,not great.,1,120,20","6"
"26275","","survey-text","212","1854334","0.0-209.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""to white and bright for my tastes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4877","","image-slider-response","213","1859214","0.0-210.0","ASVRLMDNQBUD9","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","214","1864218","0.0-211.0","ASVRLMDNQBUD9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5478","","image-button-response","215","1869700","0.0-212.0","ASVRLMDNQBUD9","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","216","1870414","0.0-213.0-0.0","ASVRLMDNQBUD9","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7011","","image-button-response","217","1877430","0.0-214.0-0.0","ASVRLMDNQBUD9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1878433","0.0-215.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","-30","to white and bright for my tastes","John,Shawn,Mitchell,Jose,Nathaniel,Garrett","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Pretty but a little cheesy,-10,100,20","Nature coming to the inside of your space that you are locked into.,50,180,20","Looks like a weird blurry heaven again! I dig,32,200,20","I like the artistic sketching pattern.,24,220,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","Jose","Looks like a weird blurry heaven again! I dig,32,200,20","Shawn","Pretty but a little cheesy,-10,100,20","6"
"39327","","survey-text","219","1917767","0.0-216.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""looks like a colorful table center piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5600.5","","image-slider-response","220","1923370","0.0-217.0","ASVRLMDNQBUD9","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1928381","0.0-218.0","ASVRLMDNQBUD9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","222","1930232","0.0-219.0","ASVRLMDNQBUD9","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","223","1931712","0.0-220.0-0.0","ASVRLMDNQBUD9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","224","1932413","0.0-221.0-0.0","ASVRLMDNQBUD9","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
