"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5205","","image-slider-response","46","391397","0.0-45.0","A1S5SPI4NQPGSI","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2377","","image-button-response","47","396420","0.0-46.0","A1S5SPI4NQPGSI","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5706","","image-button-response","48","402128","0.0-47.0","A1S5SPI4NQPGSI","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","image-button-response","49","406907","0.0-48.0-0.0","A1S5SPI4NQPGSI","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","50","408561","0.0-49.0-0.0","A1S5SPI4NQPGSI","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","409069","0.0-50.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/12.jpg","22","city divided love the color scheme","Katelyn,Megan,Stephanie,Jacqueline,Mikayla,Tiffany","Just confuses me overall,-11,100,20","Blocky windowed, safe and selfish,-41,200,20","I like the pattern to it.,31,300,20","It's not particularly interesting or ugly.,-7,300,20","A little bit boring.,-24,300,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Stephanie","I like the pattern to it.,31,300,20","Jacqueline","It's not particularly interesting or ugly.,-7,300,20","Katelyn","Just confuses me overall,-11,100,20","2"
"24516","","survey-text","52","433591","0.0-51.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""tangled mess of somehting maybe melting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","image-slider-response","53","436799","0.0-52.0","A1S5SPI4NQPGSI","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3375","","image-button-response","54","441812","0.0-53.0","A1S5SPI4NQPGSI","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","55","443127","0.0-54.0","A1S5SPI4NQPGSI","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","56","445055","0.0-55.0-0.0","A1S5SPI4NQPGSI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","image-button-response","57","446744","0.0-56.0-0.0","A1S5SPI4NQPGSI","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","448248","0.0-57.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/18.jpg","-11","tangled mess of somehting maybe melting","Katelyn,Brianna,Stephanie,Jacqueline,Julia,Angela","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","Very eerie and it's spooky,11,20,20","It made me think of a car crash,-39,300,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","Very classy, I feel like it's the apocalypse.,25,40,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","Jacqueline","Kinda neat, looks like cavalry, or a knight.,15,300,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","Angela","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","2"
"45076","","survey-text","59","493330","0.0-58.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""blocks in motion at least there are some things recognized""}","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","image-slider-response","60","497633","0.0-59.0","A1S5SPI4NQPGSI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response","61","502636","0.0-60.0","A1S5SPI4NQPGSI","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","62","503962","0.0-61.0","A1S5SPI4NQPGSI","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2201","","image-button-response","63","506163","0.0-62.0-0.0","A1S5SPI4NQPGSI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","64","507716","0.0-63.0-0.0","A1S5SPI4NQPGSI","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","509227","0.0-64.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/8.jpg","25","blocks in motion at least there are some things recognized","Caroline,Kaitlin,Erika,Jacqueline,Julia,Angela","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","wow - the colors were very well mixed,12,60,20","Striking, but not my taste,20,100,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","it's a little too classical for my tastes,-25,40,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","Erika","Striking, but not my taste,20,100,20","Angela","Like the colors and the energy, but the face feels jarring to me,13,260,20","Jacqueline","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","2"
"16238","","survey-text","66","525469","0.0-65.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""someone scribbled on my art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-slider-response","67","528334","0.0-66.0","A1S5SPI4NQPGSI","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","68","533337","0.0-67.0","A1S5SPI4NQPGSI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","69","534063","0.0-68.0","A1S5SPI4NQPGSI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","70","536239","0.0-69.0-0.0","A1S5SPI4NQPGSI","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","71","537926","0.0-70.0-0.0","A1S5SPI4NQPGSI","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","539438","0.0-71.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/27.jpg","-16","someone scribbled on my art","Lauren,Isabella,Erika,Jacqueline,Catherine,Angela","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Makes me feel warm inside,21,280,20","Nice color, but too vague,-12,100,20","I don't really see anything to this art.,-5,300,20","Angelic, childlike. happiness but also with sadness.,40,160,20","It's okay. Not really interesting to me.,-10,260,20","Angela","It's okay. Not really interesting to me.,-10,260,20","Jacqueline","I don't really see anything to this art.,-5,300,20","Erika","Nice color, but too vague,-12,100,20","2"
"56291","","survey-text","73","595734","0.0-72.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""blurred city streets muted color palette""}","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","image-slider-response","74","599072","0.0-73.0","A1S5SPI4NQPGSI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"1688","","image-button-response","75","604077","0.0-74.0","A1S5SPI4NQPGSI","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","","image-button-response","76","606713","0.0-75.0","A1S5SPI4NQPGSI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","77","608138","0.0-76.0-0.0","A1S5SPI4NQPGSI","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","78","609297","0.0-77.0-0.0","A1S5SPI4NQPGSI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","610313","0.0-78.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/11.jpg","25","blurred city streets muted color palette","Shelby,Claire,Erika,Jacqueline,Cynthia,Angela","The movement in this one is extremely pleasent,40,240,20","the wavy lines are nice and pleasing,13,260,20","I want to know which skyline the artist is depicting,26,100,20","It's too dark and dingy.,-30,300,20","Sad but hopeful,43,320,20","I like this one very much, especially the shades of gray.,30,260,20","Cynthia","Sad but hopeful,43,320,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","Erika","I want to know which skyline the artist is depicting,26,100,20","2"
"4904","","survey-text","80","615227","0.0-79.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"19883","","survey-text","81","635112","0.0-80.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""unfinished geometry""}","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","image-slider-response","82","639528","0.0-81.0","A1S5SPI4NQPGSI","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","83","644540","0.0-82.0","A1S5SPI4NQPGSI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","84","646101","0.0-83.0","A1S5SPI4NQPGSI","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","85","646902","0.0-84.0-0.0","A1S5SPI4NQPGSI","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","86","648197","0.0-85.0-0.0","A1S5SPI4NQPGSI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","649710","0.0-86.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/5.jpg","-25","unfinished geometry","Taylor,Sara,Erika,Gabriela,Cynthia,Angela","Doesn't make me think anything,-1,340,20","It looks random,-10,160,20","Not sure what I'm looking at,-16,100,20","I am confused as to what this is supposed to be,6,140,20","boring and unsure,-25,320,20","I really dislike this. It's ugly and looks dirty.,-44,260,20","Cynthia","boring and unsure,-25,320,20","Angela","I really dislike this. It's ugly and looks dirty.,-44,260,20","Erika","Not sure what I'm looking at,-16,100,20","2"
"20656","","survey-text","88","670372","0.0-87.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""don't care fo these mixed and muted images""}","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-slider-response","89","674236","0.0-88.0","A1S5SPI4NQPGSI","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","90","679241","0.0-89.0","A1S5SPI4NQPGSI","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","image-button-response","91","682038","0.0-90.0","A1S5SPI4NQPGSI","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","92","682974","0.0-91.0-0.0","A1S5SPI4NQPGSI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","93","686167","0.0-92.0-0.0","A1S5SPI4NQPGSI","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","687669","0.0-93.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/1.jpg","-21","don't care fo these mixed and muted images","Miranda,Lindsey,Erika,Briana,Cynthia,Angela","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Vague and directionless,-14,100,20","I like the colors. But it doesnt look like anything,27,400,20","fishing on the lake surrounded by trees,42,320,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Erika","Vague and directionless,-14,100,20","Miranda","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","2"
"34024","","survey-text","95","721699","0.0-94.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""i don't really know what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"5902","","image-slider-response","96","727604","0.0-95.0","A1S5SPI4NQPGSI","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","97","732612","0.0-96.0","A1S5SPI4NQPGSI","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"271","","image-button-response","98","732884","0.0-97.0","A1S5SPI4NQPGSI","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","99","734684","0.0-98.0-0.0","A1S5SPI4NQPGSI","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","100","737813","0.0-99.0-0.0","A1S5SPI4NQPGSI","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","739319","0.0-100.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","-20","i don't really know what this is","Miranda,Lindsey,Erika,Michelle,Erica,Meghan","This just looks like a kids watercolor painting.,-30,320,20","Warm, positive, growth.,8,400,20","It's alright, something I'd see in a guest bedroom,10,100,20","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","its okay nothing special,11,220,20","Miranda","This just looks like a kids watercolor painting.,-30,320,20","Michelle","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Lindsey","Warm, positive, growth.,8,400,20","2"
"18226","","survey-text","102","757552","0.0-101.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""ink blots maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-slider-response","103","762199","0.0-102.0","A1S5SPI4NQPGSI","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2096","","image-button-response","104","767212","0.0-103.0","A1S5SPI4NQPGSI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","image-button-response","105","768810","0.0-104.0","A1S5SPI4NQPGSI","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","image-button-response","106","771818","0.0-105.0-0.0","A1S5SPI4NQPGSI","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","107","772914","0.0-106.0-0.0","A1S5SPI4NQPGSI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","773917","0.0-107.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/15.jpg","-15","ink blots maybe","Miranda,Lindsey,Emily,Michelle,Grace,Molly","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Looks incomplete.,-19,40,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Interesting. Reminds me of a biopsy slide.,21,180,20","I can't see the meaning of the painting.,-30,340,20","Molly","I can't see the meaning of the painting.,-30,340,20","Emily","Looks incomplete.,-19,40,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","2"
"24115","","survey-text","109","798038","0.0-108.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""staggers the mind along with the pattern""}","","","","","","","","","","","","","","","","","","","","","","",""
"4734","","image-slider-response","110","802775","0.0-109.0","A1S5SPI4NQPGSI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","111","807777","0.0-110.0","A1S5SPI4NQPGSI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","112","808488","0.0-111.0","A1S5SPI4NQPGSI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","113","810432","0.0-112.0-0.0","A1S5SPI4NQPGSI","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","114","811392","0.0-113.0-0.0","A1S5SPI4NQPGSI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","812395","0.0-114.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/3.jpg","-18","staggers the mind along with the pattern","Kayla,Lindsey,Emily,Bailey,Chelsea,Molly","Really have no idea what I'm looking at.,1,180,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Just scribbles. People buy that?,-47,360,20","It looks like scribbles.,-40,180,20","Mysterious, remarkable.,30,340,20","Chelsea","It looks like scribbles.,-40,180,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Emily","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","2"
"3984","","survey-text","116","816392","0.0-115.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"27326","","survey-text","117","843721","0.0-116.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""would need an artist statement for this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-slider-response","118","847978","0.0-117.0","A1S5SPI4NQPGSI","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","852987","0.0-118.0","A1S5SPI4NQPGSI","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","image-button-response","120","855652","0.0-119.0","A1S5SPI4NQPGSI","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","image-button-response","121","859452","0.0-120.0-0.0","A1S5SPI4NQPGSI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","122","861196","0.0-121.0-0.0","A1S5SPI4NQPGSI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
