"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2215.5999999996275","","image-slider-response","233","1494127","0.0-232.0","A2I43BDUPAM00C","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1499148","0.0-233.0","A2I43BDUPAM00C","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5514","","image-button-response","235","1504665","0.0-234.0","A2I43BDUPAM00C","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9121","","image-button-response","236","1513789","0.0-235.0-0.0","A2I43BDUPAM00C","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","image-button-response","237","1516232","0.0-236.0-0.0","A2I43BDUPAM00C","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1517738","0.0-237.0","A2I43BDUPAM00C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/3.jpg","26","I like the chaos with the red, and the little grey eye, very angry.","Chelsea,Erin,Jamie,Alexis,Briana,Jenna","It looks like scribbles.,-40,180,20","Shapes are interesting but color is overwhelming,5,120,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Just scribbles. Not a fan.,-40,100,20","Sharp peaks look like sharp teeth,-37,400,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Jenna","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Briana","Sharp peaks look like sharp teeth,-37,400,20","Chelsea","It looks like scribbles.,-40,180,20","2"
"23772","","survey-text","239","1541527","0.0-238.0-0.0","A2I43BDUPAM00C","","","","{""Q0"":""This looks like someone dropped a flower vase on the floor and wrecked it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2800.5","","image-slider-response","240","1544330","0.0-239.0","A2I43BDUPAM00C","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3531","","image-button-response","241","1549337","0.0-240.0","A2I43BDUPAM00C","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","242","1551132","0.0-241.0","A2I43BDUPAM00C","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11339","","image-button-response","243","1562474","0.0-242.0-0.0","A2I43BDUPAM00C","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","image-button-response","244","1567082","0.0-243.0-0.0","A2I43BDUPAM00C","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1567589","0.0-244.0","A2I43BDUPAM00C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/14.jpg","-17","This looks like someone dropped a flower vase on the floor and wrecked it.","Chelsea,Chloe,Kelsey,Elizabeth,Briana,Jenna","The colors are pleasing.,29,180,20","Like the brushstrokes but not the composition,9,220,20","i like this one!,23,240,20","Love the abstractness of this painting,39,20,20","Simplistic. Looks like a child did it,14,400,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","Chloe","Like the brushstrokes but not the composition,9,220,20","Briana","Simplistic. Looks like a child did it,14,400,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","2"
"10886","","survey-text","246","1578491","0.0-245.0-0.0","A2I43BDUPAM00C","","","","{""Q0"":""this looks like a dream in color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3041.7999999988824","","image-slider-response","247","1581535","0.0-246.0","A2I43BDUPAM00C","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1586539","0.0-247.0","A2I43BDUPAM00C","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","image-button-response","249","1588539","0.0-248.0","A2I43BDUPAM00C","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","250","1590260","0.0-249.0-0.0","A2I43BDUPAM00C","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","251","1591988","0.0-250.0-0.0","A2I43BDUPAM00C","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1592493","0.0-251.0","A2I43BDUPAM00C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/1.jpg","4","this looks like a dream in color","Tiffany,Chloe,Victoria,Shelby,Briana,Jenna","I feel relaxed, like I'm watching the leaves change color.,17,360,20","Powerful colors.,31,220,20","love how the colors blend,42,400,20","This one has a pleasent energy,15,240,20","I like the colors. But it doesnt look like anything,27,400,20","beautiful colors and brush strokes,47,360,20","Victoria","love how the colors blend,42,400,20","Briana","I like the colors. But it doesnt look like anything,27,400,20","Jenna","beautiful colors and brush strokes,47,360,20","2"
"17908","","survey-text","253","1610415","0.0-252.0-0.0","A2I43BDUPAM00C","","","","{""Q0"":""abstract, but just for abstracts sake, I do not like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2610.800000000745","","image-slider-response","254","1613028","0.0-253.0","A2I43BDUPAM00C","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1618038","0.0-254.0","A2I43BDUPAM00C","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","256","1619045","0.0-255.0","A2I43BDUPAM00C","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","257","1619870","0.0-256.0-0.0","A2I43BDUPAM00C","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","258","1622018","0.0-257.0-0.0","A2I43BDUPAM00C","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1622523","0.0-258.0","A2I43BDUPAM00C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/27.jpg","-38","abstract, but just for abstracts sake, I do not like","Kylie,Rebecca,Victoria,Abigail,Briana,Jenna","Soothing in the middle of some confusion,40,300,20","don't understand, the green induces confusion,1,100,20","reminds me of fall,33,400,20","Looks like a little kids drawing,20,20,20","Unfinished something?,-30,400,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Abigail","Looks like a little kids drawing,20,20,20","Briana","Unfinished something?,-30,400,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","2"
"2400","","image-button-response_instructions","260","1624937","0.0-259.0","A2I43BDUPAM00C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","261","1626032","0.0-260.0","A2I43BDUPAM00C","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
