"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15051","","image-button-response_instructions","13","198227","0.0-13.0","A106MX66IVHW6T","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8649","","image-button-response_instructions","14","206882","0.0-14.0","A106MX66IVHW6T","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7021","","image-button-response_instructions","15","213909","0.0-15.0","A106MX66IVHW6T","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8683","","image-button-response_instructions","16","222595","0.0-16.0","A106MX66IVHW6T","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6594","","image-button-response_instructions","17","229194","0.0-17.0","A106MX66IVHW6T","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","image-button-response_instructions","18","230841","0.0-18.0","A106MX66IVHW6T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7474","","survey-text","19","238370","0.0-19.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"31681","","survey-text","20","270057","0.0-20.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""looks like a colorful river rapid.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6300","","image-slider-response","21","276371","0.0-21.0","A106MX66IVHW6T","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","281380","0.0-22.0","A106MX66IVHW6T","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4129","","image-button-response","23","285515","0.0-23.0","A106MX66IVHW6T","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6636","","image-button-response","24","292156","0.0-24.0-0.0","A106MX66IVHW6T","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","25","292788","0.0-25.0-0.0","A106MX66IVHW6T","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","293298","0.0-26.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","17","looks like a colorful river rapid.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"49838","","survey-text","27","343155","0.0-27.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Like the geometry and textures a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7045","","image-slider-response","28","350206","0.0-28.0","A106MX66IVHW6T","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","29","355213","0.0-29.0","A106MX66IVHW6T","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"81","","image-button-response","30","355301","0.0-30.0","A106MX66IVHW6T","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","31","357005","0.0-31.0-0.0","A106MX66IVHW6T","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7552","","image-button-response","32","364565","0.0-32.0-0.0","A106MX66IVHW6T","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","365071","0.0-33.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","39","Like the geometry and textures a lot.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"29092","","survey-text","34","394180","0.0-34.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Gives off a \""cold\"" vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4059","","image-slider-response","35","398245","0.0-35.0","A106MX66IVHW6T","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","403256","0.0-36.0","A106MX66IVHW6T","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","37","404797","0.0-37.0","A106MX66IVHW6T","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","image-button-response","38","407731","0.0-38.0-0.0","A106MX66IVHW6T","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8824","","image-button-response","39","416562","0.0-39.0-0.0","A106MX66IVHW6T","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","417566","0.0-40.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-23","Gives off a ""cold"" vibe.","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","0"
"3618","","image-button-response_instructions","41","421196","0.0-41.0","A106MX66IVHW6T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10569","","survey-likert","42","431773","0.0-42.0-0.0","A106MX66IVHW6T","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5439","","survey-text","43","437219","0.0-43.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"37672","","survey-text","44","474894","0.0-44.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Looks like a desert from an old western.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3241","","image-slider-response","45","478142","0.0-45.0","A106MX66IVHW6T","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","46","483174","0.0-46.0","A106MX66IVHW6T","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","47","485247","0.0-47.0","A106MX66IVHW6T","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10185","","image-button-response","48","495440","0.0-48.0-0.0","A106MX66IVHW6T","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-button-response","49","498078","0.0-49.0-0.0","A106MX66IVHW6T","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","499084","0.0-50.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/7.jpg","-34","Looks like a desert from an old western.","Cameron,Jordan,Tristan,Kevin,Jason,Dylan","tracks in dirt?,-15,60,20","Looks like a skin disease,-31,160,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","That a desert floor,16,320,20","Boring  and lacks color,-11,20,20","I do not like the boring colors in this.,-20,40,20","Kevin","That a desert floor,16,320,20","Cameron","tracks in dirt?,-15,60,20","Dylan","I do not like the boring colors in this.,-20,40,20","0"
"30692","","survey-text","51","529791","0.0-51.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Not sure what is going on here, guns and teddy bears.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3643","","image-slider-response","52","533440","0.0-52.0","A106MX66IVHW6T","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","538447","0.0-53.0","A106MX66IVHW6T","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","54","538913","0.0-54.0","A106MX66IVHW6T","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9235","","image-button-response","55","548154","0.0-55.0-0.0","A106MX66IVHW6T","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","56","550176","0.0-56.0-0.0","A106MX66IVHW6T","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5833","","image-button-response","57","561987","0.0-56.1-0.1","A106MX66IVHW6T","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","562991","0.0-57.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/16.jpg","-34","Not sure what is going on here, guns and teddy bears.","Cameron,Bryce,Jonathan,Kevin,Nicholas,Dylan","Don't like teddy bears in art. I could draw that house.,-20,60,20","The teddy bear is scary as hell.,-44,20,20","It's a little anxiety inducing in a good way,16,140,20","Hmm i don't know what going on here.,1,320,20","Creepy teddybear,-50,240,20","This is weird and creepy.,-40,40,20","Kevin","Hmm i don't know what going on here.,1,320,20","Cameron","Don't like teddy bears in art. I could draw that house.,-20,60,20","Jonathan","It's a little anxiety inducing in a good way,16,140,20","2"
"31059","","survey-text","59","594064","0.0-58.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Swirling lines and has a nice flow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4607","","image-slider-response","60","598681","0.0-59.0","A106MX66IVHW6T","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","61","603687","0.0-60.0","A106MX66IVHW6T","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","62","605104","0.0-61.0","A106MX66IVHW6T","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4395","","image-button-response","63","609504","0.0-62.0-0.0","A106MX66IVHW6T","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7018","","image-button-response","64","616530","0.0-63.0-0.0","A106MX66IVHW6T","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","617035","0.0-64.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/30.jpg","5","Swirling lines and has a nice flow.","Cameron,Taylor,Jonathan,Kevin,Connor,Ian","Like the color and style,31,60,20","My kid drew this same picture at daycare!!!,5,200,20","I like the softness of this but it doesn't make me feel that nice,5,140,20","Some people dancing.,-7,320,20","Layers are interesting,22,240,20","It looks like it was made by pre-k students.,-30,260,20","Cameron","Like the color and style,31,60,20","Connor","Layers are interesting,22,240,20","Jonathan","I like the softness of this but it doesn't make me feel that nice,5,140,20","2"
"25502","","survey-text","66","642551","0.0-65.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Looks like a child's painting with the mouth in the center.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","image-slider-response","67","646471","0.0-66.0","A106MX66IVHW6T","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","651477","0.0-67.0","A106MX66IVHW6T","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","69","652442","0.0-68.0","A106MX66IVHW6T","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8514","","image-button-response","70","660963","0.0-69.0-0.0","A106MX66IVHW6T","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11174","","image-button-response","71","672143","0.0-70.0-0.0","A106MX66IVHW6T","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","672647","0.0-71.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/2.jpg","-22","Looks like a child's painting with the mouth in the center.","Cameron,Richard,Jonathan,Grant,Connor,John","Ugly version of that park painting.,-31,60,20","doctor's office art work, nice colors and not offensive,23,340,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","There is an odd face here that is creepy,-4,240,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Connor","There is an odd face here that is creepy,-4,240,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Richard","doctor's office art work, nice colors and not offensive,23,340,20","2"
"30707","","survey-text","73","703369","0.0-72.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""A fall lake and pier. Very distorted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5961","","image-slider-response","74","709336","0.0-73.0","A106MX66IVHW6T","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","75","714342","0.0-74.0","A106MX66IVHW6T","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","image-button-response","76","716251","0.0-75.0","A106MX66IVHW6T","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7883","","image-button-response","77","724140","0.0-76.0-0.0","A106MX66IVHW6T","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","image-button-response","78","726139","0.0-77.0-0.0","A106MX66IVHW6T","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","726646","0.0-78.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/1.jpg","5","A fall lake and pier. Very distorted.","Patrick,Richard,Jonathan,Samuel,Connor,James","I feel uneasy looking at this,-41,280,20","nice piece, fall like,31,340,20","I love the colors but it's too intense sometimes,22,140,20","feels like there is meaning,9,400,20","Love the coloration and abstract figures,18,240,20","It's very colorful, and I like it,11,380,20","Richard","nice piece, fall like,31,340,20","Connor","Love the coloration and abstract figures,18,240,20","James","It's very colorful, and I like it,11,380,20","2"
"6000","","survey-text","80","732665","0.0-79.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"44222","","survey-text","81","776891","0.0-80.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Interesting street scene with a lake and mountains. I like the feel of it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3985","","image-slider-response","82","780882","0.0-81.0","A106MX66IVHW6T","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","785888","0.0-82.0","A106MX66IVHW6T","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7328","","image-button-response","84","793221","0.0-83.0","A106MX66IVHW6T","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","image-button-response","85","796037","0.0-84.0-0.0","A106MX66IVHW6T","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","image-button-response","86","799157","0.0-85.0-0.0","A106MX66IVHW6T","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","800165","0.0-86.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/19.jpg","36","Interesting street scene with a lake and mountains. I like the feel of it.","Daniel,Richard,Alejandro,Andrew,Connor,James","Simple, scratchy lack of negative space.,-10,320,20","not professional looking but not bad either,13,340,20","It is an interesting piece but there are too many muted tones,22,80,20","It reminds me of sitting at a cafe on the side of a river.,45,160,20","Childish music hall,-20,240,20","I don't know what's going on, and I realise that I don't like it,-21,380,20","Andrew","It reminds me of sitting at a cafe on the side of a river.,45,160,20","Connor","Childish music hall,-20,240,20","Richard","not professional looking but not bad either,13,340,20","2"
"26225","","survey-text","88","826405","0.0-87.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Reminds me of mold and I'm not feeling this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","image-slider-response","89","831052","0.0-88.0","A106MX66IVHW6T","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","836061","0.0-89.0","A106MX66IVHW6T","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2611","","image-button-response","91","838676","0.0-90.0","A106MX66IVHW6T","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8964","","image-button-response","92","847646","0.0-91.0-0.0","A106MX66IVHW6T","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","image-button-response","93","849678","0.0-92.0-0.0","A106MX66IVHW6T","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","850685","0.0-93.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/15.jpg","-50","Reminds me of mold and I'm not feeling this one.","Jack,Richard,Joseph,Andrew,Connor,Peter","interesting technique. the blue is very pretty,18,320,20","dark and provoking,-50,340,20","Bushes, good! Life, good!,12,220,20","The blues are soothing,21,160,20","Neat to explore meaning, blue is interesting,11,240,20","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Peter","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Richard","dark and provoking,-50,340,20","Joseph","Bushes, good! Life, good!,12,220,20","2"
"28050","","survey-text","95","878749","0.0-94.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Straw man interesting turquise tonality.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","image-slider-response","96","881518","0.0-95.0","A106MX66IVHW6T","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","97","886528","0.0-96.0","A106MX66IVHW6T","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","98","887430","0.0-97.0","A106MX66IVHW6T","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6281","","image-button-response","99","893719","0.0-98.0-0.0","A106MX66IVHW6T","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","100","896332","0.0-99.0-0.0","A106MX66IVHW6T","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","897335","0.0-100.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/25.jpg","32","Straw man interesting turquise tonality.","Jeremy,Richard,Joseph,Dakota,Adrian,Peter","reminds me of ancient history which makes me happy,40,60,20","interesting pattern and color choice, kind of unusual,2,340,20","Ghosts are NOT my thing.,-13,220,20","I think of death,-28,280,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","It's very mystical.,5,320,20","Richard","interesting pattern and color choice, kind of unusual,2,340,20","Peter","It's very mystical.,5,320,20","Dakota","I think of death,-28,280,20","2"
"26495","","survey-text","102","923845","0.0-101.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Muted aztec theme and  very distorted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4146","","image-slider-response","103","927996","0.0-102.0","A106MX66IVHW6T","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","104","933002","0.0-103.0","A106MX66IVHW6T","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","105","933456","0.0-104.0","A106MX66IVHW6T","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6690","","image-button-response","106","940153","0.0-105.0-0.0","A106MX66IVHW6T","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-button-response","107","942839","0.0-106.0-0.0","A106MX66IVHW6T","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","944346","0.0-107.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/20.jpg","24","Muted aztec theme and  very distorted.","Isaac,Richard,Austin,Dakota,Evan,Peter","It is abstract but it looks neat.,15,280,20","The white blob on the left seems out of place,-34,340,20","This painting would make a great display art,50,240,20","very fluid and mysterious,37,280,20","I feel intrigued and impressed,34,140,20","Little picturesque town that I would like to visit,19,320,20","Isaac","It is abstract but it looks neat.,15,280,20","Peter","Little picturesque town that I would like to visit,19,320,20","Dakota","very fluid and mysterious,37,280,20","2"
"30541","","survey-text","109","974895","0.0-108.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Soothing fall picture by a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-slider-response","110","977568","0.0-109.0","A106MX66IVHW6T","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","982574","0.0-110.0","A106MX66IVHW6T","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"94","","image-button-response","112","982670","0.0-111.0","A106MX66IVHW6T","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-button-response","113","985112","0.0-112.0-0.0","A106MX66IVHW6T","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6178","","image-button-response","114","991298","0.0-113.0-0.0","A106MX66IVHW6T","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","992303","0.0-114.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/27.jpg","-18","Soothing fall picture by a child.","Isaac,Derek,Marcus,Dakota,Joshua,Peter","The green lines look like a child drew over a painting.,-36,280,20","I love the mood of this painting,30,360,20","It's okay. Not really interesting to me.,-10,60,20","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Calming sky , relaxing,23,320,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","Isaac","The green lines look like a child drew over a painting.,-36,280,20","Joshua","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","2"
"4873","","survey-text","116","997197","0.0-115.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"44135","","survey-text","117","1041337","0.0-116.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Colorful meadow and river/waterfall. pretty but pedestrian.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3921","","image-slider-response","118","1045265","0.0-117.0","A106MX66IVHW6T","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","119","1050274","0.0-118.0","A106MX66IVHW6T","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","120","1051425","0.0-119.0","A106MX66IVHW6T","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5226","","image-button-response","121","1056658","0.0-120.0-0.0","A106MX66IVHW6T","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","image-button-response","122","1060131","0.0-121.0-0.0","A106MX66IVHW6T","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1060637","0.0-122.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/24.jpg","-20","Colorful meadow and river/waterfall. pretty but pedestrian.","Isaac,Thomas,Marcus,Justin,Joshua,Jeffrey","The colors are relaxing and cheerful.,32,280,20","Beautiful colors and texture,20,220,20","Love the colors in this work, and the sense of motion in the water,36,60,20","Nice colors, but doesn't do much for me.,1,280,20","It's okay but don't love it.,7,240,20","Very refreshing and vigorous,19,40,20","Justin","Nice colors, but doesn't do much for me.,1,280,20","Marcus","Love the colors in this work, and the sense of motion in the water,36,60,20","Thomas","Beautiful colors and texture,20,220,20","2"
"37134","","survey-text","124","1097785","0.0-123.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""This has some nice depth and colors. Foreboding mood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-slider-response","125","1101736","0.0-124.0","A106MX66IVHW6T","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1106742","0.0-125.0","A106MX66IVHW6T","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
