"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"895","","image-button-response","58","444155","0.0-56.2-0.2","AUZNL6ARA1UEC","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","445156","0.0-57.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/29.jpg","-50","I don't care for this at all.","Bryce,Travis,Hunter,Jesse,Seth,Richard","Its kinda scary,-35,20,20","Neural...just a blackboard jungle.,3,260,20","abrasive and grotesque textures,-36,240,20","Grabs interest but then confuses me,6,80,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Seth","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","Bryce","Its kinda scary,-35,20,20","Hunter","abrasive and grotesque textures,-36,240,20","4"
"35086","","survey-text","60","480248","0.0-58.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Looks like a three year old tried to paint a pear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5324.5","","image-slider-response","61","485576","0.0-59.0","AUZNL6ARA1UEC","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","490579","0.0-60.0","AUZNL6ARA1UEC","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6475","","image-button-response","63","497057","0.0-61.0","AUZNL6ARA1UEC","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","64","498088","0.0-62.0-0.0","AUZNL6ARA1UEC","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","65","503048","0.0-63.0-0.0","AUZNL6ARA1UEC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","504050","0.0-64.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/5.jpg","-22","Looks like a three year old tried to paint a pear.","Bryce,David,Hunter,Malik,Seth,Charles","I love the yellow! It really pops!,30,20,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","strong appeal in contrast,27,240,20","Not sure what I'm looking at,-16,40,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","It feels positive and kind of uplifting,24,100,20","Malik","Not sure what I'm looking at,-16,40,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Hunter","strong appeal in contrast,27,240,20","4"
"79811","","survey-text","67","583868","0.0-65.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""It's interesting, the colors are calming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4266.800000190735","","image-slider-response","68","588139","0.0-66.0","AUZNL6ARA1UEC","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","593143","0.0-67.0","AUZNL6ARA1UEC","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5113","","image-button-response","70","598260","0.0-68.0","AUZNL6ARA1UEC","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","71","598977","0.0-69.0-0.0","AUZNL6ARA1UEC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","72","601283","0.0-70.0-0.0","AUZNL6ARA1UEC","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","602286","0.0-71.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/13.jpg","12","It's interesting, the colors are calming.","Jordan,David,Hunter,Malik,Jack,Christopher","This is easy to look at,46,160,20","I like the color coordination between the foreground and background.,10,340,20","feels sterile/manufactured,1,240,20","Gorgeous contrast and color choice, very pleasing,50,40,20","exciting & chaotic. love the colors.,50,320,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","Christopher","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","Jordan","This is easy to look at,46,160,20","David","I like the color coordination between the foreground and background.,10,340,20","4"
"19396","","survey-text","74","621691","0.0-72.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""This just looks gross, it's not art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4546.5","","image-slider-response","75","626241","0.0-73.0","AUZNL6ARA1UEC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","631248","0.0-74.0","AUZNL6ARA1UEC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8179","","image-button-response","77","639431","0.0-75.0","AUZNL6ARA1UEC","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206","","image-button-response","78","642641","0.0-76.0-0.0","AUZNL6ARA1UEC","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7494","","image-button-response","79","650142","0.0-77.0-0.0","AUZNL6ARA1UEC","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","650647","0.0-78.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/4.jpg","-50","This just looks gross, it's not art.","Jordan,David,Kyle,Victor,Derek,Christopher","A hand reaching for something it cannot obtain,-9,160,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","It's quite meh to me,0,340,20","Hate the color, and just do not get the point.,-13,340,20","A bit too plain for my tastes,-10,360,20","too many red/yellow shades, its impact without a reason,-27,160,20","Victor","Hate the color, and just do not get the point.,-13,340,20","Kyle","It's quite meh to me,0,340,20","Derek","A bit too plain for my tastes,-10,360,20","4"
"7866","","survey-text","81","658523","0.0-79.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"29853","","survey-text","82","688377","0.0-80.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Finally something cool. I like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5068.300000190735","","image-slider-response","83","693450","0.0-81.0","AUZNL6ARA1UEC","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","698455","0.0-82.0","AUZNL6ARA1UEC","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8458","","image-button-response","85","706920","0.0-83.0","AUZNL6ARA1UEC","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","image-button-response","86","710088","0.0-84.0-0.0","AUZNL6ARA1UEC","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5888","","image-button-response","87","715981","0.0-85.0-0.0","AUZNL6ARA1UEC","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","717485","0.0-86.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/18.jpg","47","Finally something cool. I like this one.","Nathan,Devin,Kyle,Victor,Derek,Eric","Doesn't really speak to me well but I can appreciate it,10,200,20","Good concept but then scribbled on a bit?,15,380,20","I feel indifferent about this one,0,340,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,100,20","Derek","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","Victor","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","Nathan","Doesn't really speak to me well but I can appreciate it,10,200,20","4"
"57161","","survey-text","89","774656","0.0-87.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Tried staring at it to get what was going on and just made myself dizzy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2573.3999996185303","","image-slider-response","90","777234","0.0-88.0","AUZNL6ARA1UEC","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","782241","0.0-89.0","AUZNL6ARA1UEC","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7899","","image-button-response","92","790145","0.0-90.0","AUZNL6ARA1UEC","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","93","792554","0.0-91.0-0.0","AUZNL6ARA1UEC","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","image-button-response","94","796444","0.0-92.0-0.0","AUZNL6ARA1UEC","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","797448","0.0-93.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/22.jpg","-45","Tried staring at it to get what was going on and just made myself dizzy.","Nathan,Justin,Shawn,Victor,Derek,Alex","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","It reminds me of sunsets and dusks.,22,280,20","Still like the colors but not the most interesting composition,17,100,20","I don't really know why, I just like looking at it,10,340,20","Really pretty. Love the colors.,30,360,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Alex","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Shawn","Still like the colors but not the most interesting composition,17,100,20","Nathan","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","4"
"42521","","survey-text","96","839973","0.0-94.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""I find this entertaining. It's good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"16304.199999809265","","image-slider-response","97","856283","0.0-95.0","AUZNL6ARA1UEC","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","861290","0.0-96.0","AUZNL6ARA1UEC","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17669","","image-button-response","99","878963","0.0-97.0","AUZNL6ARA1UEC","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","100","880478","0.0-98.0-0.0","AUZNL6ARA1UEC","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8764","","image-button-response","101","889247","0.0-99.0-0.0","AUZNL6ARA1UEC","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","889751","0.0-100.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/17.jpg","7","I find this entertaining. It's good.","Nathan,Ryan,Shawn,Dalton,Lucas,Alex","It's alright, nothing I particularly like but it's just fine,-10,200,20","Feels supernatural and scary,-16,380,20","Pretty but a little cheesy,-10,100,20","Beautiful simply beautiful. i would love this,,50,300,20","Wow, I haven't seen anything better than this.,40,380,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,100,20","Dalton","Beautiful simply beautiful. i would love this,,50,300,20","Ryan","Feels supernatural and scary,-16,380,20","Lucas","Wow, I haven't seen anything better than this.,40,380,20","4"
"22209","","survey-text","103","911962","0.0-101.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""I don't think this should qualify as art. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567.0999994277954","","image-slider-response","104","915533","0.0-102.0","AUZNL6ARA1UEC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","920536","0.0-103.0","AUZNL6ARA1UEC","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7562","","image-button-response","106","928103","0.0-104.0","AUZNL6ARA1UEC","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","107","931249","0.0-105.0-0.0","AUZNL6ARA1UEC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","108","933139","0.0-106.0-0.0","AUZNL6ARA1UEC","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","934641","0.0-107.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/7.jpg","-50","I don't think this should qualify as art. ","Dustin,Ryan,Blake,Dalton,Lucas,Angel","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","I hate everything about this painting from the cors to it looking like a war,-50,380,20","hot desert with big rocks.,-19,280,20","i dont like it. it looks like rocks,-40,300,20","Don't understand the meaning of this picture.,-30,380,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Dalton","i dont like it. it looks like rocks,-40,300,20","Lucas","Don't understand the meaning of this picture.,-30,380,20","Ryan","I hate everything about this painting from the cors to it looking like a war,-50,380,20","4"
"51481","","survey-text","110","986126","0.0-108.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""It's attention grabbing. But I don't know if it's in a good way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","image-slider-response","111","990364","0.0-109.0","AUZNL6ARA1UEC","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","112","995370","0.0-110.0","AUZNL6ARA1UEC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","image-button-response","113","997353","0.0-111.0","AUZNL6ARA1UEC","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","114","998447","0.0-112.0-0.0","AUZNL6ARA1UEC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","115","999995","0.0-113.0-0.0","AUZNL6ARA1UEC","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1000498","0.0-114.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/16.jpg","-18","It's attention grabbing. But I don't know if it's in a good way.","Gregory,Ryan,Steven,Dalton,Lucas,James","Weird and funny,40,220,20","Very modern, reminds me of bansky,43,380,20","Not interested at all,-15,160,20","lol i dont know how i feel about this.,1,300,20","It's frightening.,30,380,20","It is interesting to say the least,0,380,20","James","It is interesting to say the least,0,380,20","Dalton","lol i dont know how i feel about this.,1,300,20","Steven","Not interested at all,-15,160,20","4"
"5581","","survey-text","117","1006097","0.0-115.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"27803","","survey-text","118","1033904","0.0-116.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""I just don't like it, it's really ugly in my eyes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3200.8999996185303","","image-slider-response","119","1037109","0.0-117.0","AUZNL6ARA1UEC","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1042115","0.0-118.0","AUZNL6ARA1UEC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11075","","image-button-response","121","1053195","0.0-119.0","AUZNL6ARA1UEC","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","image-button-response","122","1055065","0.0-120.0-0.0","AUZNL6ARA1UEC","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","123","1058302","0.0-121.0-0.0","AUZNL6ARA1UEC","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1059307","0.0-122.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/8.jpg","-48","I just don't like it, it's really ugly in my eyes.","Jake,Paul,Steven,Dalton,Alexis,James","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","very nice, i love what's going on here,21,160,20","woman looking over a the community,1,300,20","I like that it sort of looks like a cityscape,9,140,20","It's very odd and I don't really like it,-30,380,20","James","It's very odd and I don't really like it,-30,380,20","Jake","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","Paul","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","4"
"15694","","survey-text","125","1075008","0.0-123.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Very creepy looking. No thanks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4449.900000572205","","image-slider-response","126","1079463","0.0-124.0","AUZNL6ARA1UEC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1084470","0.0-125.0","AUZNL6ARA1UEC","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12823","","image-button-response","128","1097297","0.0-126.0","AUZNL6ARA1UEC","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","129","1099253","0.0-127.0-0.0","AUZNL6ARA1UEC","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","image-button-response","130","1101394","0.0-128.0-0.0","AUZNL6ARA1UEC","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1102398","0.0-129.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/25.jpg","-50","Very creepy looking. No thanks.","Jake,Paul,Garrett,Juan,Jeffrey,James","This is strange and poorly done.,-2,360,20","The skeletal figure is a bit scary,-12,300,20","I like the way the persons clothes look, there could be more color though.,10,180,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","reminds me of a demon,-25,40,20","This would definitely be hanging in my bedroom in my house,50,380,20","Jake","This is strange and poorly done.,-2,360,20","Paul","The skeletal figure is a bit scary,-12,300,20","Juan","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","4"
"33166","","survey-text","132","1135574","0.0-130.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""It looked like a headless bird at first, but I guess it's a tree?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3809.800000190735","","image-slider-response","133","1139388","0.0-131.0","AUZNL6ARA1UEC","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1144391","0.0-132.0","AUZNL6ARA1UEC","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"34263","","image-button-response","135","1178656","0.0-133.0","AUZNL6ARA1UEC","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","136","1181344","0.0-134.0-0.0","AUZNL6ARA1UEC","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7118","","image-button-response","137","1188465","0.0-135.0-0.0","AUZNL6ARA1UEC","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1189967","0.0-136.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/6.jpg","-40","It looked like a headless bird at first, but I guess it's a tree?","Jake,Paul,Connor,Juan,Mitchell,Tanner","It feels sad but it's nice to look at.,4,360,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Blackbird in the desert,27,240,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Looking, searching at the same time being content.,30,180,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Juan","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Connor","Blackbird in the desert,27,240,20","4"
"33419","","survey-text","139","1223394","0.0-137.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Reminds me of a centipede and the background is ugly as well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4016.3999996185303","","image-slider-response","140","1227412","0.0-138.0","AUZNL6ARA1UEC","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1232416","0.0-139.0","AUZNL6ARA1UEC","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","142","1232995","0.0-140.0","AUZNL6ARA1UEC","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","image-button-response","143","1235286","0.0-141.0-0.0","AUZNL6ARA1UEC","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6372","","image-button-response","144","1241662","0.0-142.0-0.0","AUZNL6ARA1UEC","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1242166","0.0-143.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/23.jpg","-43","Reminds me of a centipede and the background is ugly as well.","Jorge,Paul,Connor,Juan,Carlos,Brian","puzzled with curiosity,31,180,20","I like the sharp contrast of the white on the colorful background,27,300,20","Confetti dancer,-7,240,20","This is ugly and weird.,-50,260,20","It feels active and vibrant.,20,80,20","this looks like a pop rock album cover,-10,380,20","Juan","This is ugly and weird.,-50,260,20","Brian","this looks like a pop rock album cover,-10,380,20","Connor","Confetti dancer,-7,240,20","4"
"45064","","survey-text","146","1287237","0.0-144.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""I like this I find it pleasant and calming to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5070.400000572205","","image-slider-response","147","1292310","0.0-145.0","AUZNL6ARA1UEC","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1297316","0.0-146.0","AUZNL6ARA1UEC","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11179","","image-button-response","149","1308499","0.0-147.0","AUZNL6ARA1UEC","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","image-button-response","150","1313281","0.0-148.0-0.0","AUZNL6ARA1UEC","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8348","","image-button-response","151","1321632","0.0-149.0-0.0","AUZNL6ARA1UEC","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1322136","0.0-150.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/26.jpg","37","I like this I find it pleasant and calming to look at.","Alejandro,Christian,Connor,Juan,Cameron,Brian","Do not like water colors at all,-50,80,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","City scene in a park,23,240,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","street scene is okay?,15,60,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","Christian","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Connor","City scene in a park,23,240,20","Juan","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","4"
"6446","","survey-text","153","1328592","0.0-151.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14848","","survey-text","154","1343444","0.0-152.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Too much going on for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3311.3999996185303","","image-slider-response","155","1346760","0.0-153.0","AUZNL6ARA1UEC","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1351765","0.0-154.0","AUZNL6ARA1UEC","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5626","","image-button-response","157","1357397","0.0-155.0","AUZNL6ARA1UEC","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5444","","image-button-response","158","1362847","0.0-156.0-0.0","AUZNL6ARA1UEC","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5072","","image-button-response","159","1367925","0.0-157.0-0.0","AUZNL6ARA1UEC","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1368428","0.0-158.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","-39","Too much going on for me.","Spencer,Christian,Connor,Juan,John,Aaron","Very abstract but I like it, it's busy, lots of colors,43,120,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","Childish music hall,-20,240,20","Again, this is too abstract.,-10,260,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","I like the shapes.,22,20,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Juan","Again, this is too abstract.,-10,260,20","Christian","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","4"
"23841","","survey-text","161","1392281","0.0-159.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""This looks like it didn't take much skill or thought.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4774.5","","image-slider-response","162","1397060","0.0-160.0","AUZNL6ARA1UEC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1402065","0.0-161.0","AUZNL6ARA1UEC","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7260","","image-button-response","164","1409331","0.0-162.0","AUZNL6ARA1UEC","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","165","1411671","0.0-163.0-0.0","AUZNL6ARA1UEC","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","166","1413128","0.0-164.0-0.0","AUZNL6ARA1UEC","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1413630","0.0-165.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/2.jpg","-50","This looks like it didn't take much skill or thought.","Evan,Christian,Adrian,Juan,John,Stephen","I feel bothered by the dark and dingy choice of colors,-22,140,20","do not understand,-21,140,20","Not a fan of the colors or the style.,-31,60,20","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Colors mix nicely.,5,140,20","Juan","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Christian","do not understand,-21,140,20","Adrian","Not a fan of the colors or the style.,-31,60,20","4"
"25713","","survey-text","168","1439351","0.0-166.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""This cannot be considered art, it's just scribble.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4581.300000190735","","image-slider-response","169","1443936","0.0-167.0","AUZNL6ARA1UEC","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1448943","0.0-168.0","AUZNL6ARA1UEC","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5239","","image-button-response","171","1454187","0.0-169.0","AUZNL6ARA1UEC","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","172","1455195","0.0-170.0-0.0","AUZNL6ARA1UEC","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
