"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5425","external_page_harvard.html","external-html","0","6255","0.0-0.0","A197FECF831H95","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","1","7984","0.0-1.0","A197FECF831H95","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","2","9854","0.0-2.0-0.0","A197FECF831H95","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6933","","survey-text","3","16789","0.0-3.0-0.0","A197FECF831H95","","","","{""Q0"":""A197FECF831H95""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","image-button-response_instructions","4","19826","0.0-4.0","A197FECF831H95","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8128","","image-button-response_instructions","5","27955","0.0-5.0","A197FECF831H95","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-button-response_instructions","6","32057","0.0-6.0","A197FECF831H95","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9782","","image-button-response_instructions","7","41841","0.0-7.0","A197FECF831H95","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","image-button-response_instructions","8","44907","0.0-8.0","A197FECF831H95","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3621","","image-button-response_instructions","9","48529","0.0-9.0","A197FECF831H95","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response_instructions","10","52005","0.0-10.0","A197FECF831H95","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3016","","image-button-response_instructions","11","55023","0.0-11.0","A197FECF831H95","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7261","","image-button-response_instructions","12","62285","0.0-12.0","A197FECF831H95","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7150","","image-button-response_instructions","13","69438","0.0-13.0","A197FECF831H95","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8476","","image-button-response_instructions","14","77917","0.0-14.0","A197FECF831H95","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response_instructions","15","82775","0.0-15.0","A197FECF831H95","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15196","","image-button-response_instructions","16","97973","0.0-16.0","A197FECF831H95","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response_instructions","17","100844","0.0-17.0","A197FECF831H95","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response_instructions","18","102421","0.0-18.0","A197FECF831H95","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5684","","survey-text","19","108142","0.0-19.0-0.0","A197FECF831H95","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11295","","survey-text","20","119439","0.0-20.0-0.0","A197FECF831H95","","","","{""Q0"":""it looks like something a child painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"5191","","image-slider-response","21","124635","0.0-21.0","A197FECF831H95","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","129651","0.0-22.0","A197FECF831H95","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","23","131316","0.0-23.0","A197FECF831H95","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","image-button-response","24","134101","0.0-24.0-0.0","A197FECF831H95","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","image-button-response","25","137961","0.0-25.0-0.0","A197FECF831H95","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","138466","0.0-26.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","3","it looks like something a child painted","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"11547","","survey-text","27","150025","0.0-27.0-0.0","A197FECF831H95","","","","{""Q0"":"" the colors are very bold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","image-slider-response","28","153885","0.0-28.0","A197FECF831H95","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","158895","0.0-29.0","A197FECF831H95","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"268","","image-button-response","30","159165","0.0-30.0","A197FECF831H95","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","image-button-response","31","160593","0.0-31.0-0.0","A197FECF831H95","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1617","","image-button-response","32","162212","0.0-32.0-0.0","A197FECF831H95","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","163726","0.0-33.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","11"," the colors are very bold","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","0"
"9219","","survey-text","34","172955","0.0-34.0-0.0","A197FECF831H95","","","","{""Q0"":""it reminds me of the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-slider-response","35","175850","0.0-35.0","A197FECF831H95","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","36","180856","0.0-36.0","A197FECF831H95","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","37","181839","0.0-37.0","A197FECF831H95","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","38","183985","0.0-38.0-0.0","A197FECF831H95","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","39","184965","0.0-39.0-0.0","A197FECF831H95","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","185469","0.0-40.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","29","it reminds me of the sea","Allison,Rose,Mary,Leslie,Kara,Jen","enjoy the different shades of blue,22,20,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","0"
"4272","","image-button-response_instructions","41","189750","0.0-41.0","A197FECF831H95","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9697","","survey-likert","42","199450","0.0-42.0-0.0","A197FECF831H95","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4146","","survey-text","43","203600","0.0-43.0-0.0","A197FECF831H95","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11259","","survey-text","44","214861","0.0-44.0-0.0","A197FECF831H95","","","","{""Q0"":""it looks like a bunch of people celebrating""}","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-slider-response","45","218087","0.0-45.0","A197FECF831H95","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3136","","image-button-response","46","223110","0.0-46.0","A197FECF831H95","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"172","","image-button-response","47","223285","0.0-47.0","A197FECF831H95","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","48","224079","0.0-48.0-0.0","A197FECF831H95","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4660","","image-button-response","49","228742","0.0-49.0-0.0","A197FECF831H95","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","230259","0.0-50.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/23.jpg","9","it looks like a bunch of people celebrating","Laura,Rachel,Olivia,Caitlin,Emily,Grace","teeth! dancing people, celebrations,-39,320,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","happiness in the universe,28,40,20","SOME thought was put into this one.,5,80,20","I don't get it.,-40,40,20","Looks like fireworks.,21,180,20","Olivia","happiness in the universe,28,40,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Grace","Looks like fireworks.,21,180,20","0"
"13676","","survey-text","51","243953","0.0-51.0-0.0","A197FECF831H95","","","","{""Q0"":""looks like a broom collecting dust""}","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","image-slider-response","52","250546","0.0-52.0","A197FECF831H95","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4953","","image-button-response","53","255551","0.0-53.0","A197FECF831H95","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","54","256368","0.0-54.0","A197FECF831H95","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1589","","image-button-response","55","257959","0.0-55.0-0.0","A197FECF831H95","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502","","image-button-response","56","261462","0.0-56.0-0.0","A197FECF831H95","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","262967","0.0-57.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/5.jpg","-4","looks like a broom collecting dust","Tiffany,Rachel,Olivia,Sara,Lauren,Grace","I feel nothing looking at this.,-5,360,20","Not sure what to make of this one.,-1,80,20","a brush in time,-14,40,20","It looks random,-10,160,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Looks like a yellow plastic trash bag.,-42,180,20","Olivia","a brush in time,-14,40,20","Sara","It looks random,-10,160,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","0"
"20174","","survey-text","58","283154","0.0-58.0-0.0","A197FECF831H95","","","","{""Q0"":""the colors are nice the town is fun""}","","","","","","","","","","","","","","","","","","","","","","",""
"3638","","image-slider-response","59","286796","0.0-59.0","A197FECF831H95","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","291803","0.0-60.0","A197FECF831H95","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","61","293012","0.0-61.0","A197FECF831H95","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","62","294442","0.0-62.0-0.0","A197FECF831H95","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-button-response","63","298303","0.0-63.0-0.0","A197FECF831H95","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","299309","0.0-64.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/8.jpg","9","the colors are nice the town is fun","Katherine,Morgan,Olivia,Sara,Angela,Grace","This is really cool, I love the fragments of faces,38,120,20","Falling into a city's heart.,10,380,20","being watched over,17,40,20","Very interesting use of blocks,21,160,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Morgan","Falling into a city's heart.,10,380,20","Olivia","being watched over,17,40,20","Angela","Like the colors and the energy, but the face feels jarring to me,13,260,20","0"
"13455","","survey-text","65","312784","0.0-65.0-0.0","A197FECF831H95","","","","{""Q0"":""don't really care for this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3017","","image-slider-response","66","315805","0.0-66.0","A197FECF831H95","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","320815","0.0-67.0","A197FECF831H95","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","image-button-response","68","323841","0.0-68.0","A197FECF831H95","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","69","324852","0.0-69.0-0.0","A197FECF831H95","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","70","327979","0.0-70.0-0.0","A197FECF831H95","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","328984","0.0-71.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/28.jpg","-15","don't really care for this one","Mikayla,Morgan,Olivia,Jessica,Angela,Marissa","It gives me weird vibes.,-25,300,20","Apartment throw up.,-5,380,20","conversating means hope,15,40,20","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","This reminds me of internal organs.,-10,260,20","It feels very blah,-10,160,20","Jessica","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","Marissa","It feels very blah,-10,160,20","Olivia","conversating means hope,15,40,20","0"
"15276","","survey-text","72","344273","0.0-72.0-0.0","A197FECF831H95","","","","{""Q0"":""water flowing through the field.  love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-slider-response","73","346635","0.0-73.0","A197FECF831H95","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","351645","0.0-74.0","A197FECF831H95","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","75","352071","0.0-75.0","A197FECF831H95","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","image-button-response","76","353547","0.0-76.0-0.0","A197FECF831H95","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","77","354680","0.0-77.0-0.0","A197FECF831H95","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","356194","0.0-78.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/24.jpg","36","water flowing through the field.  love it","Leslie,Amy,Olivia,Jessica,Shelby,Marissa","The colors look nice, but the painting bores me.,-20,380,20","The contorted angles of the flowing water upset the harmony,-20,220,20","tranquility in the stream,34,40,20","Vibrant, beautiful depiction.,50,400,20","Earthy wonderful, love everything about it,50,240,20","It feels very serene,19,160,20","Olivia","tranquility in the stream,34,40,20","Jessica","Vibrant, beautiful depiction.,50,400,20","Shelby","Earthy wonderful, love everything about it,50,240,20","0"
"4018","","survey-text","79","360233","0.0-79.0-0.0","A197FECF831H95","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15114","","survey-text","80","375348","0.0-80.0-0.0","A197FECF831H95","","","","{""Q0"":""it's a little casual""}","","","","","","","","","","","","","","","","","","","","","","",""
"4521","","image-slider-response","81","379872","0.0-81.0","A197FECF831H95","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","384887","0.0-82.0","A197FECF831H95","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","83","385842","0.0-83.0","A197FECF831H95","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","84","387457","0.0-84.0-0.0","A197FECF831H95","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","85","389378","0.0-85.0-0.0","A197FECF831H95","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","390883","0.0-86.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/30.jpg","-1","it's a little casual","Kristen,Stephanie,Olivia,Jessica,Shelby,Shannon","makes me think of a tunnel filled with graffiti,19,280,20","My kindergarten class could do this,-50,300,20","perceiving greatness,20,40,20","Looks cool , but no meaning,1,400,20","It's pleasent but otherwise unprovoking,8,240,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Jessica","Looks cool , but no meaning,1,400,20","Shelby","It's pleasent but otherwise unprovoking,8,240,20","Stephanie","My kindergarten class could do this,-50,300,20","0"
"16370","","survey-text","87","407267","0.0-87.0-0.0","A197FECF831H95","","","","{""Q0"":""trees outside of a building looks calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","image-slider-response","88","411291","0.0-88.0","A197FECF831H95","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","416295","0.0-89.0","A197FECF831H95","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","90","416804","0.0-90.0","A197FECF831H95","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","91","418287","0.0-91.0-0.0","A197FECF831H95","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3664","","image-button-response","92","421955","0.0-92.0-0.0","A197FECF831H95","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","422960","0.0-93.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/26.jpg","9","trees outside of a building looks calming","Crystal,Stephanie,Meghan,Jessica,Shelby,Autumn","Do not like water colors at all,-50,300,20","Day just begun in the city and the stores are opening their doors.,41,300,20","nothing really special, quite bland,1,220,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Very pleasent little scene,40,240,20","Murky, messy, kid like.,-45,340,20","Stephanie","Day just begun in the city and the stores are opening their doors.,41,300,20","Shelby","Very pleasent little scene,40,240,20","Meghan","nothing really special, quite bland,1,220,20","0"
"9703","","survey-text","94","432685","0.0-94.0-0.0","A197FECF831H95","","","","{""Q0"":""reflections in the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-slider-response","95","435910","0.0-95.0","A197FECF831H95","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","440921","0.0-96.0","A197FECF831H95","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","97","441508","0.0-97.0","A197FECF831H95","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","98","442204","0.0-98.0-0.0","A197FECF831H95","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","99","443168","0.0-99.0-0.0","A197FECF831H95","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","444187","0.0-100.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/1.jpg","5","reflections in the water","Taylor,Stephanie,Meghan,Kelly,Shelby,Alicia","Makes me think of a bad thunderstorm,11,340,20","Pretty colors. Fall day in the East Coast of USA.,42,300,20","good colors and contrast,31,220,20","I love colorful photos and I like this one a lot.,25,220,20","This one has a pleasent energy,15,240,20","just colors mixed together. not interesting.,5,120,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Meghan","good colors and contrast,31,220,20","Kelly","I love colorful photos and I like this one a lot.,25,220,20","0"
"17083","","survey-text","101","461283","0.0-101.0-0.0","A197FECF831H95","","","","{""Q0"":""paint spills, looks messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","image-slider-response","102","464787","0.0-102.0","A197FECF831H95","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","469798","0.0-103.0","A197FECF831H95","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","104","470360","0.0-104.0","A197FECF831H95","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","105","471519","0.0-105.0-0.0","A197FECF831H95","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","106","472167","0.0-106.0-0.0","A197FECF831H95","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","473679","0.0-107.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/29.jpg","-3","paint spills, looks messy","Courtney,Stephanie,Meghan,Kelly,Erin,Katelyn","Thats a pretty wierd picture.,6,280,20","Looks like a murder,-50,300,20","feels random and not thoughtout,-37,220,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","Red X is scary, like the bricks,7,120,20","Grabs interest but then confuses me,6,100,20","Kelly","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","Erin","Red X is scary, like the bricks,7,120,20","Katelyn","Grabs interest but then confuses me,6,100,20","0"
"12208","","survey-text","108","485910","0.0-108.0-0.0","A197FECF831H95","","","","{""Q0"":""water by the town, nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","image-slider-response","109","488835","0.0-109.0","A197FECF831H95","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","493840","0.0-110.0","A197FECF831H95","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","111","494380","0.0-111.0","A197FECF831H95","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","112","495184","0.0-112.0-0.0","A197FECF831H95","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","113","496920","0.0-113.0-0.0","A197FECF831H95","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","498423","0.0-114.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/20.jpg","8","water by the town, nice","Alexandria,Kaitlin,Kylie,Kelly,Erin,Katelyn","it looks like a car crash which is depressing,-19,80,20","i can feel the intensity in this,11,60,20","City life vs shore life,40,300,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","Dark frame overpowers the image,-6,120,20","I do at least like the dark colors blending,6,100,20","Kylie","City life vs shore life,40,300,20","Kelly","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","Katelyn","I do at least like the dark colors blending,6,100,20","0"
"3726","","survey-text","115","502164","0.0-115.0-0.0","A197FECF831H95","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17388","","survey-text","116","519554","0.0-116.0-0.0","A197FECF831H95","","","","{""Q0"":""the colors are fine but not exciting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3787","","image-slider-response","117","523344","0.0-117.0","A197FECF831H95","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","528351","0.0-118.0","A197FECF831H95","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","","image-button-response","119","528743","0.0-119.0","A197FECF831H95","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","120","529777","0.0-120.0-0.0","A197FECF831H95","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","121","530656","0.0-121.0-0.0","A197FECF831H95","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","image-button-response","122","541629","0.0-121.1-0.1","A197FECF831H95","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","543141","0.0-122.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/14.jpg","-1","the colors are fine but not exciting","Angelica,Anna,Kylie,Kelly,Michelle,Katelyn","This is poorly done and not aesthetically appealing.,-2,280,20","It reminds me of a tree in the desert.,15,300,20","Confusion or an explosion,40,300,20","Its cute, but not my favorite.,8,220,20","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Its cute. Not striking but i would keep it in my home.,10,100,20","Angelica","This is poorly done and not aesthetically appealing.,-2,280,20","Kelly","Its cute, but not my favorite.,8,220,20","Katelyn","Its cute. Not striking but i would keep it in my home.,10,100,20","2"
"10502","","survey-text","124","553668","0.0-123.0-0.0","A197FECF831H95","","","","{""Q0"":""looks like a dried up ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"5880","","image-slider-response","125","559550","0.0-124.0","A197FECF831H95","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","564557","0.0-125.0","A197FECF831H95","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","127","566746","0.0-126.0","A197FECF831H95","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","image-button-response","128","569559","0.0-127.0-0.0","A197FECF831H95","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","129","570198","0.0-128.0-0.0","A197FECF831H95","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","570705","0.0-129.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/7.jpg","-13","looks like a dried up ground","Angelica,Kathryn,Brianna,Kelly,Samantha,Katelyn","This is vague and ugly.,-3,280,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Looks plain and dull, sorry.,-31,20,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Makes me want to feel it,19,140,20","Makes me think of the beach which makes me happy,14,100,20","Kathryn","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Brianna","Looks plain and dull, sorry.,-31,20,20","Angelica","This is vague and ugly.,-3,280,20","2"
"12296","","survey-text","131","583015","0.0-130.0-0.0","A197FECF831H95","","","","{""Q0"":""raindrops on a spider web. cool""}","","","","","","","","","","","","","","","","","","","","","","",""
