"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1034","","image-button-response_instructions","11","95940","0.0-11.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13020","","image-button-response_instructions","12","108961","0.0-12.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6474","","image-button-response_instructions","13","115435","0.0-13.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7194","","image-button-response_instructions","14","122631","0.0-14.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2760","","image-button-response_instructions","15","125392","0.0-15.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5207","","image-button-response_instructions","16","130599","0.0-16.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-button-response_instructions","17","132693","0.0-17.0","A3Q5HJTL6IKV27","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response_instructions","18","133945","0.0-18.0","A3Q5HJTL6IKV27","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9684","","survey-text","19","143662","0.0-19.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"8340","","survey-text","20","152003","0.0-20.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""it looks like blurred chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2585.5","","image-slider-response","21","154593","0.0-21.0","A3Q5HJTL6IKV27","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","159600","0.0-22.0","A3Q5HJTL6IKV27","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","23","160565","0.0-23.0","A3Q5HJTL6IKV27","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"16708","","image-button-response","24","177276","0.0-24.0-0.0","A3Q5HJTL6IKV27","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-button-response","25","181490","0.0-25.0-0.0","A3Q5HJTL6IKV27","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","182000","0.0-26.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","12","it looks like blurred chaos","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Ben","This color reminds me of poo,-46,60,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"8100","","survey-text","27","190121","0.0-27.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""It looks like blood in water""}","","","","","","","","","","","","","","","","","","","","","","",""
"2335.5999999940395","","image-slider-response","28","192460","0.0-28.0","A3Q5HJTL6IKV27","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","197465","0.0-29.0","A3Q5HJTL6IKV27","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8290","","image-button-response","30","205759","0.0-30.0","A3Q5HJTL6IKV27","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","31","206746","0.0-31.0-0.0","A3Q5HJTL6IKV27","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","32","208237","0.0-32.0-0.0","A3Q5HJTL6IKV27","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","209239","0.0-33.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-6","It looks like blood in water","Kyle,James,Ben,Carl,John,Jack","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","meaningless painting,-45,60,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"10854","","survey-text","34","220099","0.0-34.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""This looks like ocean markings""}","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-slider-response","35","221680","0.0-35.0","A3Q5HJTL6IKV27","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","226687","0.0-36.0","A3Q5HJTL6IKV27","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5970","","image-button-response","37","232662","0.0-37.0","A3Q5HJTL6IKV27","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","","image-button-response","38","234177","0.0-38.0-0.0","A3Q5HJTL6IKV27","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","39","240482","0.0-38.1-0.1","A3Q5HJTL6IKV27","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","40","242312","0.0-39.0-0.0","A3Q5HJTL6IKV27","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","243313","0.0-40.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","31","This looks like ocean markings","Sam,James,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","2"
"6192","","image-button-response_instructions","42","249514","0.0-41.0","A3Q5HJTL6IKV27","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12207","","survey-likert","43","261724","0.0-42.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4565","","survey-text","44","266302","0.0-43.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10235","","survey-text","45","276538","0.0-44.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Looks like a tree wig""}","","","","","","","","","","","","","","","","","","","","","","",""
"1992.9000000059605","","image-slider-response","46","278533","0.0-45.0","A3Q5HJTL6IKV27","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","283564","0.0-46.0","A3Q5HJTL6IKV27","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3750","","image-button-response","48","287318","0.0-47.0","A3Q5HJTL6IKV27","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7110","","image-button-response","49","294433","0.0-48.0-0.0","A3Q5HJTL6IKV27","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"263","","image-button-response","50","294700","0.0-49.0-0.0","A3Q5HJTL6IKV27","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","295706","0.0-50.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/17.jpg","-11","Looks like a tree wig","Logan,Dalton,Corey,Lucas,Gabriel,Kenneth","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","Beautiful simply beautiful. i would love this,,50,300,20","gentle watercolor vibes,12,260,20","Wow, I haven't seen anything better than this.,40,380,20","this ones alright,10,160,20","I really like this, especially the tree.,23,300,20","Kenneth","I really like this, especially the tree.,23,300,20","Corey","gentle watercolor vibes,12,260,20","Dalton","Beautiful simply beautiful. i would love this,,50,300,20","2"
"15884","","survey-text","52","311603","0.0-51.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A music city in action""}","","","","","","","","","","","","","","","","","","","","","","",""
"1668.5999999940395","","image-slider-response","53","313274","0.0-52.0","A3Q5HJTL6IKV27","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4129","","image-button-response","54","318277","0.0-53.0","A3Q5HJTL6IKV27","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6949","","image-button-response","55","325227","0.0-54.0","A3Q5HJTL6IKV27","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","image-button-response","56","328526","0.0-55.0-0.0","A3Q5HJTL6IKV27","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","image-button-response","57","330080","0.0-56.0-0.0","A3Q5HJTL6IKV27","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","331586","0.0-57.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/11.jpg","32","A music city in action","Andrew,Dalton,Corey,Carlos,Benjamin,Kenneth","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","looks like highways and homes and lives intertwining.,27,300,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","The colors are lovely. February getting ready to yield to March.,41,80,20","Look like it's in constant movement.,10,260,20","Its a little psychedelic.,10,300,20","Dalton","looks like highways and homes and lives intertwining.,27,300,20","Kenneth","Its a little psychedelic.,10,300,20","Benjamin","Look like it's in constant movement.,10,260,20","2"
"14161","","survey-text","59","345754","0.0-58.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A monster is hidden in here somewhere""}","","","","","","","","","","","","","","","","","","","","","","",""
"6435.4000000059605","","image-slider-response","60","352194","0.0-59.0","A3Q5HJTL6IKV27","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","61","357200","0.0-60.0","A3Q5HJTL6IKV27","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","62","358003","0.0-61.0","A3Q5HJTL6IKV27","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","63","359630","0.0-62.0-0.0","A3Q5HJTL6IKV27","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","64","360637","0.0-63.0-0.0","A3Q5HJTL6IKV27","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","361139","0.0-64.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/9.jpg","18","A monster is hidden in here somewhere","Mitchell,Dalton,Jack,Hunter,Benjamin,Kenneth","Cozy, In her own world. feminine .,30,180,20","a mother in bed surrounded by emotions,1,300,20","gorgeous colors, love the little details,42,320,20","strong focal point, appealing use of selective line,11,240,20","looks like sleeping beauty in a garden,10,260,20","It looks like a child drew it.,-28,300,20","Dalton","a mother in bed surrounded by emotions,1,300,20","Jack","gorgeous colors, love the little details,42,320,20","Benjamin","looks like sleeping beauty in a garden,10,260,20","2"
"23728","","survey-text","66","384874","0.0-65.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""I can feel the action of the water here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640.0999999940395","","image-slider-response","67","387517","0.0-66.0","A3Q5HJTL6IKV27","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","392527","0.0-67.0","A3Q5HJTL6IKV27","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"33074","","image-button-response","69","425605","0.0-68.0","A3Q5HJTL6IKV27","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","70","426652","0.0-69.0-0.0","A3Q5HJTL6IKV27","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","71","429348","0.0-70.0-0.0","A3Q5HJTL6IKV27","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","430353","0.0-71.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/24.jpg","16","I can feel the action of the water here","Paul,Dalton,Jack,Alejandro,Benjamin,Jose","It looks alive, like I can hear the water flowing,41,300,20","i feel peace and wanting. i love waterfalls,50,300,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","peaceful and calm yet joyous.,50,260,20","The combination of nature / realism with abstract colors is unique.,39,200,20","Benjamin","peaceful and calm yet joyous.,50,260,20","Dalton","i feel peace and wanting. i love waterfalls,50,300,20","Paul","It looks alive, like I can hear the water flowing,41,300,20","2"
"7590","","survey-text","73","437953","0.0-72.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""It looks like oil on water""}","","","","","","","","","","","","","","","","","","","","","","",""
"1801.699999988079","","image-slider-response","74","439756","0.0-73.0","A3Q5HJTL6IKV27","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4820","","image-button-response","75","444763","0.0-74.0","A3Q5HJTL6IKV27","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","76","445398","0.0-75.0","A3Q5HJTL6IKV27","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","image-button-response","77","448861","0.0-76.0-0.0","A3Q5HJTL6IKV27","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","78","449502","0.0-77.0-0.0","A3Q5HJTL6IKV27","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","450503","0.0-78.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/10.jpg","-15","It looks like oil on water","Paul,Dalton,Bradley,Daniel,Benjamin,Jared","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","for some reason reminds me of music,2,300,20","This piece is very intriguing to me.,3,300,20","Music visualized with subtle color,17,320,20","This picture just seems depressing.,-26,260,20","it just doesnt appeal to me.,-10,400,20","Dalton","for some reason reminds me of music,2,300,20","Daniel","Music visualized with subtle color,17,320,20","Bradley","This piece is very intriguing to me.,3,300,20","2"
"4170","","survey-text","80","454681","0.0-79.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11458","","survey-text","81","466139","0.0-80.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Splattered colors on the window""}","","","","","","","","","","","","","","","","","","","","","","",""
"2046.4000000059605","","image-slider-response","82","468187","0.0-81.0","A3Q5HJTL6IKV27","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","83","473194","0.0-82.0","A3Q5HJTL6IKV27","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-button-response","84","476194","0.0-83.0","A3Q5HJTL6IKV27","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","85","477126","0.0-84.0-0.0","A3Q5HJTL6IKV27","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","86","477805","0.0-85.0-0.0","A3Q5HJTL6IKV27","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","479311","0.0-86.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/13.jpg","-12","Splattered colors on the window","Brian,Dalton,Bradley,Daniel,Seth,Angel","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","rain in blue black and white,1,300,20","I like the colors used in this piece.,2,300,20","Average overly symmetrical safe,-26,320,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Dalton","rain in blue black and white,1,300,20","Daniel","Average overly symmetrical safe,-26,320,20","Seth","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","2"
"10845","","survey-text","88","490165","0.0-87.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""This looks like a musical album""}","","","","","","","","","","","","","","","","","","","","","","",""
"2314.5999999940395","","image-slider-response","89","492481","0.0-88.0","A3Q5HJTL6IKV27","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","497484","0.0-89.0","A3Q5HJTL6IKV27","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-button-response","91","499349","0.0-90.0","A3Q5HJTL6IKV27","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","92","500182","0.0-91.0-0.0","A3Q5HJTL6IKV27","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","93","500688","0.0-92.0-0.0","A3Q5HJTL6IKV27","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","image-button-response","94","504778","0.0-92.1-0.1","A3Q5HJTL6IKV27","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","505281","0.0-93.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/23.jpg","-8","This looks like a musical album","Tyler,Dalton,Cole,Daniel,Seth,Charles","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,320,20","illegible wording with a graffiti background,1,300,20","White in the middle look like people dancing naked,19,200,20","Too busy with color with warrior lineup,0,320,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","Look at all the dancers,26,100,20","Tyler","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,320,20","Dalton","illegible wording with a graffiti background,1,300,20","Seth","I thought this art was exciting and it reminded me of dancing people.,12,60,20","4"
"10956","","survey-text","96","516243","0.0-94.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""This looks like a cartoon setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2860.2999999821186","","image-slider-response","97","519105","0.0-95.0","A3Q5HJTL6IKV27","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","524112","0.0-96.0","A3Q5HJTL6IKV27","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"48583","","image-button-response","99","572698","0.0-97.0","A3Q5HJTL6IKV27","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","100","573811","0.0-98.0-0.0","A3Q5HJTL6IKV27","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","101","575063","0.0-99.0-0.0","A3Q5HJTL6IKV27","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","576071","0.0-100.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/2.jpg","-13","This looks like a cartoon setting","Tyler,Dalton,Austin,Kyle,Seth,Samuel","Grim and overwhelming,-6,320,20","i like the colors and again can make out my own picture,38,300,20","Good color pallette,12,240,20","Color picks are a bad mesh with each other,-17,340,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,60,20","i liked the bright colors,13,400,20","Dalton","i like the colors and again can make out my own picture,38,300,20","Austin","Good color pallette,12,240,20","Samuel","i liked the bright colors,13,400,20","4"
"13189","","survey-text","103","589276","0.0-101.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""There are two people meeting with each other""}","","","","","","","","","","","","","","","","","","","","","","",""
"1673.0999999940395","","image-slider-response","104","590951","0.0-102.0","A3Q5HJTL6IKV27","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-button-response","105","595958","0.0-103.0","A3Q5HJTL6IKV27","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","106","596835","0.0-104.0","A3Q5HJTL6IKV27","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","107","597808","0.0-105.0-0.0","A3Q5HJTL6IKV27","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","image-button-response","108","600564","0.0-106.0-0.0","A3Q5HJTL6IKV27","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","601570","0.0-107.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/28.jpg","-11","There are two people meeting with each other","Jorge,Dalton,Austin,Travis,Chase,Samuel","nostalgic from a memory,11,180,20","not sure what i feel but it makes me feel uncomfortable,1,300,20","Not really exciting,23,240,20","Hate it...brown and drab,-37,260,20","I don't like the washed out colors.,-15,120,20","conversating means hope,15,400,20","Dalton","not sure what i feel but it makes me feel uncomfortable,1,300,20","Samuel","conversating means hope,15,400,20","Chase","I don't like the washed out colors.,-15,120,20","4"
"9976","","survey-text","110","611559","0.0-108.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A delicate murder scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"1790.5","","image-slider-response","111","613352","0.0-109.0","A3Q5HJTL6IKV27","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","618360","0.0-110.0","A3Q5HJTL6IKV27","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"148","","image-button-response","113","618511","0.0-111.0","A3Q5HJTL6IKV27","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","image-button-response","114","620509","0.0-112.0-0.0","A3Q5HJTL6IKV27","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","115","621009","0.0-113.0-0.0","A3Q5HJTL6IKV27","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","621512","0.0-114.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/3.jpg","-15","A delicate murder scene","David,Dalton,Justin,Adrian,Chase,Samuel","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Blood splatter and one black spot.,1,300,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Looks like a bloody head with teeth.,-16,120,20","confusing taking over,-15,400,20","Dalton","Blood splatter and one black spot.,1,300,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","Samuel","confusing taking over,-15,400,20","4"
"3243","","survey-text","117","624764","0.0-115.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"7015","","survey-text","118","631781","0.0-116.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A scene in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"1789.4000000059605","","image-slider-response","119","633573","0.0-117.0","A3Q5HJTL6IKV27","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","120","638578","0.0-118.0","A3Q5HJTL6IKV27","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"938","","image-button-response","121","639521","0.0-119.0","A3Q5HJTL6IKV27","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1514","","image-button-response","122","641038","0.0-120.0-0.0","A3Q5HJTL6IKV27","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","123","641743","0.0-121.0-0.0","A3Q5HJTL6IKV27","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
