"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1721","","image-button-response","39","456810","0.0-37.0","A2E0LU8V4EUX5C","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","40","458098","0.0-38.0-0.0","A2E0LU8V4EUX5C","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","41","461322","0.0-39.0-0.0","A2E0LU8V4EUX5C","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","461824","0.0-40.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-6","nice colors but meaningless","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Kyle","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","4"
"7727","","image-button-response_instructions","43","469554","0.0-41.0","A2E0LU8V4EUX5C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12519","","survey-likert","44","482074","0.0-42.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5065","","survey-text","45","487145","0.0-43.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15743","","survey-text","46","502889","0.0-44.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""very box like complicated""}","","","","","","","","","","","","","","","","","","","","","","",""
"3366.800000000745","","image-slider-response","47","506258","0.0-45.0","A2E0LU8V4EUX5C","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3909","","image-button-response","48","511278","0.0-46.0","A2E0LU8V4EUX5C","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","49","512394","0.0-47.0","A2E0LU8V4EUX5C","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","50","516306","0.0-48.0-0.0","A2E0LU8V4EUX5C","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-button-response","51","519882","0.0-49.0-0.0","A2E0LU8V4EUX5C","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","520884","0.0-50.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/12.jpg","-20","very box like complicated","Jack,Thomas,Eric,Cody,Cole,Joseph","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","Pretty but not a huge fan of the colors,20,180,20","Interesting colors. I really dont like modern art though,24,200,20","Yay! Lots of people, lots of lives.,25,220,20","Eric","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","Cody","Pretty but not a huge fan of the colors,20,180,20","Cole","Interesting colors. I really dont like modern art though,24,200,20","4"
"14023","","survey-text","53","534914","0.0-51.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""gibberish amateur like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2838.7000000011176","","image-slider-response","54","537753","0.0-52.0","A2E0LU8V4EUX5C","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","542757","0.0-53.0","A2E0LU8V4EUX5C","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4689","","image-button-response","56","547450","0.0-54.0","A2E0LU8V4EUX5C","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","57","549282","0.0-55.0-0.0","A2E0LU8V4EUX5C","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-button-response","58","551762","0.0-56.0-0.0","A2E0LU8V4EUX5C","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","552263","0.0-57.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/4.jpg","-42","gibberish amateur like","Luke,Paul,Eric,Cody,Cole,Victor","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","This piece catches my eye, but it's strange to me.,10,100,20","Interesting but maybe a little creepy,0,180,20","Fingerpaint of a hand?,-30,200,20","Hate the color, and just do not get the point.,-13,340,20","Cole","Fingerpaint of a hand?,-30,200,20","Victor","Hate the color, and just do not get the point.,-13,340,20","Eric","This piece catches my eye, but it's strange to me.,10,100,20","4"
"18261","","survey-text","60","570530","0.0-58.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""modern art crap garbage""}","","","","","","","","","","","","","","","","","","","","","","",""
"3046.800000000745","","image-slider-response","61","573578","0.0-59.0","A2E0LU8V4EUX5C","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","578582","0.0-60.0","A2E0LU8V4EUX5C","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","63","580018","0.0-61.0","A2E0LU8V4EUX5C","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","image-button-response","64","583090","0.0-62.0-0.0","A2E0LU8V4EUX5C","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918","","image-button-response","65","588010","0.0-63.0-0.0","A2E0LU8V4EUX5C","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","588512","0.0-64.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/1.jpg","-48","modern art crap garbage","Marcus,John,Eric,Jared,Cole,Victor","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Its okay,not great.,1,120,20","I like the way that the colors blend.,35,100,20","there isnt anything clear to look at,-2,400,20","I like the colors. But it doesnt look like anything,27,200,20","I like the colors and layers,25,340,20","Jared","there isnt anything clear to look at,-2,400,20","Cole","I like the colors. But it doesnt look like anything,27,200,20","John","Its okay,not great.,1,120,20","4"
"14025","","survey-text","67","602546","0.0-65.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""looks like skin eruptions""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014.7999999988824","","image-slider-response","68","605562","0.0-66.0","A2E0LU8V4EUX5C","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-button-response","69","610566","0.0-67.0","A2E0LU8V4EUX5C","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","70","611778","0.0-68.0","A2E0LU8V4EUX5C","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","71","612810","0.0-69.0-0.0","A2E0LU8V4EUX5C","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","72","615499","0.0-70.0-0.0","A2E0LU8V4EUX5C","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","617001","0.0-71.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/7.jpg","-28","looks like skin eruptions","Peter,John,Christopher,Jared,Cole,Ian","It's just like sand from the beach,2,320,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","i kind of like this, it looks like a photo of a planet's surface,16,160,20","it looks like a dog ran through some wet cement,-22,400,20","Are these ancient cave paintings?,-7,200,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","John","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Peter","It's just like sand from the beach,2,320,20","Christopher","i kind of like this, it looks like a photo of a planet's surface,16,160,20","4"
"12687","","survey-text","74","629690","0.0-72.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""crap cut and paste""}","","","","","","","","","","","","","","","","","","","","","","",""
"3590.7999999988824","","image-slider-response","75","633282","0.0-73.0","A2E0LU8V4EUX5C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2863","","image-button-response","76","638286","0.0-74.0","A2E0LU8V4EUX5C","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2993","","image-button-response","77","641282","0.0-75.0","A2E0LU8V4EUX5C","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","78","643499","0.0-76.0-0.0","A2E0LU8V4EUX5C","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","79","645490","0.0-77.0-0.0","A2E0LU8V4EUX5C","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","645993","0.0-78.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/16.jpg","-50","crap cut and paste","Peter,John,Christopher,Sean,Jose,Derek","It's a little unsettling,2,320,20","It creeps me out.,-50,120,20","i don't like the collage aspect,-25,160,20","my reaction is that the picture is creepy,-19,40,20","Super weird. Id like to know more about it,24,200,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Christopher","i don't like the collage aspect,-25,160,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Peter","It's a little unsettling,2,320,20","4"
"4394","","survey-text","81","650394","0.0-79.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"35894","","survey-text","82","686289","0.0-80.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""has potential too much amateur like though""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.7999999988824","","image-slider-response","83","689521","0.0-81.0","A2E0LU8V4EUX5C","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","694524","0.0-82.0","A2E0LU8V4EUX5C","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","85","695170","0.0-83.0","A2E0LU8V4EUX5C","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","86","696282","0.0-84.0-0.0","A2E0LU8V4EUX5C","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","87","697634","0.0-85.0-0.0","A2E0LU8V4EUX5C","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","699135","0.0-86.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/28.jpg","-23","has potential too much amateur like though","Peter,Gregory,Christopher,Spencer,Tyler,Derek","The earthy colors smeared around looks like prison food tray,-17,320,20","Gloomy colors and picture,5,220,20","something about all the off-greys is pretty interesting,5,160,20","Too me it's a mish mash, true abstract,-37,120,20","It's okay. There is harmony and balance.,11,320,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","Gregory","Gloomy colors and picture,5,220,20","Christopher","something about all the off-greys is pretty interesting,5,160,20","Peter","The earthy colors smeared around looks like prison food tray,-17,320,20","4"
"24681","","survey-text","89","723826","0.0-87.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""modern art is crap I'd rather see real art is my reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"3174.199999999255","","image-slider-response","90","727001","0.0-88.0","A2E0LU8V4EUX5C","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","732004","0.0-89.0","A2E0LU8V4EUX5C","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","92","732898","0.0-90.0","A2E0LU8V4EUX5C","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3911","","image-button-response","93","736810","0.0-91.0-0.0","A2E0LU8V4EUX5C","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","94","737914","0.0-92.0-0.0","A2E0LU8V4EUX5C","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","739415","0.0-93.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/11.jpg","-44","modern art is crap I'd rather see real art is my reaction","Peter,Gregory,Christopher,Lucas,Juan,Dustin","Smoggy, oily, industrial. Don't like,1,320,20","Looks like a cityscape,25,220,20","i like the gray tones with black lines and bits of color,23,160,20","Astounding, extraordinary.,25,380,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","Peter","Smoggy, oily, industrial. Don't like,1,320,20","Juan","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Dustin","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","4"
"9339","","survey-text","96","748761","0.0-94.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""simple is okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"2814.7999999988824","","image-slider-response","97","751578","0.0-95.0","A2E0LU8V4EUX5C","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","756581","0.0-96.0","A2E0LU8V4EUX5C","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3985","","image-button-response","99","760570","0.0-97.0","A2E0LU8V4EUX5C","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","100","761866","0.0-98.0-0.0","A2E0LU8V4EUX5C","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","image-button-response","101","764843","0.0-99.0-0.0","A2E0LU8V4EUX5C","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","765344","0.0-100.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/6.jpg","-6","simple is okay","Peter,Dalton,Richard,Luis,Juan,Dustin","Don't like the black space,2,320,20","it looks like a stick holding a wig on a cliff,21,300,20","simplistic but reminds me of a crow in a field,-10,340,20","I love the representation of death and life.,50,400,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","Juan","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Peter","Don't like the black space,2,320,20","Dalton","it looks like a stick holding a wig on a cliff,21,300,20","4"
"12995","","survey-text","103","778345","0.0-101.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""very complicated not bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3406.800000000745","","image-slider-response","104","781753","0.0-102.0","A2E0LU8V4EUX5C","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","786756","0.0-103.0","A2E0LU8V4EUX5C","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","106","789978","0.0-104.0","A2E0LU8V4EUX5C","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","107","791858","0.0-105.0-0.0","A2E0LU8V4EUX5C","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-button-response","108","797066","0.0-106.0-0.0","A2E0LU8V4EUX5C","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","798068","0.0-107.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/8.jpg","-4","very complicated not bad","Peter,Dalton,Mark,Charles,Juan,Bryce","I see water and structures that resemble Ancient Rome,15,320,20","woman looking over a the community,1,300,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","Feels very 90's but I like the doorway,15,100,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","Its kinda like an optical illusion.,22,20,20","Juan","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","Charles","Feels very 90's but I like the doorway,15,100,20","Bryce","Its kinda like an optical illusion.,22,20,20","4"
"10301","","survey-text","110","808378","0.0-108.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""splatter crap""}","","","","","","","","","","","","","","","","","","","","","","",""
"3070.89999999851","","image-slider-response","111","811450","0.0-109.0","A2E0LU8V4EUX5C","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","816453","0.0-110.0","A2E0LU8V4EUX5C","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","113","817650","0.0-111.0","A2E0LU8V4EUX5C","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","114","818346","0.0-112.0-0.0","A2E0LU8V4EUX5C","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5798","","image-button-response","115","824146","0.0-113.0-0.0","A2E0LU8V4EUX5C","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","825150","0.0-114.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/13.jpg","-44","splatter crap","Justin,Shane,Anthony,Charles,Juan,Bryce","Not really a fan of ""splash"" art.,-20,280,20","Rain drops on a window,35,80,20","I like the color scheme,41,200,20","It's like a pattern on a bus seat,10,100,20","I love the colors and the contrast between the different blues.,21,260,20","My favorite!,47,20,20","Justin","Not really a fan of ""splash"" art.,-20,280,20","Shane","Rain drops on a window,35,80,20","Charles","It's like a pattern on a bus seat,10,100,20","4"
"4373","","survey-text","117","829537","0.0-115.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"23111","","survey-text","118","852650","0.0-116.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""complicated but over done""}","","","","","","","","","","","","","","","","","","","","","","",""
"3302.5999999996275","","image-slider-response","119","855954","0.0-117.0","A2E0LU8V4EUX5C","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","860957","0.0-118.0","A2E0LU8V4EUX5C","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","121","862738","0.0-119.0","A2E0LU8V4EUX5C","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","122","863882","0.0-120.0-0.0","A2E0LU8V4EUX5C","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","123","865754","0.0-121.0-0.0","A2E0LU8V4EUX5C","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
