"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6509","","image-button-response","115","1271269","0.0-113.0-0.0","A2H1QUGX0SOUMH","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1272273","0.0-114.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/20.jpg","15","The shapes and colors grabbed me by the lapels.","Jesus,Scott,Justin,Jeremy,Noah,Cole","Shapes are fun to interpret,21,100,20","feels distorted and uncomfortable,-41,20,20","The colors and the scene depicted is interesting.,13,280,20","scared. makes me feel alone or abandoned,-11,60,20","just feels generic,-18,260,20","Someone trying to be dali,-15,200,20","Jesus","Shapes are fun to interpret,21,100,20","Justin","The colors and the scene depicted is interesting.,13,280,20","Jeremy","scared. makes me feel alone or abandoned,-11,60,20","4"
"10836","","survey-text","117","1283140","0.0-115.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"32911","","survey-text","118","1316052","0.0-116.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Gorgeous abstract expressionism jumps right out at you.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4081.2000000476837","","image-slider-response","119","1320136","0.0-117.0","A2H1QUGX0SOUMH","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3610","","image-button-response","120","1325140","0.0-118.0","A2H1QUGX0SOUMH","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","121","1325897","0.0-119.0","A2H1QUGX0SOUMH","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8184","","image-button-response","122","1334084","0.0-120.0-0.0","A2H1QUGX0SOUMH","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","123","1334956","0.0-121.0-0.0","A2H1QUGX0SOUMH","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1335959","0.0-122.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/13.jpg","28","Gorgeous abstract expressionism jumps right out at you.","Jesus,Christian,Justin,Jeremy,William,Carlos","I enjoy the cool colors mixed together,31,100,20","love the style but not very novel,9,140,20","Not really a fan of ""splash"" art.,-20,280,20","Pleased. I like to combination of colors,17,60,20","reminds me of rain,36,380,20","Rain on a cold window.,22,80,20","Jesus","I enjoy the cool colors mixed together,31,100,20","Carlos","Rain on a cold window.,22,80,20","William","reminds me of rain,36,380,20","4"
"36976","","survey-text","125","1372952","0.0-123.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""I can hear a Bach cello concerto.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2920.7999999523163","","image-slider-response","126","1375875","0.0-124.0","A2H1QUGX0SOUMH","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3721","","image-button-response","127","1380879","0.0-125.0","A2H1QUGX0SOUMH","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response","128","1383540","0.0-126.0","A2H1QUGX0SOUMH","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7553","","image-button-response","129","1391095","0.0-127.0-0.0","A2H1QUGX0SOUMH","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","image-button-response","130","1393972","0.0-128.0-0.0","A2H1QUGX0SOUMH","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1394474","0.0-129.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","19","I can hear a Bach cello concerto.","Jesus,Tristan,Miguel,Ethan,William,Carlos","The design is very fluid and fun to interpret,35,100,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","It just looks like a dirty stain.,-38,160,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","absolutely beautiful piece of art,49,380,20","The colors and shapes are soothing but also disconcerting.,21,80,20","William","absolutely beautiful piece of art,49,380,20","Tristan","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","Jesus","The design is very fluid and fun to interpret,35,100,20","4"
"33442","","survey-text","132","1427920","0.0-130.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Simple yet ambiguous.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","image-slider-response","133","1430675","0.0-131.0","A2H1QUGX0SOUMH","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1435684","0.0-132.0","A2H1QUGX0SOUMH","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"125","","image-button-response","135","1435811","0.0-133.0","A2H1QUGX0SOUMH","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8958","","image-button-response","136","1444771","0.0-134.0-0.0","A2H1QUGX0SOUMH","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-button-response","137","1448803","0.0-135.0-0.0","A2H1QUGX0SOUMH","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1449306","0.0-136.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","9","Simple yet ambiguous.","Jesus,Tristan,Jeffrey,Daniel,William,Bryce","I like the combination of colors and textures.,35,100,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","positive colours, makes me to look at it and investigate what is going on,27,40,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","calming to look at,37,380,20","The red looks like blood and im not a huge fan,15,20,20","Jesus","I like the combination of colors and textures.,35,100,20","Jeffrey","positive colours, makes me to look at it and investigate what is going on,27,40,20","Tristan","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","4"
"36332","","survey-text","139","1485644","0.0-137.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""High energy depiction of people in transport.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2897.2000000476837","","image-slider-response","140","1488543","0.0-138.0","A2H1QUGX0SOUMH","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1493548","0.0-139.0","A2H1QUGX0SOUMH","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1688","","image-button-response","142","1495240","0.0-140.0","A2H1QUGX0SOUMH","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6135","","image-button-response","143","1501376","0.0-141.0-0.0","A2H1QUGX0SOUMH","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-button-response","144","1504132","0.0-142.0-0.0","A2H1QUGX0SOUMH","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1504635","0.0-143.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/11.jpg","21","High energy depiction of people in transport.","Jesus,Tristan,Jeffrey,Nicholas,Bryan,Eric","The different textures and colors make this pleasing to look at.,30,100,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","a lot of dark colours,-8,40,20","Love the colors and flow,50,240,20","Rainy asian city scape.,31,400,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","Nicholas","Love the colors and flow,50,240,20","Jesus","The different textures and colors make this pleasing to look at.,30,100,20","4"
"53063","","survey-text","146","1557715","0.0-144.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Curiously dark suggestions of objects draws you in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3857.600000023842","","image-slider-response","147","1561575","0.0-145.0","A2H1QUGX0SOUMH","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3819","","image-button-response","148","1566579","0.0-146.0","A2H1QUGX0SOUMH","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","image-button-response","149","1571132","0.0-147.0","A2H1QUGX0SOUMH","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9364","","image-button-response","150","1580499","0.0-148.0-0.0","A2H1QUGX0SOUMH","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","image-button-response","151","1583203","0.0-149.0-0.0","A2H1QUGX0SOUMH","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1584206","0.0-150.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","8","Curiously dark suggestions of objects draws you in.","Jesus,Tristan,Mason,Nicholas,Brian,Kenneth","The shapes are very fun to interpret,30,100,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Skeletons, death, bleak colors, still kinda like it.,16,100,20","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Very classy, I feel like it's the apocalypse.,25,380,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","Brian","Very classy, I feel like it's the apocalypse.,25,380,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Jesus","The shapes are very fun to interpret,30,100,20","4"
"8431","","survey-text","153","1592663","0.0-151.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"32242","","survey-text","154","1624907","0.0-152.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Abstraction just beyond the grasp of categorization. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3433.899999976158","","image-slider-response","155","1628343","0.0-153.0","A2H1QUGX0SOUMH","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1633346","0.0-154.0","A2H1QUGX0SOUMH","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","157","1634823","0.0-155.0","A2H1QUGX0SOUMH","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9201","","image-button-response","158","1644027","0.0-156.0-0.0","A2H1QUGX0SOUMH","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6261","","image-button-response","159","1650291","0.0-157.0-0.0","A2H1QUGX0SOUMH","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1651794","0.0-158.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/21.jpg","9","Abstraction just beyond the grasp of categorization. ","Jesus,Tristan,Luis,Mark,Brian,Brett","The shapes and colors are very interesting to look at.,41,100,20","A landscape that leaves me inspired and hopeful.,20,300,20","I like the representation of love and hate in this,43,400,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","there's not enough fine detail in this one,-27,380,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Tristan","A landscape that leaves me inspired and hopeful.,20,300,20","Mark","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Jesus","The shapes and colors are very interesting to look at.,41,100,20","4"
"55964","","survey-text","161","1707775","0.0-159.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""It's a bird! No, it's a plane! No, it's not Superman.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4573.600000023842","","image-slider-response","162","1712351","0.0-160.0","A2H1QUGX0SOUMH","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1717354","0.0-161.0","A2H1QUGX0SOUMH","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18270","","image-button-response","164","1735627","0.0-162.0","A2H1QUGX0SOUMH","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","image-button-response","165","1738608","0.0-163.0-0.0","A2H1QUGX0SOUMH","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4744","","image-button-response","166","1743355","0.0-164.0-0.0","A2H1QUGX0SOUMH","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1743858","0.0-165.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","-12","It's a bird! No, it's a plane! No, it's not Superman.","Jesus,Tristan,Peter,Mark,Juan,Tanner","I enjoy the color contrast.,20,100,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Don't like the black space,2,320,20","So forlorn, and beauty amid desolation.,25,80,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Jesus","I enjoy the color contrast.,20,100,20","Mark","So forlorn, and beauty amid desolation.,25,80,20","Tanner","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","4"
"33207","","survey-text","168","1777079","0.0-166.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Flat cubism makes for engaging design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4286.100000023842","","image-slider-response","169","1781367","0.0-167.0","A2H1QUGX0SOUMH","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","170","1786371","0.0-168.0","A2H1QUGX0SOUMH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5205","","image-button-response","171","1791579","0.0-169.0","A2H1QUGX0SOUMH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-button-response","172","1795023","0.0-170.0-0.0","A2H1QUGX0SOUMH","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","173","1796275","0.0-171.0-0.0","A2H1QUGX0SOUMH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1797779","0.0-172.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/12.jpg","10","Flat cubism makes for engaging design.","Jesus,Matthew,Antonio,Mark,Jason,Tanner","I like the color scheme.,10,100,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","It just feels like a jigsaw puzzle,-4,80,20","The shapes present in the picture make it very interesting,17,20,20","stressful, upsetting,-10,180,20","Antonio","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Jason","The shapes present in the picture make it very interesting,17,20,20","4"
"44772","","survey-text","175","1842563","0.0-173.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Ruthlessly simple composition left the station without me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673.5","","image-slider-response","176","1846238","0.0-174.0","A2H1QUGX0SOUMH","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1851242","0.0-175.0","A2H1QUGX0SOUMH","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","178","1855123","0.0-176.0","A2H1QUGX0SOUMH","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","179","1859403","0.0-177.0-0.0","A2H1QUGX0SOUMH","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8666","","image-button-response","180","1868071","0.0-178.0-0.0","A2H1QUGX0SOUMH","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1869075","0.0-179.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/5.jpg","-8","Ruthlessly simple composition left the station without me.","Tyler,Matthew,Antonio,Ian,Jason,Charles","Bright and luminous,31,320,20","I like the simple shapes and colors.,23,120,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Wish the background had been kept clean; distracts from main object,11,20,20","It feels positive and kind of uplifting,24,100,20","Ian","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Matthew","I like the simple shapes and colors.,23,120,20","Tyler","Bright and luminous,31,320,20","4"
"51302","","survey-text","182","1920399","0.0-180.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Something almost emerges from the background, like a thought before it bubbles up to consciousness. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4841.600000023842","","image-slider-response","183","1925243","0.0-181.0","A2H1QUGX0SOUMH","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1930246","0.0-182.0","A2H1QUGX0SOUMH","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","185","1931515","0.0-183.0","A2H1QUGX0SOUMH","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8994","","image-button-response","186","1940511","0.0-184.0-0.0","A2H1QUGX0SOUMH","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15597","","image-button-response","187","1956111","0.0-185.0-0.0","A2H1QUGX0SOUMH","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1956614","0.0-186.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/29.jpg","21","Something almost emerges from the background, like a thought before it bubbles up to consciousness. ","Tyler,Matthew,Zachary,Ian,David,Chase","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","It that an actual PAINTBUSH! Love it.,50,120,20","It looks like someone did not like their art and drew an x over it.,-32,400,20","This feels chaotic and I like the energy that it gives off.,21,260,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","This is ugly as fuck,-50,120,20","Ian","This feels chaotic and I like the energy that it gives off.,21,260,20","Matthew","It that an actual PAINTBUSH! Love it.,50,120,20","David","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","4"
"3930","","survey-text","189","1960570","0.0-187.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22331","","survey-text","190","1982902","0.0-188.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""A chorus line amidst the static. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2761.899999976158","","image-slider-response","191","1985666","0.0-189.0","A2H1QUGX0SOUMH","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response","192","1990669","0.0-190.0","A2H1QUGX0SOUMH","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4054","","image-button-response","193","1994727","0.0-191.0","A2H1QUGX0SOUMH","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","194","1995530","0.0-192.0-0.0","A2H1QUGX0SOUMH","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7055","","image-button-response","195","2002588","0.0-193.0-0.0","A2H1QUGX0SOUMH","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2003092","0.0-194.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/23.jpg","12","A chorus line amidst the static. ","Adam,Matthew,Blake,Ian,David,Joseph","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","A line dance, it's really strinkingly beautiful.,50,120,20","cold and dark feeling,-27,280,20","It's very colorful and different, the white looks like people dancing,26,260,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","David","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Matthew","A line dance, it's really strinkingly beautiful.,50,120,20","4"
"57502","","survey-text","197","2060607","0.0-195.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Paris, turn of the century? Love the use of watercolor to soften the edges.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3473.399999976158","","image-slider-response","198","2064083","0.0-196.0","A2H1QUGX0SOUMH","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2069086","0.0-197.0","A2H1QUGX0SOUMH","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","200","2069811","0.0-198.0","A2H1QUGX0SOUMH","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7027","","image-button-response","201","2076839","0.0-199.0-0.0","A2H1QUGX0SOUMH","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016","","image-button-response","202","2080859","0.0-200.0-0.0","A2H1QUGX0SOUMH","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2081862","0.0-201.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/19.jpg","17","Paris, turn of the century? Love the use of watercolor to soften the edges.","Elijah,Matthew,Grant,Ian,David,Dakota","The details are amazing,36,80,20","someone at the beach maybe?,27,120,20","It's a cute city scene, but nothing special.,10,200,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","The image doesn't really invoke any emotions strongly.,0,340,20","confusion, scattered and diffuse,-4,280,20","Elijah","The details are amazing,36,80,20","Dakota","confusion, scattered and diffuse,-4,280,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","4"
"23062","","survey-text","204","2104946","0.0-202.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""African shaman casts a spell.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3241.1999999284744","","image-slider-response","205","2108190","0.0-203.0","A2H1QUGX0SOUMH","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2113198","0.0-204.0","A2H1QUGX0SOUMH","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","207","2113622","0.0-205.0","A2H1QUGX0SOUMH","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","image-button-response","208","2116546","0.0-206.0-0.0","A2H1QUGX0SOUMH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","209","2117586","0.0-207.0-0.0","A2H1QUGX0SOUMH","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","210","2126152","0.0-207.1-0.1","A2H1QUGX0SOUMH","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2126656","0.0-208.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/25.jpg","16","African shaman casts a spell.","Elijah,Brandon,Dalton,Ian,Colton,Dakota","Makes me feel intrigued,13,80,20","Reminds me of cave drawings,21,320,20","This reminds me of royalty and servants.,32,300,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","the colors are pretty,11,220,20","I think of death,-28,280,20","Elijah","Makes me feel intrigued,13,80,20","Brandon","Reminds me of cave drawings,21,320,20","Ian","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","6"
"52551","","survey-text","212","2179219","0.0-209.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Flat jumble of color doesn't grab me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3160.7999999523163","","image-slider-response","213","2182382","0.0-210.0","A2H1QUGX0SOUMH","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2931","","image-button-response","214","2187386","0.0-211.0","A2H1QUGX0SOUMH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11465","","image-button-response","215","2198854","0.0-212.0","A2H1QUGX0SOUMH","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","image-button-response","216","2200746","0.0-213.0-0.0","A2H1QUGX0SOUMH","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","217","2202642","0.0-214.0-0.0","A2H1QUGX0SOUMH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2203645","0.0-215.0","A2H1QUGX0SOUMH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/2.jpg","-17","Flat jumble of color doesn't grab me.","Elijah,Brandon,Jose,Ian,Michael,Isaiah","It's just a splash of paint on a canvas,-31,80,20","Do not like this type of abstract work,-50,320,20","The color combo is kind of ugly but there's something charming about it still,17,200,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","Jose","The color combo is kind of ugly but there's something charming about it still,17,200,20","Elijah","It's just a splash of paint on a canvas,-31,80,20","Michael","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","6"
"38558","","survey-text","219","2242218","0.0-216.0-0.0","A2H1QUGX0SOUMH","","","","{""Q0"":""Oddly haunting, as if depiction the patio of a ghost.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3441.7000000476837","","image-slider-response","220","2245661","0.0-217.0","A2H1QUGX0SOUMH","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4294","","image-button-response","221","2250665","0.0-218.0","A2H1QUGX0SOUMH","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6386","","image-button-response","222","2257054","0.0-219.0","A2H1QUGX0SOUMH","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5094","","image-button-response","223","2262151","0.0-220.0-0.0","A2H1QUGX0SOUMH","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6111","","image-button-response","224","2268267","0.0-221.0-0.0","A2H1QUGX0SOUMH","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
