"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4574","","image-button-response","75","743926","0.0-74.0","A20CZCJPRP54G9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","76","744872","0.0-75.0","A20CZCJPRP54G9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","image-button-response","77","746848","0.0-76.0-0.0","A20CZCJPRP54G9","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","image-button-response","78","750873","0.0-77.0-0.0","A20CZCJPRP54G9","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","751880","0.0-78.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/8.jpg","25","trippy scene, I like it","Jeremy,Isaac,Travis,Thomas,Richard,Edward","Nervous like being up high,10,60,20","It looks like it took a lot of time to complete.,34,280,20","I like the colors and the scene.,24,260,20","Gorgeous! I love the colors and the details.,50,220,20","lots going on with great use of lots of color and geometry,24,340,20","It's too boxy for my taste,-10,60,20","Richard","lots going on with great use of lots of color and geometry,24,340,20","Thomas","Gorgeous! I love the colors and the details.,50,220,20","Travis","I like the colors and the scene.,24,260,20","2"
"3404","","survey-text","80","755295","0.0-79.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21718","","survey-text","81","777015","0.0-80.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""the blob in the middle is uninteresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-slider-response","82","780576","0.0-81.0","A20CZCJPRP54G9","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3892","","image-button-response","83","785579","0.0-82.0","A20CZCJPRP54G9","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","84","786191","0.0-83.0","A20CZCJPRP54G9","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5429","","image-button-response","85","791623","0.0-84.0-0.0","A20CZCJPRP54G9","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","image-button-response","86","796672","0.0-85.0-0.0","A20CZCJPRP54G9","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","797673","0.0-86.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/9.jpg","-20","the blob in the middle is uninteresting","Derek,Dakota,Travis,Thomas,Richard,Miguel","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","Stuipid looking...dumb,-48,260,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Abstract but not well made,-26,160,20","Travis","Stuipid looking...dumb,-48,260,20","Miguel","Abstract but not well made,-26,160,20","Dakota","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","2"
"17480","","survey-text","88","815158","0.0-87.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""I like the splash effect and color combo""}","","","","","","","","","","","","","","","","","","","","","","",""
"7430","","image-slider-response","89","822590","0.0-88.0","A20CZCJPRP54G9","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","90","827593","0.0-89.0","A20CZCJPRP54G9","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","91","828014","0.0-90.0","A20CZCJPRP54G9","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7216","","image-button-response","92","835232","0.0-91.0-0.0","A20CZCJPRP54G9","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-button-response","93","837639","0.0-92.0-0.0","A20CZCJPRP54G9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","838643","0.0-93.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/13.jpg","25","I like the splash effect and color combo","Shane,Dakota,Travis,Ethan,Chase,Miguel","Rain drops on a window,35,80,20","water on my shower curtain - I feel refreshed, renewed,9,280,20","I love the colors and the texture,37,260,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","Seems a little cold but I like the neuron looking splatters.,10,120,20","Nice color abstractions.,21,160,20","Miguel","Nice color abstractions.,21,160,20","Chase","Seems a little cold but I like the neuron looking splatters.,10,120,20","Travis","I love the colors and the texture,37,260,20","2"
"32166","","survey-text","95","870815","0.0-94.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""looks like blood splatter on a chocolate cake""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342","","image-slider-response","96","874160","0.0-95.0","A20CZCJPRP54G9","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3459","","image-button-response","97","879165","0.0-96.0","A20CZCJPRP54G9","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","98","880390","0.0-97.0","A20CZCJPRP54G9","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","99","882336","0.0-98.0-0.0","A20CZCJPRP54G9","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","100","884775","0.0-99.0-0.0","A20CZCJPRP54G9","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","885281","0.0-100.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/29.jpg","-5","looks like blood splatter on a chocolate cake","Jake,James,Travis,Tanner,Chase,Miguel","This is very gross and odd looking.,-8,360,20","It has a red X on there, and x's mean bad in my perspective,-29,380,20","Neural...just a blackboard jungle.,3,260,20","danger, crime scene,,10,180,20","This is ugly as fuck,-50,120,20","It's too messy.,-25,160,20","Travis","Neural...just a blackboard jungle.,3,260,20","James","It has a red X on there, and x's mean bad in my perspective,-29,380,20","Tanner","danger, crime scene,,10,180,20","2"
"21222","","survey-text","102","906509","0.0-101.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""it almost looks like a guitar as interpreted by Dali""}","","","","","","","","","","","","","","","","","","","","","","",""
"3573","","image-slider-response","103","910085","0.0-102.0","A20CZCJPRP54G9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4888","","image-button-response","104","915092","0.0-103.0","A20CZCJPRP54G9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","105","915869","0.0-104.0","A20CZCJPRP54G9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","image-button-response","106","918591","0.0-105.0-0.0","A20CZCJPRP54G9","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","107","919966","0.0-106.0-0.0","A20CZCJPRP54G9","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","920973","0.0-107.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/10.jpg","10","it almost looks like a guitar as interpreted by Dali","Mark,James,Travis,Tanner,Alex,Victor","Kraken, and I love it.,39,80,20","I have no opinions on this one,0,380,20","I liked it...it looked somewhat like a guitar.,32,260,20","music, serenity, love,33,180,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","Alex","This could be a guitar, or it could be a completely random shape.,-3,100,20","Travis","I liked it...it looked somewhat like a guitar.,32,260,20","Tanner","music, serenity, love,33,180,20","2"
"45857","","survey-text","109","966837","0.0-108.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""this leaves me totally unmoved""}","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","image-slider-response","110","970077","0.0-109.0","A20CZCJPRP54G9","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","975084","0.0-110.0","A20CZCJPRP54G9","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","112","975605","0.0-111.0","A20CZCJPRP54G9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","113","976853","0.0-112.0-0.0","A20CZCJPRP54G9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5613","","image-button-response","114","982469","0.0-113.0-0.0","A20CZCJPRP54G9","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","983977","0.0-114.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/7.jpg","-25","this leaves me totally unmoved","Matthew,Brandon,Travis,Tanner,Alex,Adam","landscape of amrs, yawn.,-25,120,20","Looks like bad wallpaper,-29,320,20","Just neutral...looks like sand at the beach.,3,260,20","sand, beach, tranquil,10,180,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","I like the earth tones here,5,40,20","Brandon","Looks like bad wallpaper,-29,320,20","Matthew","landscape of amrs, yawn.,-25,120,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","2"
"3698","","survey-text","116","987684","0.0-115.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18400","","survey-text","117","1006085","0.0-116.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""seems like an odd-shaped waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"4156","","image-slider-response","118","1010245","0.0-117.0","A20CZCJPRP54G9","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1015251","0.0-118.0","A20CZCJPRP54G9","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"816","","image-button-response","120","1016069","0.0-119.0","A20CZCJPRP54G9","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-button-response","121","1021077","0.0-120.0-0.0","A20CZCJPRP54G9","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","122","1025789","0.0-121.0-0.0","A20CZCJPRP54G9","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1027295","0.0-122.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/24.jpg","-5","seems like an odd-shaped waterfall","Matthew,Brandon,Travis,Bradley,Bryan,Elijah","NOt quite Bob Ross, but still good.,30,120,20","Simple. Not too abstract. Love the different flower colors.,20,320,20","I like it...looks like a waterfall.,11,260,20","Hmm. Don't know what to make of this one.,1,300,20","Abstract falls & nature.,41,400,20","Like it, nice attention to details,31,80,20","Travis","I like it...looks like a waterfall.,11,260,20","Bryan","Abstract falls & nature.,41,400,20","Matthew","NOt quite Bob Ross, but still good.,30,120,20","2"
"16135","","survey-text","124","1043437","0.0-123.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""interesting colors and shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-slider-response","125","1047429","0.0-124.0","A20CZCJPRP54G9","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1052434","0.0-125.0","A20CZCJPRP54G9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"89","","image-button-response","127","1052524","0.0-126.0","A20CZCJPRP54G9","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2375","","image-button-response","128","1054901","0.0-127.0-0.0","A20CZCJPRP54G9","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","image-button-response","129","1057508","0.0-128.0-0.0","A20CZCJPRP54G9","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1058515","0.0-129.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/22.jpg","5","interesting colors and shapes","Matthew,Nathaniel,Travis,Paul,Bryan,Garrett","Another servicable piece of abstract art?,20,120,20","Looks like a giant blob,-45,220,20","Don't like it...too much red,-17,260,20","I really like the bright colors and sunset feel,31,300,20","Love vibrant colors & the abstractness.,43,400,20","I think this picture looks interesting because of the way the colors work together.,20,180,20","Bryan","Love vibrant colors & the abstractness.,43,400,20","Garrett","I think this picture looks interesting because of the way the colors work together.,20,180,20","Paul","I really like the bright colors and sunset feel,31,300,20","2"
"28243","","survey-text","131","1086765","0.0-130.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""looks like a melting Oscar statue""}","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","image-slider-response","132","1090836","0.0-131.0","A20CZCJPRP54G9","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1095841","0.0-132.0","A20CZCJPRP54G9","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","134","1096707","0.0-133.0","A20CZCJPRP54G9","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","135","1099100","0.0-134.0-0.0","A20CZCJPRP54G9","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","136","1102931","0.0-135.0-0.0","A20CZCJPRP54G9","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1104438","0.0-136.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-15","looks like a melting Oscar statue","Jacob,Shawn,Juan,Paul,Bryan,Garrett","Looks like they just smothered on some paint and called it a day.,-17,340,20","Great movement but don't love the yellowy tones.,31,100,20","Again, this is too abstract and I really don't like the colors.,-21,260,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","McDonald's golden arches on steroids.,-20,400,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Bryan","McDonald's golden arches on steroids.,-20,400,20","Paul","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","Garrett","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","2"
"36246","","survey-text","138","1140692","0.0-137.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""nice colors but I don't see anything interesting happening here""}","","","","","","","","","","","","","","","","","","","","","","",""
"6284","","image-slider-response","139","1146980","0.0-138.0","A20CZCJPRP54G9","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","140","1151985","0.0-139.0","A20CZCJPRP54G9","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","141","1152613","0.0-140.0","A20CZCJPRP54G9","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10588","","image-button-response","142","1163203","0.0-141.0-0.0","A20CZCJPRP54G9","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11485","","image-button-response","143","1174692","0.0-142.0-0.0","A20CZCJPRP54G9","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1176198","0.0-143.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/21.jpg","-10","nice colors but I don't see anything interesting happening here","Taylor,Anthony,Jordan,Paul,Bryan,Garrett","Remove the rocks(?) on the lower right.,5,200,20","Bland, this painting is my least favorite,-20,200,20","Beautiful colors, remind me of my yoga studio,50,160,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","Like the colors, the cloudy, airy effects. Nice.,46,400,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,180,20","Anthony","Bland, this painting is my least favorite,-20,200,20","Garrett","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,180,20","Jordan","Beautiful colors, remind me of my yoga studio,50,160,20","2"
"110813","","survey-text","145","1287019","0.0-144.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""if I was that teddy bear I'd look scared too!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5522","","image-slider-response","146","1292545","0.0-145.0","A20CZCJPRP54G9","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","147","1297550","0.0-146.0","A20CZCJPRP54G9","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","148","1299210","0.0-147.0","A20CZCJPRP54G9","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","149","1300410","0.0-148.0-0.0","A20CZCJPRP54G9","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-button-response","150","1302035","0.0-149.0-0.0","A20CZCJPRP54G9","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1303036","0.0-150.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/16.jpg","-30","if I was that teddy bear I'd look scared too!","Sean,Anthony,Jordan,Luis,Jared,Garrett","my reaction is that the picture is creepy,-19,40,20","Very creepy, it makes me feel uneasy,-31,200,20","The bear makes me very uncomfortable,-50,160,20","Kind of an edgy teenager vibe,32,400,20","it looks psychotic,-31,400,20","I think this picture is weird and the colors are very boring.,-50,180,20","Anthony","Very creepy, it makes me feel uneasy,-31,200,20","Sean","my reaction is that the picture is creepy,-19,40,20","Jared","it looks psychotic,-31,400,20","2"
"5161","","survey-text","152","1308210","0.0-151.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24085","","survey-text","153","1332298","0.0-152.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""can't tell if it's a boat or wagon but I'm unmoved either way""}","","","","","","","","","","","","","","","","","","","","","","",""
"6269","","image-slider-response","154","1338570","0.0-153.0","A20CZCJPRP54G9","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1343578","0.0-154.0","A20CZCJPRP54G9","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","156","1344297","0.0-155.0","A20CZCJPRP54G9","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","image-button-response","157","1348338","0.0-156.0-0.0","A20CZCJPRP54G9","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7547","","image-button-response","158","1355889","0.0-157.0-0.0","A20CZCJPRP54G9","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1356895","0.0-158.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","-20","can't tell if it's a boat or wagon but I'm unmoved either way","Sean,Anthony,Marcus,Kenneth,Jared,Devon","my response to the picture is a little bit of anxiety but I like the detail,16,40,20","I have no strong feelings about this image,1,200,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","it looks like people,9,400,20","I really like this one - there seems to be a story behind it,32,400,20","Anthony","I have no strong feelings about this image,1,200,20","Kenneth","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","2"
"20787","","survey-text","160","1377688","0.0-159.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""too much brown and too abstract for my liking""}","","","","","","","","","","","","","","","","","","","","","","",""
"6951","","image-slider-response","161","1384640","0.0-160.0","A20CZCJPRP54G9","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1389647","0.0-161.0","A20CZCJPRP54G9","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","163","1391778","0.0-162.0","A20CZCJPRP54G9","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","164","1393186","0.0-163.0-0.0","A20CZCJPRP54G9","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","165","1395169","0.0-164.0-0.0","A20CZCJPRP54G9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1396676","0.0-165.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/28.jpg","-15","too much brown and too abstract for my liking","Caleb,Anthony,Marcus,Kenneth,Colton,Austin","White and dark balance is way off- Seems dull.,-33,40,20","This picture doesn't really stand out to me,1,200,20","This reminds me of internal organs.,-10,60,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","not a fan of the colors or strokes used,-27,220,20","Not really exciting,23,240,20","Kenneth","This one is too bleak, not a fan of the image or colors.,-28,300,20","Austin","Not really exciting,23,240,20","Marcus","This reminds me of internal organs.,-10,60,20","2"
"30596","","survey-text","167","1427281","0.0-166.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""looks like a glob of raisins or ants""}","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","image-slider-response","168","1431136","0.0-167.0","A20CZCJPRP54G9","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1436091","0.0-168.0","A20CZCJPRP54G9","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","170","1437142","0.0-169.0","A20CZCJPRP54G9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","171","1440743","0.0-170.0-0.0","A20CZCJPRP54G9","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","172","1442950","0.0-171.0-0.0","A20CZCJPRP54G9","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1444457","0.0-172.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/15.jpg","-10","looks like a glob of raisins or ants","Ian,Bryce,Marcus,Kenneth,Malik,Austin","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","The dots are cool with the blue accents.,24,20,20","Interesting, but don't really like it. Gloomy.,-10,60,20","I can't really make out what this is supposed to be.,-8,300,20","I like the dense patterns and the splashes  of blue,38,40,20","Perfect Abstract painting,50,240,20","Ian","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Kenneth","I can't really make out what this is supposed to be.,-8,300,20","Marcus","Interesting, but don't really like it. Gloomy.,-10,60,20","2"
"51729","","survey-text","174","1496195","0.0-173.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""The left side looks like a freeway and after a long workweek sometimes the roads feel like this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5007","","image-slider-response","175","1501205","0.0-174.0","A20CZCJPRP54G9","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4845","","image-button-response","176","1506214","0.0-175.0","A20CZCJPRP54G9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","177","1506771","0.0-176.0","A20CZCJPRP54G9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","178","1508837","0.0-177.0-0.0","A20CZCJPRP54G9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","179","1512058","0.0-178.0-0.0","A20CZCJPRP54G9","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1512563","0.0-179.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/19.jpg","-20","The left side looks like a freeway and after a long workweek sometimes the roads feel like this.","Ian,Timothy,Marcus,Kenneth,Dylan,Tristan","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Something weird is going on in this painting,-20,240,20","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","TOo much brown.,-24,300,20","This photo has too much going on.,-19,40,20","Though provoking. Adventurous.,10,300,20","Timothy","Something weird is going on in this painting,-20,240,20","Marcus","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","Kenneth","TOo much brown.,-24,300,20","2"
"13290","","survey-text","181","1525860","0.0-180.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""there's a simple elegance that works here""}","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-slider-response","182","1530091","0.0-181.0","A20CZCJPRP54G9","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1535097","0.0-182.0","A20CZCJPRP54G9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","184","1536372","0.0-183.0","A20CZCJPRP54G9","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","185","1538083","0.0-184.0-0.0","A20CZCJPRP54G9","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8392","","image-button-response","186","1546477","0.0-185.0-0.0","A20CZCJPRP54G9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1547480","0.0-186.0","A20CZCJPRP54G9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","15","there's a simple elegance that works here","Jose,Timothy,Marcus,Kenneth,Seth,Brian","I don't like the color red,30,200,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","I like the colors and the shapes are interesting,11,60,20","Its cute, but not my favorite.,8,300,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","I don't care for the style,-38,380,20","Seth","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Marcus","I like the colors and the shapes are interesting,11,60,20","Timothy","Something about the cahotic imagery makes me uncomfortable,-15,240,20","2"
"2768","","survey-text","188","1550259","0.0-187.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"50635","","survey-text","189","1600896","0.0-188.0-0.0","A20CZCJPRP54G9","","","","{""Q0"":""to me it looks like a giant one-footed bird standing in a field.. unimpressed""}","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","image-slider-response","190","1604802","0.0-189.0","A20CZCJPRP54G9","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-button-response","191","1609810","0.0-190.0","A20CZCJPRP54G9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","192","1610611","0.0-191.0","A20CZCJPRP54G9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
