"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2442.100000023842","","image-slider-response","228","837834","0.0-225.0","A3UDUHUVFKD833","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","842849","0.0-226.0","A3UDUHUVFKD833","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","230","843465","0.0-227.0","A3UDUHUVFKD833","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","231","844351","0.0-228.0-0.0","A3UDUHUVFKD833","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","232","844733","0.0-229.0-0.0","A3UDUHUVFKD833","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","846238","0.0-230.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/11.jpg","20","marina, ships, love the colors","Brianna,Alexa,Madison,Heather,Meghan,Alexis","I like dark colors.,31,20,20","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","Rainy day at an urban sea port. Portugal?,30,60,20","looks like highways and homes and lives intertwining.,27,260,20","makes me feel dizzy,-37,220,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","Alexa","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","Brianna","I like dark colors.,31,20,20","6"
"11931","","survey-text","234","858197","0.0-231.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""looks like a kid painted it, boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2394.5","","image-slider-response","235","860601","0.0-232.0","A3UDUHUVFKD833","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","865611","0.0-233.0","A3UDUHUVFKD833","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","237","866202","0.0-234.0","A3UDUHUVFKD833","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","238","866784","0.0-235.0-0.0","A3UDUHUVFKD833","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","239","867480","0.0-236.0-0.0","A3UDUHUVFKD833","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","868488","0.0-237.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/5.jpg","-27","looks like a kid painted it, boring","Brianna,Alexa,Madison,Leah,Miranda,Savannah","Very bright and has colors you wouldn't think would go together,11,20,20","It's okay. Don't hate it but don't love it either,0,40,20","Bright and luminous,31,60,20","Boring, no flow except the pink feathery band,-42,360,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Boring and appears low effort,-41,200,20","Leah","Boring, no flow except the pink feathery band,-42,360,20","Miranda","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Savannah","Boring and appears low effort,-41,200,20","6"
"14011","","survey-text","241","882527","0.0-238.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""city near the water, new orleans maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688.5","","image-slider-response","242","885220","0.0-239.0","A3UDUHUVFKD833","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4495","","image-button-response","243","890225","0.0-240.0","A3UDUHUVFKD833","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","244","890559","0.0-241.0","A3UDUHUVFKD833","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","245","893111","0.0-242.0-0.0","A3UDUHUVFKD833","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","246","895101","0.0-243.0-0.0","A3UDUHUVFKD833","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","896606","0.0-244.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/19.jpg","23","city near the water, new orleans maybe","Erika,Sara,Amanda,Leah,Miranda,Savannah","Very dreamlike,26,100,20","I like the vibrant color blocks,13,160,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Watercolor abstract? Strange.,1,200,20","Sara","I like the vibrant color blocks,13,160,20","Erika","Very dreamlike,26,100,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","6"
"15575","","survey-text","248","912191","0.0-245.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""flowers, watercolour, pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2410.899999976158","","image-slider-response","249","914605","0.0-246.0","A3UDUHUVFKD833","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4572","","image-button-response","250","919653","0.0-247.0","A3UDUHUVFKD833","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","251","921624","0.0-248.0","A3UDUHUVFKD833","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","252","922230","0.0-249.0-0.0","A3UDUHUVFKD833","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","253","923325","0.0-250.0-0.0","A3UDUHUVFKD833","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","924841","0.0-251.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/14.jpg","6","flowers, watercolour, pretty","Erika,Sara,Jenna,Haley,Miranda,Kayla","It's alright, something I'd see in a guest bedroom,10,100,20","It uplifts my mood due to the color scheme,32,160,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","This just looks like a kids watercolor painting.,-30,320,20","I like that it looks like plants on a table, which reminds me of life.,4,180,20","Sara","It uplifts my mood due to the color scheme,32,160,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","Erika","It's alright, something I'd see in a guest bedroom,10,100,20","6"
"13474","","survey-text","255","938351","0.0-252.0-0.0","A3UDUHUVFKD833","","","","{""Q0"":""messy, not really sure what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2715.399999976158","","image-slider-response","256","941071","0.0-253.0","A3UDUHUVFKD833","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","946083","0.0-254.0","A3UDUHUVFKD833","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","258","946827","0.0-255.0","A3UDUHUVFKD833","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","259","947489","0.0-256.0-0.0","A3UDUHUVFKD833","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","260","948043","0.0-257.0-0.0","A3UDUHUVFKD833","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","948551","0.0-258.0","A3UDUHUVFKD833","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/1.jpg","-8","messy, not really sure what it is","Erika,Sara,Jenna,Megan,Paige,Mary","Vague and directionless,-14,100,20","I feel uneasy looking at this,-41,160,20","beautiful colors and brush strokes,47,360,20","Nice colors with some 3D effects,15,200,20","fearful. Makes me think of fire,-10,60,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","Erika","Vague and directionless,-14,100,20","Sara","I feel uneasy looking at this,-41,160,20","Paige","fearful. Makes me think of fire,-10,60,20","6"
"2016","","image-button-response_instructions","262","950592","0.0-259.0","A3UDUHUVFKD833","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","263","951453","0.0-260.0","A3UDUHUVFKD833","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
