"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1108","","image-button-response","194","1474520","0.0-192.0-0.0","A1Q0G8JA5EZ8EI","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","image-button-response","195","1475590","0.0-193.0-0.0","A1Q0G8JA5EZ8EI","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1476598","0.0-194.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/15.jpg","-33","vineyard !! ","Grant,Gregory,Mason,Connor,Bryce,Richard","This elicits no reaction in me.,0,200,20","Black and blue is my favorite color combination,35,220,20","It's ok, it makes me think. That's something I guess.,8,100,20","Neat to explore meaning, blue is interesting,11,240,20","The dots are cool with the blue accents.,24,20,20","dark and provoking,-50,340,20","Richard","dark and provoking,-50,340,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","Grant","This elicits no reaction in me.,0,200,20","4"
"23469","","survey-text","197","1500077","0.0-195.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""reusing the canvas, so washing it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4639.600000008941","","image-slider-response","198","1504719","0.0-196.0","A1Q0G8JA5EZ8EI","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"2712","","image-button-response","199","1509723","0.0-197.0","A1Q0G8JA5EZ8EI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","200","1510776","0.0-198.0","A1Q0G8JA5EZ8EI","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","201","1511872","0.0-199.0-0.0","A1Q0G8JA5EZ8EI","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","image-button-response","202","1513591","0.0-200.0-0.0","A1Q0G8JA5EZ8EI","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1515094","0.0-201.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/2.jpg","-28","reusing the canvas, so washing it ","Grant,Timothy,Mason,Blake,James,Richard","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","The contrasting colors are a bit harsh,-10,240,20","retro, amateurish, not a fan of the colors together.,-10,100,20","ugly green color and makes me sick,-29,280,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,380,20","doctor's office art work, nice colors and not offensive,23,340,20","Blake","ugly green color and makes me sick,-29,280,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","Grant","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","4"
"19128","","survey-text","204","1534238","0.0-202.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""prairie or flood  ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3853.5","","image-slider-response","205","1538094","0.0-203.0","A1Q0G8JA5EZ8EI","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","206","1543098","0.0-204.0","A1Q0G8JA5EZ8EI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","207","1545826","0.0-205.0","A1Q0G8JA5EZ8EI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-button-response","208","1548025","0.0-206.0-0.0","A1Q0G8JA5EZ8EI","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","209","1548883","0.0-207.0-0.0","A1Q0G8JA5EZ8EI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1550386","0.0-208.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","2","prairie or flood  ? ","Grant,Timothy,John,Blake,Jeremy,Stephen","This elicits no reaction in me.,0,200,20","This feels very earthy and grounded,20,240,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","hot desert with big rocks.,-19,280,20","Happy. Looking at the moon,43,60,20","Nice realistic feel but nothing stands out.,4,140,20","Blake","hot desert with big rocks.,-19,280,20","John","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Timothy","This feels very earthy and grounded,20,240,20","4"
"24155","","survey-text","211","1574557","0.0-209.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""multiple layers of images !! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5965.9000000059605","","image-slider-response","212","1580525","0.0-210.0","A1Q0G8JA5EZ8EI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4761","","image-button-response","213","1585535","0.0-211.0","A1Q0G8JA5EZ8EI","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","214","1586570","0.0-212.0","A1Q0G8JA5EZ8EI","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-button-response","215","1590659","0.0-213.0-0.0","A1Q0G8JA5EZ8EI","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4372","","image-button-response","216","1595034","0.0-214.0-0.0","A1Q0G8JA5EZ8EI","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1596039","0.0-215.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","15","multiple layers of images !! ","Dakota,Timothy,John,Blake,Sean,Nathaniel","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","This feels like creativity and limitlessness,30,240,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","soft and warm light colors are relaxing,12,280,20","my response to the picture is that it looks beautiful,27,40,20","I like the artistic sketching pattern.,24,220,20","Sean","my response to the picture is that it looks beautiful,27,40,20","Dakota","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","4"
"15206","","survey-text","218","1611256","0.0-216.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""layout sketch !! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3848.3999999910593","","image-slider-response","219","1615107","0.0-217.0","A1Q0G8JA5EZ8EI","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3242","","image-button-response","220","1620113","0.0-218.0","A1Q0G8JA5EZ8EI","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","221","1621009","0.0-219.0","A1Q0G8JA5EZ8EI","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","222","1621779","0.0-220.0-0.0","A1Q0G8JA5EZ8EI","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","223","1623451","0.0-221.0-0.0","A1Q0G8JA5EZ8EI","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1624954","0.0-222.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","-29","layout sketch !! ","Dakota,Lucas,Justin,Joshua,Sean,Nathaniel","musical, animated and happy with somber undertones,7,280,20","This painting is mysterious, it makes me curious.,5,380,20","I don't like the colors or the design.,-20,280,20","The colors are drab and a little depressing.,-20,240,20","it looks alright,-1,40,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Joshua","The colors are drab and a little depressing.,-20,240,20","Sean","it looks alright,-1,40,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","4"
"4554","","survey-text","225","1629524","0.0-223.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"5883","","survey-text","226","1635409","0.0-224.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""scribble ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4118.399999991059","","image-slider-response","227","1639531","0.0-225.0","A1Q0G8JA5EZ8EI","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4388","","image-button-response","228","1644534","0.0-226.0","A1Q0G8JA5EZ8EI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","229","1645168","0.0-227.0","A1Q0G8JA5EZ8EI","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","230","1646125","0.0-228.0-0.0","A1Q0G8JA5EZ8EI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","231","1647769","0.0-229.0-0.0","A1Q0G8JA5EZ8EI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1649272","0.0-230.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/3.jpg","-40","scribble ","Kenneth,Austin,Elijah,Joshua,Sean,Nathaniel","Reminds me of blood.,-28,300,20","It doesn't invoke any excitement,-21,240,20","Somebody scribbled on a piece of paper,-35,80,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","my response to the picture is a lot of red, danger,,-21,40,20","Just scribbles. People buy that?,-47,220,20","Austin","It doesn't invoke any excitement,-21,240,20","Sean","my response to the picture is a lot of red, danger,,-21,40,20","Kenneth","Reminds me of blood.,-28,300,20","4"
"18758","","survey-text","233","1668042","0.0-231.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""attack on a cab ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4741.5999999940395","","image-slider-response","234","1672786","0.0-232.0","A1Q0G8JA5EZ8EI","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1677799","0.0-233.0","A1Q0G8JA5EZ8EI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20348","","image-button-response","236","1698164","0.0-234.0","A1Q0G8JA5EZ8EI","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","237","1699974","0.0-235.0-0.0","A1Q0G8JA5EZ8EI","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","image-button-response","238","1702147","0.0-236.0-0.0","A1Q0G8JA5EZ8EI","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1703650","0.0-237.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/5.jpg","-39","attack on a cab ? ","Kenneth,Austin,Edward,Alex,Sean,Kyle","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","Perfect for art exhibition,39,240,20","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","What is this? It looks like no effort was put into this work,-2,100,20","the picture looks ok,8,40,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Alex","What is this? It looks like no effort was put into this work,-2,100,20","Kenneth","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","Kyle","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","4"
"18258","","survey-text","240","1721922","0.0-238.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""recoloring kitchen tiles ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6469.899999991059","","image-slider-response","241","1728396","0.0-239.0","A1Q0G8JA5EZ8EI","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4443","","image-button-response","242","1733400","0.0-240.0","A1Q0G8JA5EZ8EI","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","243","1734546","0.0-241.0","A1Q0G8JA5EZ8EI","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4308","","image-button-response","244","1738858","0.0-242.0-0.0","A1Q0G8JA5EZ8EI","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","245","1741026","0.0-243.0-0.0","A1Q0G8JA5EZ8EI","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1741536","0.0-244.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/22.jpg","-33","recoloring kitchen tiles ? ","Kenneth,Dustin,Zachary,Alex,Isaac,Kyle","I really enjoy the blended colors.,20,300,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","I like the vivid colors.,11,400,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","The colors clash, and I don't know what is happening.,-23,280,20","I appreciate the artistic effort but it's not for me,0,340,20","Isaac","The colors clash, and I don't know what is happening.,-23,280,20","Dustin","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Alex","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","4"
"37282","","survey-text","247","1778835","0.0-245.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""cleaning the  brushes ? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4803","","image-slider-response","248","1783641","0.0-246.0","A1Q0G8JA5EZ8EI","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4863","","image-button-response","249","1788651","0.0-247.0","A1Q0G8JA5EZ8EI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","250","1791486","0.0-248.0","A1Q0G8JA5EZ8EI","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response","251","1792267","0.0-249.0-0.0","A1Q0G8JA5EZ8EI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","252","1793219","0.0-250.0-0.0","A1Q0G8JA5EZ8EI","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1794222","0.0-251.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/30.jpg","-39","cleaning the  brushes ? ","Cameron,Dustin,Nathan,Alex,Isaac,Shawn","Like the color and style,31,60,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,200,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","It looks like it was painted in 5 minutes.,-32,280,20","Muddy, sloppy, unprofessional,-44,100,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Isaac","It looks like it was painted in 5 minutes.,-32,280,20","Shawn","Muddy, sloppy, unprofessional,-44,100,20","4"
"14522","","survey-text","254","1808752","0.0-252.0-0.0","A1Q0G8JA5EZ8EI","","","","{""Q0"":""ruins  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3702.4000000059605","","image-slider-response","255","1812458","0.0-253.0","A1Q0G8JA5EZ8EI","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1817468","0.0-254.0","A1Q0G8JA5EZ8EI","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","257","1819538","0.0-255.0","A1Q0G8JA5EZ8EI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","258","1821234","0.0-256.0-0.0","A1Q0G8JA5EZ8EI","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6548","","image-button-response","259","1827785","0.0-257.0-0.0","A1Q0G8JA5EZ8EI","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1828299","0.0-258.0","A1Q0G8JA5EZ8EI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/20.jpg","-7","ruins  ","Jack,Jacob,Jesse,Alex,Isaac,Shawn","could look for hours. love the brush work. color choices look like a desert.,50,320,20","It looks painted really nicely.,5,340,20","I do at least like the dark colors blending,6,80,20","Reminds me of Dali for some reason, whom I don't like,-7,100,20","It is abstract but it looks neat.,15,280,20","Mood setting if a little dreary,20,100,20","Alex","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Shawn","Mood setting if a little dreary,20,100,20","Isaac","It is abstract but it looks neat.,15,280,20","4"
"2724","","image-button-response_instructions","261","1831035","0.0-259.0","A1Q0G8JA5EZ8EI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","image-button-response","262","1833113","0.0-260.0","A1Q0G8JA5EZ8EI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
