"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4000.5","","image-slider-response","117","849556","0.0-117.0","AQKC1VIZAZ6VI","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","854573","0.0-118.0","AQKC1VIZAZ6VI","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","119","856665","0.0-119.0","AQKC1VIZAZ6VI","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","120","857137","0.0-120.0-0.0","AQKC1VIZAZ6VI","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4204","","image-button-response","121","861343","0.0-121.0-0.0","AQKC1VIZAZ6VI","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","862858","0.0-122.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","-22","when you spill your McDonalds fries","Eric,Stephen,Scott,Mitchell,Jason,Joseph","This piece catches my eye, but it's strange to me.,10,100,20","Just doesn't look nice.,-40,140,20","feels free flowing and relaxed,21,20,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","I don't understand this at all,3,20,20","It's okay, I guess. Nothing much either way.,5,220,20","Jason","I don't understand this at all,3,20,20","Joseph","It's okay, I guess. Nothing much either way.,5,220,20","Eric","This piece catches my eye, but it's strange to me.,10,100,20","0"
"19793","","survey-text","123","882655","0.0-123.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""reminds me of Autumn in New England""}","","","","","","","","","","","","","","","","","","","","","","",""
"2091.5","","image-slider-response","124","884749","0.0-124.0","AQKC1VIZAZ6VI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","890223","0.0-125.0","AQKC1VIZAZ6VI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7148","","image-button-response","126","897372","0.0-126.0","AQKC1VIZAZ6VI","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","127","898429","0.0-127.0-0.0","AQKC1VIZAZ6VI","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","128","899021","0.0-128.0-0.0","AQKC1VIZAZ6VI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","900526","0.0-129.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/27.jpg","25","reminds me of Autumn in New England","Eric,Benjamin,Kenneth,Jeffrey,Jason,Joseph","This piece reminds me of a summer day.,30,100,20","I like the colors.,6,260,20","The green stick drawings or whatever they are ruin it for me.,-23,300,20","I like the pictures but it is a lot of going on,10,40,20","The variation of orange is nice,9,20,20","Don't know what it is, but I do like it.,10,220,20","Eric","This piece reminds me of a summer day.,30,100,20","Jeffrey","I like the pictures but it is a lot of going on,10,40,20","Joseph","Don't know what it is, but I do like it.,10,220,20","0"
"16283","","survey-text","130","916813","0.0-130.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""meaningless scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"3822.8000000715256","","image-slider-response","131","920637","0.0-131.0","AQKC1VIZAZ6VI","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","925647","0.0-132.0","AQKC1VIZAZ6VI","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","133","926337","0.0-133.0","AQKC1VIZAZ6VI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","134","927704","0.0-134.0-0.0","AQKC1VIZAZ6VI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","135","928895","0.0-135.0-0.0","AQKC1VIZAZ6VI","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","929900","0.0-136.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","-44","meaningless scribbles","Eric,Charles,Ian,Jeffrey,Jacob,Joseph","This piece makes me think it has a backstory or a reason which I like.,5,100,20","I like that it feels kind of simple but still chaotic,6,100,20","It just makes me think of blood splattered everywhere.,-31,260,20","Associates with blood and crime scene,-12,40,20","Don't get the scribbles.,-13,340,20","Really have no idea what I'm looking at.,1,220,20","Ian","It just makes me think of blood splattered everywhere.,-31,260,20","Jacob","Don't get the scribbles.,-13,340,20","Jeffrey","Associates with blood and crime scene,-12,40,20","0"
"23393","","survey-text","137","953296","0.0-137.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""could be a seascape on a foggy rainy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3055.600000023842","","image-slider-response","138","956354","0.0-138.0","AQKC1VIZAZ6VI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","961361","0.0-139.0","AQKC1VIZAZ6VI","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","image-button-response","140","963371","0.0-140.0","AQKC1VIZAZ6VI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","141","964455","0.0-141.0-0.0","AQKC1VIZAZ6VI","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","142","965724","0.0-142.0-0.0","AQKC1VIZAZ6VI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","967229","0.0-143.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/11.jpg","11","could be a seascape on a foggy rainy day","Elijah,Jorge,Ian,Jeffrey,Jacob,Andrew","Very cool, makes me feel good,39,80,20","Sad but hopeful,43,180,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","a lot of dark colours,-8,40,20","This looks cool, and definitely comes to life in a way,36,340,20","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Elijah","Very cool, makes me feel good,39,80,20","Jacob","This looks cool, and definitely comes to life in a way,36,340,20","0"
"65495","","survey-text","144","1032728","0.0-144.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""calming and peaceful in a way""}","","","","","","","","","","","","","","","","","","","","","","",""
"2660.8000000715256","","image-slider-response","145","1035391","0.0-145.0","AQKC1VIZAZ6VI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1040393","0.0-146.0","AQKC1VIZAZ6VI","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","147","1041936","0.0-147.0","AQKC1VIZAZ6VI","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","148","1042400","0.0-148.0-0.0","AQKC1VIZAZ6VI","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","149","1043274","0.0-149.0-0.0","AQKC1VIZAZ6VI","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1043781","0.0-150.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/14.jpg","20","calming and peaceful in a way","Elijah,Daniel,Ian,Gabriel,Jacob,Alex","Makes me feel good,30,80,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","This just looks like a kids watercolor painting.,-30,260,20","i like this one!,23,160,20","I kind of like it!,6,340,20","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Jacob","I kind of like it!,6,340,20","Gabriel","i like this one!,23,160,20","Elijah","Makes me feel good,30,80,20","0"
"11447","","survey-text","151","1055235","0.0-151.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"126558","","survey-text","152","1181794","0.0-152.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""reminds me of an autumn day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","image-slider-response","153","1184858","0.0-153.0","AQKC1VIZAZ6VI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1189867","0.0-154.0","AQKC1VIZAZ6VI","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","155","1190905","0.0-155.0","AQKC1VIZAZ6VI","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","156","1191494","0.0-156.0-0.0","AQKC1VIZAZ6VI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","157","1192525","0.0-157.0-0.0","AQKC1VIZAZ6VI","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1193027","0.0-158.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/1.jpg","20","reminds me of an autumn day","Elijah,Jonathan,Robert,Gabriel,Jacob,Luke","Makes me feel confused,-6,80,20","I love the colors but it's too intense sometimes,22,140,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","this ones alright,10,160,20","Looks like the same thing as the last piece shown to me,10,340,20","it is very colorful and makes me happy,44,20,20","Jonathan","I love the colors but it's too intense sometimes,22,140,20","Robert","Pretty colors. Fall day in the East Coast of USA.,42,360,20","Luke","it is very colorful and makes me happy,44,20,20","0"
"9352","","survey-text","159","1202383","0.0-159.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""someone spilled paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"4139.100000023842","","image-slider-response","160","1206523","0.0-160.0","AQKC1VIZAZ6VI","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1211527","0.0-161.0","AQKC1VIZAZ6VI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","","image-button-response","162","1212482","0.0-162.0","AQKC1VIZAZ6VI","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","163","1213326","0.0-163.0-0.0","AQKC1VIZAZ6VI","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","164","1213932","0.0-164.0-0.0","AQKC1VIZAZ6VI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1215447","0.0-165.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/5.jpg","-41","someone spilled paint","Jake,Jonathan,Robert,Hunter,Thomas,Luke","This is interesting and nice.,16,360,20","I hate the shapes,-30,140,20","This did not do a thing for me.,-50,360,20","strong appeal in contrast,27,240,20","I'm confused by what I am looking at,-3,220,20","no clear emotion,-16,20,20","Luke","no clear emotion,-16,20,20","Jonathan","I hate the shapes,-30,140,20","Robert","This did not do a thing for me.,-50,360,20","0"
"133947","","survey-text","166","1349397","0.0-166.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""line of people dancing in front of fireworks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2307.5999999046326","","image-slider-response","167","1351706","0.0-167.0","AQKC1VIZAZ6VI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1356722","0.0-168.0","AQKC1VIZAZ6VI","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","169","1357359","0.0-169.0","AQKC1VIZAZ6VI","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","170","1358254","0.0-170.0-0.0","AQKC1VIZAZ6VI","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","171","1359021","0.0-171.0-0.0","AQKC1VIZAZ6VI","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1360522","0.0-172.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/23.jpg","11","line of people dancing in front of fireworks","Jordan,Jonathan,Robert,Angel,Jared,Luke","I like the contrast,29,160,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","This makes me think of an orchestra playing a forth of july song,12,360,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","it makes me aggitated,-21,400,20","makes me happy and want to dance,43,20,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Angel","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","Jordan","I like the contrast,29,160,20","0"
"42593","","survey-text","173","1403119","0.0-173.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""love the brush strokes and colors in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3512.2000000476837","","image-slider-response","174","1406633","0.0-174.0","AQKC1VIZAZ6VI","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1411642","0.0-175.0","AQKC1VIZAZ6VI","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-button-response","176","1413971","0.0-176.0","AQKC1VIZAZ6VI","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","177","1414991","0.0-177.0-0.0","AQKC1VIZAZ6VI","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","178","1416075","0.0-178.0-0.0","AQKC1VIZAZ6VI","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1417088","0.0-179.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","31","love the brush strokes and colors in this","Jordan,Tristan,Robert,Angel,Logan,Kevin","Really love the branches. The bottom made it not perfect,42,160,20","peaceful. contemplative. balanced. old,10,300,20","The wispy trees caught my eye.,42,360,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","Some new perm we got there.,12,320,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Jordan","Really love the branches. The bottom made it not perfect,42,160,20","Robert","The wispy trees caught my eye.,42,360,20","0"
"19811","","survey-text","180","1436903","0.0-180.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""this work feels like it has real depth and texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-slider-response","181","1440255","0.0-181.0","AQKC1VIZAZ6VI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1445260","0.0-182.0","AQKC1VIZAZ6VI","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","183","1446628","0.0-183.0","AQKC1VIZAZ6VI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","184","1447071","0.0-184.0-0.0","AQKC1VIZAZ6VI","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","185","1447811","0.0-185.0-0.0","AQKC1VIZAZ6VI","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1448821","0.0-186.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","25","this work feels like it has real depth and texture","Jordan,Nathan,Robert,Angel,Colton,Caleb","This is creepy and I dont like it,-28,160,20","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","It made me think of healing.,22,360,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","the colors are pretty,11,220,20","Very cool color, very clear message!,50,40,20","Robert","It made me think of healing.,22,360,20","Nathan","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","Caleb","Very cool color, very clear message!,50,40,20","0"
"3546","","survey-text","187","1452374","0.0-187.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14457","","survey-text","188","1466832","0.0-188.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""love the way it appears to be 3d""}","","","","","","","","","","","","","","","","","","","","","","",""
"3490.7999999523163","","image-slider-response","189","1470325","0.0-189.0","AQKC1VIZAZ6VI","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1475327","0.0-190.0","AQKC1VIZAZ6VI","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","191","1475776","0.0-191.0","AQKC1VIZAZ6VI","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","192","1476219","0.0-192.0-0.0","AQKC1VIZAZ6VI","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","193","1476762","0.0-193.0-0.0","AQKC1VIZAZ6VI","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1478271","0.0-194.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/13.jpg","34","love the way it appears to be 3d","Nicholas,Nathan,Robert,Antonio,Paul,Caleb","Nice colors. beautiful blue,50,240,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Raindrops splashing on the window.,50,360,20","Pretty but didnt cause a reaction,33,220,20","It's like any other splatter paint art piece, nothing special,1,300,20","Lots of depth and character.,30,40,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Robert","Raindrops splashing on the window.,50,360,20","Nicholas","Nice colors. beautiful blue,50,240,20","0"
"10650","","survey-text","195","1488926","0.0-195.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""looks modern and urban""}","","","","","","","","","","","","","","","","","","","","","","",""
"4357.399999976158","","image-slider-response","196","1493285","0.0-196.0","AQKC1VIZAZ6VI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1499223","0.0-197.0","AQKC1VIZAZ6VI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11330","","image-button-response","198","1510555","0.0-198.0","AQKC1VIZAZ6VI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","199","1511097","0.0-199.0-0.0","AQKC1VIZAZ6VI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","200","1512131","0.0-200.0-0.0","AQKC1VIZAZ6VI","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1513133","0.0-201.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/29.jpg","14","looks modern and urban","Nicholas,Nathan,Robert,Shane,Aaron,Samuel","I love this things almost hidden in it like paint brush and other details,50,240,20","Quite ugly in my opinion,-30,200,20","Looks like a murder,-50,360,20","Darkness and torment,-50,80,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","too challenging to comprehend,-28,400,20","Samuel","too challenging to comprehend,-28,400,20","Aaron","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","0"
"14693","","survey-text","202","1527830","0.0-202.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""looks like the key to venice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2681.8000000715256","","image-slider-response","203","1530513","0.0-203.0","AQKC1VIZAZ6VI","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1535529","0.0-204.0","AQKC1VIZAZ6VI","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8195","","image-button-response","205","1543726","0.0-205.0","AQKC1VIZAZ6VI","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","206","1544986","0.0-206.0-0.0","AQKC1VIZAZ6VI","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","207","1545564","0.0-207.0-0.0","AQKC1VIZAZ6VI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1546072","0.0-208.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/22.jpg","7","looks like the key to venice","Nicholas,Ethan,James,Adrian,Aaron,Samuel","Pretty colors but something seems sinister about it,25,240,20","I do not like the color combo. This piece is too much the same throughout.,-1,120,20","Like the black key and the rainbow color theme.,31,380,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","Boring, typical abstract art,-30,20,20","ball of light in 90s,8,400,20","Samuel","ball of light in 90s,8,400,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","James","Like the black key and the rainbow color theme.,31,380,20","0"
"23101","","survey-text","209","1569177","0.0-209.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""like something from a horror movie""}","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-slider-response","210","1572621","0.0-210.0","AQKC1VIZAZ6VI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1577624","0.0-211.0","AQKC1VIZAZ6VI","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3749","","image-button-response","212","1581375","0.0-212.0","AQKC1VIZAZ6VI","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","213","1582001","0.0-213.0-0.0","AQKC1VIZAZ6VI","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","214","1582713","0.0-214.0-0.0","AQKC1VIZAZ6VI","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1584228","0.0-215.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","15","like something from a horror movie","Nicholas,Matthew,James,John,Zachary,Samuel","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Resembles a ship at sea, storm of activity.,28,120,20","Very eerie and it's spooky,11,380,20","There are alot of elements to this painting and a good mix of colors,32,120,20","This one seems rather ghoulish to me.,-41,400,20","death rides in life,-25,400,20","James","Very eerie and it's spooky,11,380,20","Matthew","Resembles a ship at sea, storm of activity.,28,120,20","John","There are alot of elements to this painting and a good mix of colors,32,120,20","0"
"16918","","survey-text","216","1601151","0.0-216.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""more variation in the color would make it pop""}","","","","","","","","","","","","","","","","","","","","","","",""
"4294.800000071526","","image-slider-response","217","1605448","0.0-217.0","AQKC1VIZAZ6VI","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1610474","0.0-218.0","AQKC1VIZAZ6VI","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","","image-button-response","219","1610912","0.0-219.0","AQKC1VIZAZ6VI","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","220","1611997","0.0-220.0-0.0","AQKC1VIZAZ6VI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","221","1613012","0.0-221.0-0.0","AQKC1VIZAZ6VI","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1614515","0.0-222.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","-28","more variation in the color would make it pop","Malik,Matthew,James,John,Spencer,Brian","Invokes curiosity, I want to know it's story.,15,40,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Not a fan of the bleak and dreary colors,-10,120,20","Too me it's a mish mash, true abstract,-37,120,20","the people kind of scare me in this one,-15,380,20","Brian","the people kind of scare me in this one,-15,380,20","James","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Spencer","Too me it's a mish mash, true abstract,-37,120,20","0"
"5474","","survey-text","223","1619997","0.0-223.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23812","","survey-text","224","1643810","0.0-224.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""interesting brush work shows a variety of techniques""}","","","","","","","","","","","","","","","","","","","","","","",""
"3055.399999976158","","image-slider-response","225","1646867","0.0-225.0","AQKC1VIZAZ6VI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1651879","0.0-226.0","AQKC1VIZAZ6VI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","image-button-response","227","1656207","0.0-227.0","AQKC1VIZAZ6VI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","228","1657065","0.0-228.0-0.0","AQKC1VIZAZ6VI","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","229","1657961","0.0-229.0-0.0","AQKC1VIZAZ6VI","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1658467","0.0-230.0","AQKC1VIZAZ6VI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/10.jpg","20","interesting brush work shows a variety of techniques","Joshua,Victor,James,Anthony,Spencer,Brian","This one is interesting. I like it.,11,240,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","I have no opinions on this one,0,380,20","I am neutral towards the artwork,1,200,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","James","I have no opinions on this one,0,380,20","Anthony","I am neutral towards the artwork,1,200,20","Joshua","This one is interesting. I like it.,11,240,20","0"
"23630","","survey-text","231","1682103","0.0-231.0-0.0","AQKC1VIZAZ6VI","","","","{""Q0"":""doesn't look like art looks random""}","","","","","","","","","","","","","","","","","","","","","","",""
"1970.2999999523163","","image-slider-response","232","1684075","0.0-232.0","AQKC1VIZAZ6VI","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1689088","0.0-233.0","AQKC1VIZAZ6VI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
