"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"741","","image-button-response","235","1396413","0.0-234.0","A2WJMGV0HKQG3Z","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","236","1398218","0.0-235.0-0.0","A2WJMGV0HKQG3Z","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","237","1400146","0.0-236.0-0.0","A2WJMGV0HKQG3Z","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1400649","0.0-237.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/9.jpg","9","highly unusual","Christina,Vanessa,Jenna,Alexa,Julia,Alexis","nice colors but it looks like it's from the 80s,10,240,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","gorgeous colors, love the little details,42,360,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","I don't like the framing of this one,-25,40,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Alexis","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Christina","nice colors but it looks like it's from the 80s,10,240,20","2"
"7948","","survey-text","239","1408613","0.0-238.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3478.100000023842","","image-slider-response","240","1412095","0.0-239.0","A2WJMGV0HKQG3Z","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1417103","0.0-240.0","A2WJMGV0HKQG3Z","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","242","1418090","0.0-241.0","A2WJMGV0HKQG3Z","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","","image-button-response","243","1420145","0.0-242.0-0.0","A2WJMGV0HKQG3Z","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","244","1421479","0.0-243.0-0.0","A2WJMGV0HKQG3Z","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1422994","0.0-244.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/18.jpg","45","love it","Christina,Caroline,Emily,Alexa,Sara,Alexis","it looks dreary and not uplifting,-10,240,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Not my style but I can see some serious skill went int it.,21,40,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Too abstract and swirly,-21,160,20","Crusade-feel, but a little too abstract for my taste,23,100,20","Alexa","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Emily","Not my style but I can see some serious skill went int it.,21,40,20","2"
"14833","","survey-text","246","1437895","0.0-245.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""very calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3871.1999999284744","","image-slider-response","247","1441771","0.0-246.0","A2WJMGV0HKQG3Z","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4964","","image-button-response","248","1446783","0.0-247.0","A2WJMGV0HKQG3Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","249","1448154","0.0-248.0","A2WJMGV0HKQG3Z","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","250","1449053","0.0-249.0-0.0","A2WJMGV0HKQG3Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","251","1453746","0.0-250.0-0.0","A2WJMGV0HKQG3Z","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1454750","0.0-251.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","50","very calming","Isabella,Caroline,Emily,Alexa,Jamie,Mikayla","This is also something I would see in a serious but safe environment,14,280,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Incoherent ugly mess.,-50,40,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,40,20","Gloomy colors and picture,5,320,20","It gives me weird vibes.,-25,300,20","Isabella","This is also something I would see in a serious but safe environment,14,280,20","Caroline","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Alexa","The colors are dull but there's some kind of nostalgic essence of this painting,15,40,20","2"
"5935","","survey-text","253","1460726","0.0-252.0-0.0","A2WJMGV0HKQG3Z","","","","{""Q0"":""too dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"4193","","image-slider-response","254","1464923","0.0-253.0","A2WJMGV0HKQG3Z","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response","255","1469934","0.0-254.0","A2WJMGV0HKQG3Z","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-button-response","256","1472944","0.0-255.0","A2WJMGV0HKQG3Z","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","257","1474170","0.0-256.0-0.0","A2WJMGV0HKQG3Z","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","258","1475757","0.0-257.0-0.0","A2WJMGV0HKQG3Z","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1477262","0.0-258.0","A2WJMGV0HKQG3Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/1.jpg","-8","too dull","Isabella,Caroline,Kristen,Alexa,Danielle,Gabrielle","Warmth of the sun,22,280,20","Felt nothing in response to this painting,3,100,20","river, fall, cozy, warm,12,280,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,340,20","nice piece, fall like,31,160,20","Danielle","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,340,20","Gabrielle","nice piece, fall like,31,160,20","Caroline","Felt nothing in response to this painting,3,100,20","2"
"5487","","image-button-response_instructions","260","1482780","0.0-259.0","A2WJMGV0HKQG3Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","261","1483928","0.0-260.0","A2WJMGV0HKQG3Z","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
