"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","116","1447004","0.0-114.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/21.jpg","50","a volcanic eruption from beneath the sea creating a brand new party island for you and me .. WHEE!!","Morgan,Leslie,Cassandra,Courtney,Kaitlin,Michaela","Survivable storm on the open sea.,27,380,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","I liked it...it looked like a storm raging.,12,120,20","Another ship on fire.,-10,280,20","waterpaint is attractive,13,60,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Leslie","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","Morgan","Survivable storm on the open sea.,27,380,20","Cassandra","I liked it...it looked like a storm raging.,12,120,20","4"
"6244","","survey-text","117","1453252","0.0-115.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"122805","","survey-text","118","1576059","0.0-116.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""winter wonder lobby .. i see all my favorite stores down the way ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5706.5","","image-slider-response","119","1581766","0.0-117.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1586768","0.0-118.0","A3IZMPMBGIEGVP","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9653","","image-button-response","121","1596423","0.0-119.0","A3IZMPMBGIEGVP","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6380","","image-button-response","122","1602805","0.0-120.0-0.0","A3IZMPMBGIEGVP","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","123","1603503","0.0-121.0-0.0","A3IZMPMBGIEGVP","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1604004","0.0-122.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/17.jpg","50","winter wonder lobby .. i see all my favorite stores down the way ","Morgan,Leslie,Cassandra,Julia,Victoria,Anna","Tree of knowledge in a quiet school.,17,380,20","This makes me feel trapped.,5,380,20","Very pretty...the colors and good and flow well.,33,120,20","I'm not into paintings of trees,-18,40,20","love the wispyness of it,34,400,20","it brings a clear picture to my minds eye:,45,300,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","Victoria","love the wispyness of it,34,400,20","Anna","it brings a clear picture to my minds eye:,45,300,20","4"
"65896","","survey-text","125","1669902","0.0-123.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""i think the mushrooms kicked in y'all ... and i can see shadow pets""}","","","","","","","","","","","","","","","","","","","","","","",""
"4405.70000000298","","image-slider-response","126","1674309","0.0-124.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1679311","0.0-125.0","A3IZMPMBGIEGVP","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10318","","image-button-response","128","1689632","0.0-126.0","A3IZMPMBGIEGVP","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","image-button-response","129","1691457","0.0-127.0-0.0","A3IZMPMBGIEGVP","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","image-button-response","130","1693722","0.0-128.0-0.0","A3IZMPMBGIEGVP","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1694723","0.0-129.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/26.jpg","50","i think the mushrooms kicked in y'all ... and i can see shadow pets","Elizabeth,Samantha,Cassandra,Stephanie,Victoria,Anna","Like the soft blend of colors,26,20,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Neutral...nothing to say.,3,120,20","Day just begun in the city and the stores are opening their doors.,41,300,20","feels a tad old,30,400,20","It looks like a watercolor I did when I was 6.,-30,300,20","Stephanie","Day just begun in the city and the stores are opening their doors.,41,300,20","Elizabeth","Like the soft blend of colors,26,20,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","4"
"59105","","survey-text","132","1753830","0.0-130.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""Oh no! My ex decided to drop by and he brought his demons with him! YIKES!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3950.9000000059605","","image-slider-response","133","1757782","0.0-131.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1762785","0.0-132.0","A3IZMPMBGIEGVP","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4917","","image-button-response","135","1767705","0.0-133.0","A3IZMPMBGIEGVP","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","image-button-response","136","1769951","0.0-134.0-0.0","A3IZMPMBGIEGVP","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","image-button-response","137","1772261","0.0-135.0-0.0","A3IZMPMBGIEGVP","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1772763","0.0-136.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","50","Oh no! My ex decided to drop by and he brought his demons with him! YIKES!!","Elizabeth,Samantha,Abigail,Stephanie,Taylor,Angela","Great color palette,29,20,20","Pretty colors but something seems sinister about it,25,140,20","The colors are too dark, too much red,2,20,20","I don't get much of a reaction.,11,300,20","Doesn't make me feel anything,-4,340,20","Like the colors. I enjoy looking at this one.,15,260,20","Samantha","Pretty colors but something seems sinister about it,25,140,20","Angela","Like the colors. I enjoy looking at this one.,15,260,20","Elizabeth","Great color palette,29,20,20","4"
"65628","","survey-text","139","1838393","0.0-137.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""Yeah, I remember this one from Schlitterban. NOT going down THAT slide again. But I'll watch everyone else do it :-)""}","","","","","","","","","","","","","","","","","","","","","","",""
"5117.5","","image-slider-response","140","1843512","0.0-138.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1848514","0.0-139.0","A3IZMPMBGIEGVP","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6965","","image-button-response","142","1855481","0.0-140.0","A3IZMPMBGIEGVP","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","143","1856469","0.0-141.0-0.0","A3IZMPMBGIEGVP","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8198","","image-button-response","144","1864669","0.0-142.0-0.0","A3IZMPMBGIEGVP","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1865171","0.0-143.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/30.jpg","50","Yeah, I remember this one from Schlitterban. NOT going down THAT slide again. But I'll watch everyone else do it :-)","Elizabeth,Samantha,Kimberly,Alexis,Diana,Angela","Love the bold brush strokes and the illusion it creates,50,20,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","looks like eels,-20,260,20","Too abstract, looks like something I could paint,-50,100,20","I love the color contrast of the red against the blue.,9,380,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","Diana","I love the color contrast of the red against the blue.,9,380,20","Elizabeth","Love the bold brush strokes and the illusion it creates,50,20,20","Kimberly","looks like eels,-20,260,20","4"
"59621","","survey-text","146","1924794","0.0-144.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""My GPS in my car giving me directions .. into another dimension. LOL That crazy bot never knows where we're going. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"14802.40000000596","","image-slider-response","147","1939598","0.0-145.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1944604","0.0-146.0","A3IZMPMBGIEGVP","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6346","","image-button-response","149","1950953","0.0-147.0","A3IZMPMBGIEGVP","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","150","1955207","0.0-148.0-0.0","A3IZMPMBGIEGVP","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6706","","image-button-response","151","1961914","0.0-149.0-0.0","A3IZMPMBGIEGVP","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1962416","0.0-150.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/12.jpg","50","My GPS in my car giving me directions .. into another dimension. LOL That crazy bot never knows where we're going. ","Elizabeth,Jamie,Kimberly,Kristen,Diana,Erin","Explosion of texture,31,20,20","Black and white contrast with color looks nice,15,320,20","Just not a fan, I can't figure out why,-17,260,20","stressful, upsetting,-10,280,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,380,20","City scape but palette is odd,4,120,20","Diana","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,380,20","Elizabeth","Explosion of texture,31,20,20","Jamie","Black and white contrast with color looks nice,15,320,20","4"
"5031","","survey-text","153","1967452","0.0-151.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"137470","","survey-text","154","2104923","0.0-152.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""Those crazy spirits building a city to house my anxiety. I love what they've done with the place. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5520.5999999940395","","image-slider-response","155","2110445","0.0-153.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","2115448","0.0-154.0","A3IZMPMBGIEGVP","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7433","","image-button-response","157","2122883","0.0-155.0","A3IZMPMBGIEGVP","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"875","","image-button-response","158","2123759","0.0-156.0-0.0","A3IZMPMBGIEGVP","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9200","","image-button-response","159","2132962","0.0-157.0-0.0","A3IZMPMBGIEGVP","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","2133964","0.0-158.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/8.jpg","50","Those crazy spirits building a city to house my anxiety. I love what they've done with the place. ","Elizabeth,Jamie,Mariah,Haley,Diana,Caitlin","Very unique and different,31,20,20","Cool designs and color schemes,44,320,20","Clean and stark. The colors are pleasant.,15,140,20","Gorgeous! I love the colors and the details.,50,220,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Haley","Gorgeous! I love the colors and the details.,50,220,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Jamie","Cool designs and color schemes,44,320,20","4"
"70854","","survey-text","161","2204821","0.0-159.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""This is a picture of how I feel when summer ends. :-(""}","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-slider-response","162","2207643","0.0-160.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","2212645","0.0-161.0","A3IZMPMBGIEGVP","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8603","","image-button-response","164","2221249","0.0-162.0","A3IZMPMBGIEGVP","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12971","","image-button-response","165","2234221","0.0-163.0-0.0","A3IZMPMBGIEGVP","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"25421","","image-button-response","166","2259645","0.0-164.0-0.0","A3IZMPMBGIEGVP","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","2261146","0.0-165.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/14.jpg","50","This is a picture of how I feel when summer ends. :-(","Kaitlyn,Jamie,Mikayla,Haley,Sarah,Caitlin","Focal point is interesting,5,80,20","Not as cool as other tree looking paintings,-5,320,20","The red looks like blood and im not a huge fan,15,300,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","this looks pretty childish,-15,180,20","Are they blowing up a tree?,-5,80,20","Kaitlyn","Focal point is interesting,5,80,20","Caitlin","Are they blowing up a tree?,-5,80,20","Mikayla","The red looks like blood and im not a huge fan,15,300,20","4"
"50272","","survey-text","168","2311421","0.0-166.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""fell asleep eating sunflower seeds again .. my bad ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4004.5","","image-slider-response","169","2315427","0.0-167.0","A3IZMPMBGIEGVP","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","2320429","0.0-168.0","A3IZMPMBGIEGVP","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","171","2321580","0.0-169.0","A3IZMPMBGIEGVP","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5216","","image-button-response","172","2326797","0.0-170.0-0.0","A3IZMPMBGIEGVP","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","173","2327728","0.0-171.0-0.0","A3IZMPMBGIEGVP","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2329229","0.0-172.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/15.jpg","39","fell asleep eating sunflower seeds again .. my bad ","Kaitlyn,Olivia,Mikayla,Leah,Brittany,Caitlin","Simplicity of colors is nice,11,80,20","Black reminds me of darkness,-18,40,20","The dots are cool with the blue accents.,24,300,20","Pretty, like in a field of poppies,19,360,20","Color scheme and design are rather boring.,-10,40,20","Getting better.,10,80,20","Mikayla","The dots are cool with the blue accents.,24,300,20","Leah","Pretty, like in a field of poppies,19,360,20","Kaitlyn","Simplicity of colors is nice,11,80,20","4"
"116276","","survey-text","175","2445512","0.0-173.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""The crane on North Padre Island beach in the morning waiting for me to wake up and get out of my camper truck and feed it left over bait shrimp. Caught him sleeping this time. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4481.9000000059605","","image-slider-response","176","2449995","0.0-174.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2454997","0.0-175.0","A3IZMPMBGIEGVP","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12608","","image-button-response","178","2467606","0.0-176.0","A3IZMPMBGIEGVP","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9376","","image-button-response","179","2476983","0.0-177.0-0.0","A3IZMPMBGIEGVP","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","180","2479052","0.0-178.0-0.0","A3IZMPMBGIEGVP","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2479553","0.0-179.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/6.jpg","50","The crane on North Padre Island beach in the morning waiting for me to wake up and get out of my camper truck and feed it left over bait shrimp. Caught him sleeping this time. ","Kaitlyn,Andrea,Mikayla,Leah,Margaret,Maria","I like the simplicity of the picture,30,80,20","So forlorn, and beauty amid desolation.,25,240,20","Not very exciting.,-34,300,20","Boring, looks like a sad tree in wind,-37,360,20","reminds me of a happy edgar allen poe poem,8,100,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Margaret","reminds me of a happy edgar allen poe poem,8,100,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Andrea","So forlorn, and beauty amid desolation.,25,240,20","4"
"94637","","survey-text","182","2574193","0.0-180.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""This is what it looks like when you're walking down the city sidewalk and suddenly fall into a sinkhole that appears out of nowhere. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4649.0999999940395","","image-slider-response","183","2578844","0.0-181.0","A3IZMPMBGIEGVP","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","2583846","0.0-182.0","A3IZMPMBGIEGVP","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","image-button-response","185","2587227","0.0-183.0","A3IZMPMBGIEGVP","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","186","2588083","0.0-184.0-0.0","A3IZMPMBGIEGVP","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11767","","image-button-response","187","2599852","0.0-185.0-0.0","A3IZMPMBGIEGVP","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2600354","0.0-186.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/29.jpg","33","This is what it looks like when you're walking down the city sidewalk and suddenly fall into a sinkhole that appears out of nowhere. ","Katelyn,Andrea,Sophia,Kelly,Margaret,Maria","Grabs interest but then confuses me,6,100,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","It's creative. It's just not my thing.,-32,280,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","this does nothing for me. hate the colors. hate the design,-50,100,20","the mixed medium / collage annoys me,-19,120,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Katelyn","Grabs interest but then confuses me,6,100,20","Kelly","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","4"
"4104","","survey-text","189","2604466","0.0-187.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"67927","","survey-text","190","2672393","0.0-188.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""wipe out at waimea bay .. been there .. done that""}","","","","","","","","","","","","","","","","","","","","","","",""
"4422.70000000298","","image-slider-response","191","2676817","0.0-189.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2681821","0.0-190.0","A3IZMPMBGIEGVP","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11921","","image-button-response","193","2693743","0.0-191.0","A3IZMPMBGIEGVP","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","image-button-response","194","2697044","0.0-192.0-0.0","A3IZMPMBGIEGVP","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","image-button-response","195","2699160","0.0-193.0-0.0","A3IZMPMBGIEGVP","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2700162","0.0-194.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/13.jpg","50","wipe out at waimea bay .. been there .. done that","Katelyn,Andrea,Cassidy,Kelly,Allison,Gabrielle","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","I would hang this photo in my room.,21,220,20","Generic mix of colors. Cool and messy.,10,140,20","kind of like the pattern and colors but don't love it,13,160,20","Cassidy","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","Katelyn","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","4"
"101612","","survey-text","197","2801779","0.0-195.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""when the tables turn and the gazelle eats the tiger .. ironic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3298.7999999970198","","image-slider-response","198","2805079","0.0-196.0","A3IZMPMBGIEGVP","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2810081","0.0-197.0","A3IZMPMBGIEGVP","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12506","","image-button-response","200","2822588","0.0-198.0","A3IZMPMBGIEGVP","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","201","2823191","0.0-199.0-0.0","A3IZMPMBGIEGVP","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","202","2826511","0.0-200.0-0.0","A3IZMPMBGIEGVP","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2827013","0.0-201.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/9.jpg","47","when the tables turn and the gazelle eats the tiger .. ironic","Katelyn,Andrea,Cassidy,Alicia,Cheyenne,Bailey","The lack of concrete form kind of turns me off,-2,100,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Too much going on, don't know what the focus is,-11,200,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","Andrea","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Alicia","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","4"
"75102","","survey-text","204","2902118","0.0-202.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""the music from 'the good, the bad and the ugly' comes to mind""}","","","","","","","","","","","","","","","","","","","","","","",""
"6260.29999999702","","image-slider-response","205","2908379","0.0-203.0","A3IZMPMBGIEGVP","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2913382","0.0-204.0","A3IZMPMBGIEGVP","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7374","","image-button-response","207","2920758","0.0-205.0","A3IZMPMBGIEGVP","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5186","","image-button-response","208","2925946","0.0-206.0-0.0","A3IZMPMBGIEGVP","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"46646","","image-button-response","209","2972593","0.0-207.0-0.0","A3IZMPMBGIEGVP","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2973095","0.0-208.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","20","the music from 'the good, the bad and the ugly' comes to mind","Vanessa,Andrea,Cassidy,Alicia,Madison,Danielle","This is borning and lifeless.,-50,380,20","Reminds me of mold. Repulsive.,-10,240,20","I like the texture,12,140,20","I don't get it. looks like a picture of the ground.,-42,120,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","I don't like this kind of color scheme or look they went for,-50,340,20","Madison","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Cassidy","I like the texture,12,140,20","Alicia","I don't get it. looks like a picture of the ground.,-42,120,20","4"
"115802","","survey-text","211","3088901","0.0-209.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""the teddy bear reaper arrives .. lock and load little teddy bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"4389.9000000059605","","image-slider-response","212","3093292","0.0-210.0","A3IZMPMBGIEGVP","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","3098295","0.0-211.0","A3IZMPMBGIEGVP","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8138","","image-button-response","214","3106436","0.0-212.0","A3IZMPMBGIEGVP","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response","215","3109307","0.0-213.0-0.0","A3IZMPMBGIEGVP","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","image-button-response","216","3111067","0.0-214.0-0.0","A3IZMPMBGIEGVP","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","3111568","0.0-215.0","A3IZMPMBGIEGVP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/16.jpg","32","the teddy bear reaper arrives .. lock and load little teddy bear","Chelsea,Hannah,Cassidy,Alicia,Madison,Dominique","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","This is weird and a little creepy.,6,240,20","I don't know why, I just don't like it,-28,140,20","Don't get it. Hate it. ugly.,-44,120,20","Pop art, Tate Modern horse dung.,-50,60,20","Toys toys toys. Happy playful free spirit,30,400,20","Dominique","Toys toys toys. Happy playful free spirit,30,400,20","Hannah","This is weird and a little creepy.,6,240,20","Chelsea","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","4"
"106689","","survey-text","218","3218261","0.0-216.0-0.0","A3IZMPMBGIEGVP","","","","{""Q0"":""moments after disembarking from the 4 hour booze cruise ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4355.29999999702","","image-slider-response","219","3222617","0.0-217.0","A3IZMPMBGIEGVP","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","3227620","0.0-218.0","A3IZMPMBGIEGVP","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7834","","image-button-response","221","3235455","0.0-219.0","A3IZMPMBGIEGVP","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","222","3236309","0.0-220.0-0.0","A3IZMPMBGIEGVP","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","image-button-response","223","3240061","0.0-221.0-0.0","A3IZMPMBGIEGVP","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
