"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3972","","image-button-response","67","1295872","0.0-67.0","AAC9DJ81ZXUE7","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","68","1296284","0.0-68.0","AAC9DJ81ZXUE7","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","69","1296670","0.0-69.0-0.0","AAC9DJ81ZXUE7","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","70","1297646","0.0-70.0-0.0","AAC9DJ81ZXUE7","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","1299148","0.0-71.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/20.jpg","46","it's awe inspiring","Isabella,Kristen,Paige,Cheyenne,Emma,Cynthia","Feels like a town destroyed,-19,280,20","danger, car crash, stressful,-12,280,20","scared. makes me feel alone or abandoned,-11,60,20","Liked the background,15,200,20","I like the distortion of the objects, good colors,20,60,20","Curious about what lies here,10,320,20","Emma","I like the distortion of the objects, good colors,20,60,20","Cheyenne","Liked the background,15,200,20","Cynthia","Curious about what lies here,10,320,20","0"
"5291","","survey-text","72","1304449","0.0-72.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""it's messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2411.5","","image-slider-response","73","1306862","0.0-73.0","AAC9DJ81ZXUE7","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3379","","image-button-response","74","1311863","0.0-74.0","AAC9DJ81ZXUE7","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","75","1313302","0.0-75.0","AAC9DJ81ZXUE7","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"816","","image-button-response","76","1314120","0.0-76.0-0.0","AAC9DJ81ZXUE7","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","77","1314920","0.0-77.0-0.0","AAC9DJ81ZXUE7","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1315422","0.0-78.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/7.jpg","-22","it's messy","Sophia,Bailey,Kimberly,Cheyenne,Emma,Cynthia","Is this cookie dough?  Yum!,-10,280,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","Looks like a bad picture of a beach,-21,260,20","Nice realistic feel but nothing stands out.,4,200,20","Cool, makes me think of archeology,15,60,20","time and change,1,320,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","Cheyenne","Nice realistic feel but nothing stands out.,4,200,20","Sophia","Is this cookie dough?  Yum!,-10,280,20","0"
"2122","","survey-text","79","1317551","0.0-79.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"5040","","survey-text","80","1322592","0.0-80.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""just nothing there""}","","","","","","","","","","","","","","","","","","","","","","",""
"3009.9000000059605","","image-slider-response","81","1325604","0.0-81.0","AAC9DJ81ZXUE7","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"1954","","image-button-response","82","1330608","0.0-82.0","AAC9DJ81ZXUE7","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"202","","image-button-response","83","1330812","0.0-83.0","AAC9DJ81ZXUE7","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","84","1331756","0.0-84.0-0.0","AAC9DJ81ZXUE7","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","85","1333181","0.0-85.0-0.0","AAC9DJ81ZXUE7","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1334683","0.0-86.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/3.jpg","-45","just nothing there","Sophia,Courtney,Kimberly,Cheyenne,Haley,Ashley","Marker gone wild?  Not sure what's going on here.,-21,280,20","That just looks like a mess..,-18,280,20","I like that it feels kind of simple but still chaotic,6,260,20","Don't see what the purpose is.,-31,200,20","Too messy and structure-less,-10,220,20","Reminds of John Lenonn's art a bit.,27,320,20","Sophia","Marker gone wild?  Not sure what's going on here.,-21,280,20","Cheyenne","Don't see what the purpose is.,-31,200,20","Courtney","That just looks like a mess..,-18,280,20","0"
"6497","","survey-text","87","1341183","0.0-87.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""looks like a child did it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1960.2999999970198","","image-slider-response","88","1343145","0.0-88.0","AAC9DJ81ZXUE7","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1349051","0.0-89.0","AAC9DJ81ZXUE7","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5629","","image-button-response","90","1354681","0.0-90.0","AAC9DJ81ZXUE7","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","91","1355835","0.0-91.0-0.0","AAC9DJ81ZXUE7","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","92","1357067","0.0-92.0-0.0","AAC9DJ81ZXUE7","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","93","1361065","0.0-92.1-0.1","AAC9DJ81ZXUE7","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1361568","0.0-93.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/9.jpg","-30","looks like a child did it","Sophia,Courtney,Chloe,Cheyenne,Caroline,Madison","Yikes. I'm not sure what to make of this one.,-14,280,20","This is a picture of a scary mans head sideways.,-24,280,20","Cheesy. Looks unprofessional,-20,220,20","Too much going on, don't know what the focus is,-11,200,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Chloe","Cheesy. Looks unprofessional,-20,220,20","Sophia","Yikes. I'm not sure what to make of this one.,-14,280,20","Madison","No cohesive form whatsoever. Hard pass.,-31,60,20","2"
"16541","","survey-text","95","1378112","0.0-94.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""I see musicians, maybe it's just me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.2000000029802","","image-slider-response","96","1380849","0.0-95.0","AAC9DJ81ZXUE7","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3090","","image-button-response","97","1385852","0.0-96.0","AAC9DJ81ZXUE7","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","98","1386560","0.0-97.0","AAC9DJ81ZXUE7","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","99","1387329","0.0-98.0-0.0","AAC9DJ81ZXUE7","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","100","1389115","0.0-99.0-0.0","AAC9DJ81ZXUE7","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1390117","0.0-100.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/23.jpg","15","I see musicians, maybe it's just me","Sophia,Kaitlin,Chloe,Rachel,Marissa,Madison","I like the contrast and the bright colors in this one.,6,280,20","i cannot breath in this,-10,60,20","Poster shop camp.,-40,220,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","It feels exciting,23,160,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Madison","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","Sophia","I like the contrast and the bright colors in this one.,6,280,20","2"
"6620428","","survey-text","102","8010549","0.0-101.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":"" I find it  little too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"4995.20000000298","","image-slider-response","103","8015547","0.0-102.0","AAC9DJ81ZXUE7","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","8021052","0.0-103.0","AAC9DJ81ZXUE7","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8089","","image-button-response","105","8029143","0.0-104.0","AAC9DJ81ZXUE7","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","106","8029591","0.0-105.0-0.0","AAC9DJ81ZXUE7","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","107","8030441","0.0-106.0-0.0","AAC9DJ81ZXUE7","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","8031443","0.0-107.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/27.jpg","-20"," I find it  little too simple","Sophia,Melissa,Leah,Rachel,Erika,Madison","Yikes. I think I made this in kindergarten.,-20,280,20","reminds me of kandinsky,10,240,20","An attractive assortment of squiggles and colors,22,360,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Nice color, but too vague,-12,100,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Erika","Nice color, but too vague,-12,100,20","Madison","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","2"
"16952","","survey-text","109","8048406","0.0-108.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""just seems too random""}","","","","","","","","","","","","","","","","","","","","","","",""
"3306.5","","image-slider-response","110","8051714","0.0-109.0","AAC9DJ81ZXUE7","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","8057051","0.0-110.0","AAC9DJ81ZXUE7","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3314","","image-button-response","112","8060367","0.0-111.0","AAC9DJ81ZXUE7","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","113","8060751","0.0-112.0-0.0","AAC9DJ81ZXUE7","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","114","8062017","0.0-113.0-0.0","AAC9DJ81ZXUE7","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","8062518","0.0-114.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/1.jpg","-18","just seems too random","Allison,Natalie,Laura,Rachel,Erika,Madison","Messy mix of primary colors.,-10,140,20","my reaction is that the picture is that Ive seen it before,-14,400,20","soft and touchable, muddled,15,320,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Vague and directionless,-14,100,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Natalie","my reaction is that the picture is that Ive seen it before,-14,400,20","Allison","Messy mix of primary colors.,-10,140,20","Erika","Vague and directionless,-14,100,20","2"
"2304","","survey-text","116","8064831","0.0-115.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"7390","","survey-text","117","8072223","0.0-116.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""boxy, but cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"3636.2000000029802","","image-slider-response","118","8075861","0.0-117.0","AAC9DJ81ZXUE7","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","8080864","0.0-118.0","AAC9DJ81ZXUE7","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","120","8081399","0.0-119.0","AAC9DJ81ZXUE7","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","121","8082279","0.0-120.0-0.0","AAC9DJ81ZXUE7","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","122","8082937","0.0-121.0-0.0","AAC9DJ81ZXUE7","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","8083440","0.0-122.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/12.jpg","13","boxy, but cool","Allison,Natalie,Samantha,Jenna,Erika,Alicia","Minimalist colors and shapes.,-5,140,20","my reaction is that the picture is wierd,-11,400,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","I don't like it, but I appreciate the effort and technique,11,100,20","it's ok, but blocky, looks old.,3,120,20","Samantha","It is interesting but seems like some cheap painting from like walmart,24,140,20","Jenna","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Erika","I don't like it, but I appreciate the effort and technique,11,100,20","2"
"24068","","survey-text","124","8107511","0.0-123.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""looks like a child wrote it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6041.79999999702","","image-slider-response","125","8113554","0.0-124.0","AAC9DJ81ZXUE7","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","8118556","0.0-125.0","AAC9DJ81ZXUE7","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","127","8120019","0.0-126.0","AAC9DJ81ZXUE7","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","128","8120546","0.0-127.0-0.0","AAC9DJ81ZXUE7","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","129","8121717","0.0-128.0-0.0","AAC9DJ81ZXUE7","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","8122718","0.0-129.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/5.jpg","10","looks like a child wrote it","Alexandria,Nicole,Samantha,Jenna,Erika,Kathryn","no clear emotion,-16,80,20","I hate the shapes,-30,20,20","I cant explain why i like this so much but it really calls out to me,50,140,20","it's okay. the colors are eye catching, but that's about it.,3,360,20","Not sure what I'm looking at,-16,100,20","I see a sign advising me to be cautious.,-20,140,20","Jenna","it's okay. the colors are eye catching, but that's about it.,3,360,20","Nicole","I hate the shapes,-30,20,20","Erika","Not sure what I'm looking at,-16,100,20","2"
"14660","","survey-text","131","8137382","0.0-130.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""It's okay but needs less empty space""}","","","","","","","","","","","","","","","","","","","","","","",""
"4134.70000000298","","image-slider-response","132","8141518","0.0-131.0","AAC9DJ81ZXUE7","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4388","","image-button-response","133","8146521","0.0-132.0","AAC9DJ81ZXUE7","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","134","8146919","0.0-133.0","AAC9DJ81ZXUE7","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","135","8147655","0.0-134.0-0.0","AAC9DJ81ZXUE7","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","136","8148601","0.0-135.0-0.0","AAC9DJ81ZXUE7","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","8151052","0.0-136.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/14.jpg","-4","It's okay but needs less empty space","Monica,Nicole,Victoria,Jenna,Erika,Sydney","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","calming to look at,37,400,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","It's alright, something I'd see in a guest bedroom,10,100,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","Monica","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Erika","It's alright, something I'd see in a guest bedroom,10,100,20","Nicole","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","2"
"16037","","survey-text","138","8167095","0.0-137.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""Just looks like a kid made it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4206.4000000059605","","image-slider-response","139","8171302","0.0-138.0","AAC9DJ81ZXUE7","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"1875","","image-button-response","140","8176304","0.0-139.0","AAC9DJ81ZXUE7","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","141","8177055","0.0-140.0","AAC9DJ81ZXUE7","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","142","8177824","0.0-141.0-0.0","AAC9DJ81ZXUE7","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","143","8178352","0.0-142.0-0.0","AAC9DJ81ZXUE7","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","8179354","0.0-143.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/6.jpg","-34","Just looks like a kid made it","Monica,Nicole,Amy,Megan,Erika,Chelsea","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","The colors and rough brush strokes make me nervous,-10,20,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Odd desert, nice sand color with headless bird,11,200,20","Lonesome in nature,13,100,20","It looks like one tall ugly bird.,-43,180,20","Chelsea","It looks like one tall ugly bird.,-43,180,20","Monica","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","2"
"35231","","survey-text","145","8214590","0.0-144.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""I think it's really pretty ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4309.899999991059","","image-slider-response","146","8218902","0.0-145.0","AAC9DJ81ZXUE7","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","8223906","0.0-146.0","AAC9DJ81ZXUE7","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"193","","image-button-response","148","8224100","0.0-147.0","AAC9DJ81ZXUE7","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","149","8225422","0.0-148.0-0.0","AAC9DJ81ZXUE7","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","150","8226094","0.0-149.0-0.0","AAC9DJ81ZXUE7","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","8227097","0.0-150.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/24.jpg","17","I think it's really pretty ","Monica,Nicole,Katelyn,Maria,Sabrina,Chelsea","It looks alive, like I can hear the water flowing,41,360,20","The colors and brush strokes make it feel adventurous,20,20,20","Love the colors and contrast. Feels peaceful.,33,100,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,120,20","Love the natural vibe,50,120,20","The colors are relaxing and cheerful.,32,180,20","Nicole","The colors and brush strokes make it feel adventurous,20,20,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","2"
"32433","","survey-text","152","8259542","0.0-151.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8735","","survey-text","153","8268278","0.0-152.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""it kinda looks like a shower curtain""}","","","","","","","","","","","","","","","","","","","","","","",""
"3363.7999999970198","","image-slider-response","154","8271644","0.0-153.0","AAC9DJ81ZXUE7","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","155","8277051","0.0-154.0","AAC9DJ81ZXUE7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","image-button-response","156","8282316","0.0-155.0","AAC9DJ81ZXUE7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","157","8283036","0.0-156.0-0.0","AAC9DJ81ZXUE7","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","158","8283983","0.0-157.0-0.0","AAC9DJ81ZXUE7","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","8284984","0.0-158.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/15.jpg","10","it kinda looks like a shower curtain","Monica,Nicole,Katelyn,Elizabeth,Destiny,Kelly","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Very cool, i want it in my living room,50,20,20","Doesnt trigger much of a reaction overall,-2,100,20","Perfect Abstract painting,50,20,20","I couldn't tell you why but I'm really into this,39,360,20","I can't really make out what this is supposed to be.,-8,220,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Destiny","I couldn't tell you why but I'm really into this,39,360,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","2"
"11397","","survey-text","160","8296391","0.0-159.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""looks like an interesting city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3128.2999999970198","","image-slider-response","161","8299520","0.0-160.0","AAC9DJ81ZXUE7","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","8304524","0.0-161.0","AAC9DJ81ZXUE7","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","163","8305714","0.0-162.0","AAC9DJ81ZXUE7","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","164","8306483","0.0-163.0-0.0","AAC9DJ81ZXUE7","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","165","8308029","0.0-164.0-0.0","AAC9DJ81ZXUE7","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","8308531","0.0-165.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/11.jpg","11","looks like an interesting city","Monica,Sarah,Jordan,Hannah,Destiny,Kelly","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","i like the gray tones with black lines and bits of color,23,180,20","Oh, I love this one, it says to me that life is very busy,50,20,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","life is a highway,12,360,20","Its a little psychedelic.,10,220,20","Sarah","i like the gray tones with black lines and bits of color,23,180,20","Jordan","Oh, I love this one, it says to me that life is very busy,50,20,20","Destiny","life is a highway,12,360,20","2"
"11534","","survey-text","167","8320071","0.0-166.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""It looks like a fingerpainting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3247.8999999910593","","image-slider-response","168","8323320","0.0-167.0","AAC9DJ81ZXUE7","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","8328322","0.0-168.0","AAC9DJ81ZXUE7","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","170","8328857","0.0-169.0","AAC9DJ81ZXUE7","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","171","8329416","0.0-170.0-0.0","AAC9DJ81ZXUE7","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","172","8330427","0.0-171.0-0.0","AAC9DJ81ZXUE7","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","8331929","0.0-172.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","-5","It looks like a fingerpainting","Savannah,Sarah,Jordan,Kaylee,Destiny,Mikayla","Colors are nice but it just seems too simple.,-26,200,20","looks simple, I can't see a lot of care going into this,-33,180,20","cant see the meaning behind it,-20,20,20","i cant really get it,-35,200,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Very colorful! Wow!,22,300,20","Savannah","Colors are nice but it just seems too simple.,-26,200,20","Sarah","looks simple, I can't see a lot of care going into this,-33,180,20","Destiny","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","2"
"81466","","survey-text","174","8413400","0.0-173.0-0.0","AAC9DJ81ZXUE7","","","","{""Q0"":""it's kinda cool because of the bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"114550","","image-slider-response","175","8527952","0.0-174.0","AAC9DJ81ZXUE7","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","176","8532954","0.0-175.0","AAC9DJ81ZXUE7","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","177","8533856","0.0-176.0","AAC9DJ81ZXUE7","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","178","8534450","0.0-177.0-0.0","AAC9DJ81ZXUE7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","179","8535074","0.0-178.0-0.0","AAC9DJ81ZXUE7","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","8535577","0.0-179.0","AAC9DJ81ZXUE7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/16.jpg","13","it's kinda cool because of the bear","Savannah,Sarah,Leslie,Madeline,Destiny,Caitlin","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","i don't like the collage aspect,-25,180,20","This is making me feel nervous in an enjoyable way.,20,380,20","That bear looks unfitting!,-8,40,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","Sarah","i don't like the collage aspect,-25,180,20","Savannah","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Leslie","This is making me feel nervous in an enjoyable way.,20,380,20","2"
