"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","50","300834","0.0-50.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/8.jpg","31","I love this. it represents industrialism. There seems to be an overlord and it's scary and large.","Megan,Sara,Katie,Brittany,Alexa,Erica","Cortez's influence with fair color choices,10,200,20","Very interesting use of blocks,21,160,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Interesting to look at, there are many things happening in the painting.,32,40,20","It's simply gorgeous. This artist is very talented,50,40,20","Very busy, I want to look at it and investigate,23,80,20","Erica","Very busy, I want to look at it and investigate,23,80,20","Megan","Cortez's influence with fair color choices,10,200,20","Brittany","Interesting to look at, there are many things happening in the painting.,32,40,20","0"
"13840","","survey-text","51","314676","0.0-51.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this is musical.. I don't love it, but it's a fun piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8942.799999952316","","image-slider-response","52","323620","0.0-52.0","A1AMGHYG5PT0L2","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","328621","0.0-53.0","A1AMGHYG5PT0L2","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","54","331188","0.0-54.0","A1AMGHYG5PT0L2","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","image-button-response","55","336324","0.0-55.0-0.0","A1AMGHYG5PT0L2","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","56","337580","0.0-56.0-0.0","A1AMGHYG5PT0L2","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","339082","0.0-57.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/28.jpg","13","this is musical.. I don't love it, but it's a fun piece.","Megan,Meghan,Sydney,Brittany,Sabrina,Erica","Compact grey mess lack negative space,-10,200,20","I don't like the color choice,-30,220,20","I enjoy the colors.,25,320,20","I don't like the colors or the design.,-20,40,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Nothing calls my attention,15,80,20","Sabrina","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Megan","Compact grey mess lack negative space,-10,200,20","Sydney","I enjoy the colors.,25,320,20","0"
"15992","","survey-text","58","355076","0.0-58.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this is too messy for me to enjoy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.5999999046326","","image-slider-response","59","357116","0.0-59.0","A1AMGHYG5PT0L2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","362118","0.0-60.0","A1AMGHYG5PT0L2","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"237","","image-button-response","61","362357","0.0-61.0","A1AMGHYG5PT0L2","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","image-button-response","62","364332","0.0-62.0-0.0","A1AMGHYG5PT0L2","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","image-button-response","63","367613","0.0-63.0-0.0","A1AMGHYG5PT0L2","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","369114","0.0-64.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/22.jpg","-37","this is too messy for me to enjoy","Megan,Margaret,Sydney,Autumn,Sabrina,Sophia","Organic sun spot on a flexible grid,18,200,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Same az the last one?,-49,340,20","Just not feeling it,-19,120,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Margaret","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Sabrina","Just not feeling it,-19,120,20","0"
"13536","","survey-text","65","382652","0.0-65.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""This is creepy and strange and I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2591.5","","image-slider-response","66","385245","0.0-66.0","A1AMGHYG5PT0L2","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","390247","0.0-67.0","A1AMGHYG5PT0L2","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"340","","image-button-response","68","390588","0.0-68.0","A1AMGHYG5PT0L2","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6982","","image-button-response","69","397572","0.0-69.0-0.0","A1AMGHYG5PT0L2","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","70","399172","0.0-70.0-0.0","A1AMGHYG5PT0L2","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","400674","0.0-71.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/10.jpg","40","This is creepy and strange and I like it.","Angelica,Margaret,Sydney,Miranda,Sabrina,Lauren","This is odd and ugly.,-9,280,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","I love the dark and edgy nature of this,50,120,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Sabrina","I love the dark and edgy nature of this,50,120,20","Angelica","This is odd and ugly.,-9,280,20","0"
"63447","","survey-text","72","464124","0.0-72.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""This looks angry. i see pain and hatred,""}","","","","","","","","","","","","","","","","","","","","","","",""
"3494.7000000476837","","image-slider-response","73","467620","0.0-73.0","A1AMGHYG5PT0L2","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","74","472622","0.0-74.0","A1AMGHYG5PT0L2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"238","","image-button-response","75","472860","0.0-75.0","A1AMGHYG5PT0L2","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3823","","image-button-response","76","476684","0.0-76.0-0.0","A1AMGHYG5PT0L2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","77","478636","0.0-77.0-0.0","A1AMGHYG5PT0L2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","480140","0.0-78.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/3.jpg","26","This looks angry. i see pain and hatred,","Angelica,Cheyenne,Sydney,Isabella,Sabrina,Erin","This is angry and childish looking.,-49,280,20","Don't see what the purpose is.,-31,200,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","Too much red or blood,-28,280,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Shapes are interesting but color is overwhelming,5,120,20","Sydney","This piece makes me think it has a backstory or a reason which I like.,5,320,20","Angelica","This is angry and childish looking.,-49,280,20","Isabella","Too much red or blood,-28,280,20","0"
"72052","","survey-text","79","552196","0.0-79.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21119","","survey-text","80","573316","0.0-80.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""This is death riding through the land. it is cruel and sad and ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1838.8999998569489","","image-slider-response","81","575156","0.0-81.0","A1AMGHYG5PT0L2","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4583","","image-button-response","82","580158","0.0-82.0","A1AMGHYG5PT0L2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","83","580764","0.0-83.0","A1AMGHYG5PT0L2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","image-button-response","84","583957","0.0-84.0-0.0","A1AMGHYG5PT0L2","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","85","585396","0.0-85.0-0.0","A1AMGHYG5PT0L2","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","585898","0.0-86.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/18.jpg","47","This is death riding through the land. it is cruel and sad and ugly.","Angelica,Rachel,Sydney,Isabella,Cassidy,Morgan","It looks grotesque and violent.,-50,280,20","This one seems rather ghoulish to me.,-41,80,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Feels like a story of ancient war of the gods,26,280,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","Ghostly sea adventure.,20,380,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","Angelica","It looks grotesque and violent.,-50,280,20","Rachel","This one seems rather ghoulish to me.,-41,80,20","0"
"54911","","survey-text","87","640812","0.0-87.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like a ghost in a room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.7999999523163","","image-slider-response","88","643476","0.0-88.0","A1AMGHYG5PT0L2","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","648478","0.0-89.0","A1AMGHYG5PT0L2","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5116","","image-button-response","90","653596","0.0-90.0","A1AMGHYG5PT0L2","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","91","655004","0.0-91.0-0.0","A1AMGHYG5PT0L2","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","92","656716","0.0-92.0-0.0","A1AMGHYG5PT0L2","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","658218","0.0-93.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/17.jpg","25","this looks like a ghost in a room.","Angelica,Rachel,Kimberly,Isabella,Olivia,Amber","This could have been good but was poorly done.,-5,280,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","I like the trees, but the doors less so,19,260,20","Pleasant fall to winter day,22,280,20","muted tones brings me down,-13,40,20","Don't really like pastels.,-10,200,20","Rachel","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Kimberly","I like the trees, but the doors less so,19,260,20","Isabella","Pleasant fall to winter day,22,280,20","0"
"19872","","survey-text","94","678091","0.0-94.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this look like a plant after the last frost.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1919.2999999523163","","image-slider-response","95","680012","0.0-95.0","A1AMGHYG5PT0L2","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","685014","0.0-96.0","A1AMGHYG5PT0L2","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","image-button-response","97","686996","0.0-97.0","A1AMGHYG5PT0L2","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","98","688260","0.0-98.0-0.0","A1AMGHYG5PT0L2","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","99","690924","0.0-99.0-0.0","A1AMGHYG5PT0L2","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","691926","0.0-100.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/14.jpg","-20","this look like a plant after the last frost.","Mary,Rachel,Kimberly,Isabella,Savannah,Kylie","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","Feels like a camp fire among friends,22,280,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","Confusion or an explosion,40,300,20","Kimberly","In some ways it looks natural, but I'm just not feeling it,0,260,20","Isabella","Feels like a camp fire among friends,22,280,20","Mary","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","0"
"74931","","survey-text","101","766859","0.0-101.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this is chaotic and angry, someone who is sick of the art world but cannot leave it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270.9000000953674","","image-slider-response","102","769131","0.0-102.0","A1AMGHYG5PT0L2","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4431","","image-button-response","103","774132","0.0-103.0","A1AMGHYG5PT0L2","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","104","774836","0.0-104.0","A1AMGHYG5PT0L2","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","105","776052","0.0-105.0-0.0","A1AMGHYG5PT0L2","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","106","780131","0.0-106.0-0.0","A1AMGHYG5PT0L2","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","780632","0.0-107.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/29.jpg","21","this is chaotic and angry, someone who is sick of the art world but cannot leave it.","Mary,Marissa,Kimberly,Isabella,Brooke,Hailey","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","I like the usage of a physical object,33,260,20","Darkness and torment,-50,280,20","Lines and light are clean but subject doesn't interest me,0,60,20","a hot fireplace with things to burn. warm,12,200,20","Mary","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","Isabella","Darkness and torment,-50,280,20","Kimberly","I like the usage of a physical object,33,260,20","0"
"18237","","survey-text","108","798875","0.0-108.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""water flowing makes me feel relaxed but i don't know what i am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2639.2999999523163","","image-slider-response","109","801516","0.0-109.0","A1AMGHYG5PT0L2","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response","110","806519","0.0-110.0","A1AMGHYG5PT0L2","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","image-button-response","111","811363","0.0-111.0","A1AMGHYG5PT0L2","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-button-response","112","814908","0.0-112.0-0.0","A1AMGHYG5PT0L2","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","image-button-response","113","816974","0.0-113.0-0.0","A1AMGHYG5PT0L2","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","817975","0.0-114.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/24.jpg","-28","water flowing makes me feel relaxed but i don't know what i am looking at.","Mary,Emily,Kimberly,Isabella,Jacqueline,Alicia","This is sort of interesting. I think it's a bit busy. Less is more.,3,180,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","It just feels a little bland for me,-23,260,20","A peaceful day by the river,42,280,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Nature, abstract, I'd hang this in my house.,37,120,20","Jacqueline","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Isabella","A peaceful day by the river,42,280,20","Kimberly","It just feels a little bland for me,-23,260,20","0"
"557261","","survey-text","115","1375242","0.0-115.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12831","","survey-text","116","1388074","0.0-116.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""Looks kind of like alice in wonderland to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3166.7000000476837","","image-slider-response","117","1391242","0.0-117.0","A1AMGHYG5PT0L2","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","118","1396245","0.0-118.0","A1AMGHYG5PT0L2","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
