"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","75","1044782","0.0-71.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/11.jpg","38","very clear","Antonio,Matthew,Bryan,Mark,Dustin,Cole","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","Dark but bright, city but ocean, musical scales.,50,120,20","Rainy asian city scape.,31,400,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","Grays arent my thing,-25,200,20","Bryan","Rainy asian city scape.,31,400,20","Matthew","Dark but bright, city but ocean, musical scales.,50,120,20","Dustin","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","4"
"15692","","survey-text","76","1060481","0.0-72.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""monster pictures""}","","","","","","","","","","","","","","","","","","","","","","",""
"5800.799999952316","","image-slider-response","77","1066284","0.0-73.0","AVFMTS8A5R4XK","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4139","","image-button-response","78","1071288","0.0-74.0","AVFMTS8A5R4XK","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","image-button-response","79","1074150","0.0-75.0","AVFMTS8A5R4XK","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","80","1076298","0.0-76.0-0.0","AVFMTS8A5R4XK","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","81","1078098","0.0-77.0-0.0","AVFMTS8A5R4XK","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","82","1079111","0.0-78.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/25.jpg","38","monster pictures","Kyle,Matthew,Bryan,Travis,Dustin,Bradley","I liked it as it seems unique in a way,21,340,20","haunting, a lovely impression.,50,120,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","I hate the colors and the scene,-46,260,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","This one just has a dark feeling to me.,-50,300,20","Kyle","I liked it as it seems unique in a way,21,340,20","Travis","I hate the colors and the scene,-46,260,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","4"
"5359","","survey-text","83","1084481","0.0-79.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11013","","survey-text","84","1095495","0.0-80.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""somewhat ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"3861.7000000476837","","image-slider-response","85","1099359","0.0-81.0","AVFMTS8A5R4XK","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-button-response","86","1104374","0.0-82.0","AVFMTS8A5R4XK","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response","87","1105740","0.0-83.0","AVFMTS8A5R4XK","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","88","1107142","0.0-84.0-0.0","AVFMTS8A5R4XK","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","89","1108110","0.0-85.0-0.0","AVFMTS8A5R4XK","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","90","1113334","0.0-85.1-0.1","AVFMTS8A5R4XK","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","91","1113838","0.0-86.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/21.jpg","4","somewhat ok","Kyle,Brett,Bryan,Travis,Anthony,Adam","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Like the colors, the cloudy, airy effects. Nice.,46,400,20","I liked it...it looked like a storm raging.,12,260,20","Bland, this painting is my least favorite,-20,200,20","I like color mix here,15,40,20","Anthony","Bland, this painting is my least favorite,-20,200,20","Brett","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Bryan","Like the colors, the cloudy, airy effects. Nice.,46,400,20","6"
"49915","","survey-text","92","1163760","0.0-87.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""group of people""}","","","","","","","","","","","","","","","","","","","","","","",""
"4255.599999904633","","image-slider-response","93","1168018","0.0-88.0","AVFMTS8A5R4XK","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","94","1173068","0.0-89.0","AVFMTS8A5R4XK","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","95","1175332","0.0-90.0","AVFMTS8A5R4XK","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","96","1176823","0.0-91.0-0.0","AVFMTS8A5R4XK","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","97","1178168","0.0-92.0-0.0","AVFMTS8A5R4XK","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","98","1179171","0.0-93.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/23.jpg","27","group of people","Zachary,Brett,Bryan,Sean,Anthony,Aaron","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Universal celebration,40,360,20","Looks like fireworks.,21,400,20","so much detail .,31,40,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","I love the colors and the contrast.,50,20,20","Anthony","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Brett","Universal celebration,40,360,20","Zachary","Vivid colors and the white in the middle looks like people dancing.,31,400,20","6"
"15011","","survey-text","99","1194189","0.0-94.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""finest art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4361.599999904633","","image-slider-response","100","1198553","0.0-95.0","AVFMTS8A5R4XK","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2700","","image-button-response","101","1203567","0.0-96.0","AVFMTS8A5R4XK","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","image-button-response","102","1206917","0.0-97.0","AVFMTS8A5R4XK","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","103","1208122","0.0-98.0-0.0","AVFMTS8A5R4XK","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","104","1209338","0.0-99.0-0.0","AVFMTS8A5R4XK","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","105","1210342","0.0-100.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/19.jpg","23","finest art","Zachary,Brett,Elijah,Gabriel,Anthony,Angel","Reminds me of a busy town. Chaotic in nature.,-11,400,20","Reminds me of a quaint little town I once visited in Italy,50,360,20","The details are amazing,36,80,20","not sure if i like it or not,1,160,20","Very, very ugly and sloppy,-31,200,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Zachary","Reminds me of a busy town. Chaotic in nature.,-11,400,20","Elijah","The details are amazing,36,80,20","Anthony","Very, very ugly and sloppy,-31,200,20","6"
"10445","","survey-text","106","1220795","0.0-101.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""trophy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-slider-response","107","1224403","0.0-102.0","AVFMTS8A5R4XK","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","108","1229407","0.0-103.0","AVFMTS8A5R4XK","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","","image-button-response","109","1231253","0.0-104.0","AVFMTS8A5R4XK","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","110","1232837","0.0-105.0-0.0","AVFMTS8A5R4XK","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","111","1233610","0.0-106.0-0.0","AVFMTS8A5R4XK","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","1234613","0.0-107.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/4.jpg","20","trophy","Zachary,Andrew,Elijah,Patrick,Anthony,Jason","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","Reminds me of a first place trophy,30,160,20","Looks like a hand, not very impressed,-22,80,20","Random swirls again,-30,280,20","Ugly and bland compared to the other pieces.,-33,200,20","I don't understand this at all,3,20,20","Zachary","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","Anthony","Ugly and bland compared to the other pieces.,-33,200,20","Jason","I don't understand this at all,3,20,20","6"
"16732","","survey-text","113","1251354","0.0-108.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""giant ship""}","","","","","","","","","","","","","","","","","","","","","","",""
"4630.700000047684","","image-slider-response","114","1255987","0.0-109.0","AVFMTS8A5R4XK","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","115","1264191","0.0-110.0","AVFMTS8A5R4XK","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10281","","image-button-response","116","1274474","0.0-111.0","AVFMTS8A5R4XK","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","117","1275440","0.0-112.0-0.0","AVFMTS8A5R4XK","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","118","1276490","0.0-113.0-0.0","AVFMTS8A5R4XK","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","1277686","0.0-114.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/10.jpg","22","giant ship","Zachary,Scott,Ryan,Richard,Anthony,Jason","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","kind of reminds me of a map,1,20,20","Reminds me of a beautiful ship wreck,36,380,20","interesting portrayal of a violin?,10,340,20","I am neutral towards the artwork,1,200,20","Picture looks smudged,-7,20,20","Anthony","I am neutral towards the artwork,1,200,20","Ryan","Reminds me of a beautiful ship wreck,36,380,20","Scott","kind of reminds me of a map,1,20,20","6"
"12451","","survey-text","120","1290147","0.0-115.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12541","","survey-text","121","1302691","0.0-116.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""water fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"6321.700000047684","","image-slider-response","122","1309015","0.0-117.0","AVFMTS8A5R4XK","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","123","1314023","0.0-118.0","AVFMTS8A5R4XK","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","124","1315380","0.0-119.0","AVFMTS8A5R4XK","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","125","1316333","0.0-120.0-0.0","AVFMTS8A5R4XK","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","126","1318146","0.0-121.0-0.0","AVFMTS8A5R4XK","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","127","1319649","0.0-122.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/24.jpg","16","water fall","Isaiah,Scott,Ryan,Paul,Anthony,Christian","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","pretty like a waterfall,22,20,20","Beautiful,  peaceful,50,380,20","It looks alive, like I can hear the water flowing,41,300,20","This piece resembles a waterfall surrounded by trees.,21,200,20","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","Anthony","This piece resembles a waterfall surrounded by trees.,21,200,20","Ryan","Beautiful,  peaceful,50,380,20","Scott","pretty like a waterfall,22,20,20","6"
"12539","","survey-text","128","1332198","0.0-123.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""worst photos""}","","","","","","","","","","","","","","","","","","","","","","",""
"5681.099999904633","","image-slider-response","129","1337881","0.0-124.0","AVFMTS8A5R4XK","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3841","","image-button-response","130","1342884","0.0-125.0","AVFMTS8A5R4XK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","131","1344628","0.0-126.0","AVFMTS8A5R4XK","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","132","1345686","0.0-127.0-0.0","AVFMTS8A5R4XK","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","image-button-response","133","1347117","0.0-128.0-0.0","AVFMTS8A5R4XK","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","134","1348128","0.0-129.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/1.jpg","-26","worst photos","Juan,Scott,Ryan,Seth,Anthony,Austin","I don't like how this one makes me feel.,-32,260,20","good colors and contrast,31,20,20","Seems like one i previously saw in this survey,27,380,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Bright and colorful without being overpowering,32,200,20","Absolutely love this painting,50,240,20","Juan","I don't like how this one makes me feel.,-32,260,20","Ryan","Seems like one i previously saw in this survey,27,380,20","Austin","Absolutely love this painting,50,240,20","6"
"15827","","survey-text","135","1363961","0.0-130.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""super painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5836.100000143051","","image-slider-response","136","1369800","0.0-131.0","AVFMTS8A5R4XK","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","137","1374978","0.0-132.0","AVFMTS8A5R4XK","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","138","1376261","0.0-133.0","AVFMTS8A5R4XK","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","image-button-response","139","1378188","0.0-134.0-0.0","AVFMTS8A5R4XK","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","140","1379462","0.0-135.0-0.0","AVFMTS8A5R4XK","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","1380503","0.0-136.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/14.jpg","27","super painting","Juan,Brandon,Ryan,Devin,Devon,Austin","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Don't like the colors on this. Too simple,-20,320,20","Gorgeous use of water color,50,380,20","It looks nice colorwise but detail is lacking,18,380,20","this would make a very beautiful art project,22,400,20","Love the abstractness of this painting,39,240,20","Brandon","Don't like the colors on this. Too simple,-20,320,20","Austin","Love the abstractness of this painting,39,240,20","Devon","this would make a very beautiful art project,22,400,20","6"
"18023","","survey-text","142","1398533","0.0-137.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""hidden pictures""}","","","","","","","","","","","","","","","","","","","","","","",""
"5700","","image-slider-response","143","1404235","0.0-138.0","AVFMTS8A5R4XK","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","144","1409239","0.0-139.0","AVFMTS8A5R4XK","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","145","1410103","0.0-140.0","AVFMTS8A5R4XK","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","146","1410968","0.0-141.0-0.0","AVFMTS8A5R4XK","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","147","1412058","0.0-142.0-0.0","AVFMTS8A5R4XK","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","1413560","0.0-143.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/28.jpg","21","hidden pictures","Trevor,Brandon,Jacob,Tanner,Devon,Austin","very blah colors and it's not fun,-27,280,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","almost reminds me of thomas becket getting his head cut off,21,180,20","i'm not too impressed with this one.,-10,400,20","Not really exciting,23,240,20","Brandon","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","Jacob","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Devon","i'm not too impressed with this one.,-10,400,20","6"
"434263","","survey-text","149","1847833","0.0-144.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"10530","","survey-text","150","1860395","0.0-144.1-0.1","AVFMTS8A5R4XK","","","","{""Q0"":""tree in room""}","","","","","","","","","","","","","","","","","","","","","","",""
"3959.9000000953674","","image-slider-response","151","1864357","0.0-145.0","AVFMTS8A5R4XK","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2705","","image-button-response","152","1869408","0.0-146.0","AVFMTS8A5R4XK","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","image-button-response","153","1873972","0.0-147.0","AVFMTS8A5R4XK","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","154","1875755","0.0-148.0-0.0","AVFMTS8A5R4XK","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","155","1877330","0.0-149.0-0.0","AVFMTS8A5R4XK","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","1877892","0.0-150.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/17.jpg","12","tree in room","Derek,Brandon,Jacob,Mitchell,Devon,Isaac","The colors are beautiful and the painting itself is magnificent,50,360,20","Love the color and nature motif,36,320,20","The way they painted the trees is so cool.,27,340,20","Nature coming to the inside of your space that you are locked into.,50,180,20","i feel some sadness in this picture,25,400,20","The colors are soft.,32,280,20","Brandon","Love the color and nature motif,36,320,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","6"
"7693","","survey-text","157","1885599","0.0-151.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11114","","survey-text","158","1896716","0.0-152.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""devil in room""}","","","","","","","","","","","","","","","","","","","","","","",""
"4407.200000047684","","image-slider-response","159","1901126","0.0-153.0","AVFMTS8A5R4XK","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","160","1906129","0.0-154.0","AVFMTS8A5R4XK","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"64614","","image-button-response","161","1970746","0.0-155.0","AVFMTS8A5R4XK","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","162","1972314","0.0-156.0-0.0","AVFMTS8A5R4XK","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","163","1972986","0.0-157.0-0.0","AVFMTS8A5R4XK","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","1974682","0.0-158.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/9.jpg","27","devil in room","Derek,Brandon,Christopher,Mitchell,Cody,Joshua","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","I really like the color balance but the image is odd,-5,160,20","Cozy, In her own world. feminine .,30,180,20","Feels angry .....,-40,180,20","Someone lying in bed?  Don't care for it.,-14,240,20","Brandon","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Cody","Feels angry .....,-40,180,20","Joshua","Someone lying in bed?  Don't care for it.,-14,240,20","6"
"117681","","survey-text","165","2092373","0.0-159.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""rain drop""}","","","","","","","","","","","","","","","","","","","","","","",""
"4899","","image-slider-response","166","2097274","0.0-160.0","AVFMTS8A5R4XK","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2488","","image-button-response","167","2102277","0.0-161.0","AVFMTS8A5R4XK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","168","2103661","0.0-162.0","AVFMTS8A5R4XK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","169","2104905","0.0-163.0-0.0","AVFMTS8A5R4XK","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","170","2106237","0.0-164.0-0.0","AVFMTS8A5R4XK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","2107740","0.0-165.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/13.jpg","19","rain drop","Bryce,Brandon,John,Evan,Cody,Joshua","My favorite!,47,20,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","It's pretty ...........,41,180,20","Like this a lot and would hang in my house.,27,240,20","Cody","It's pretty ...........,41,180,20","Joshua","Like this a lot and would hang in my house.,27,240,20","Brandon","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","6"
"14441","","survey-text","172","2122190","0.0-166.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""television pics""}","","","","","","","","","","","","","","","","","","","","","","",""
"4491.699999809265","","image-slider-response","173","2126684","0.0-167.0","AVFMTS8A5R4XK","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4666","","image-button-response","174","2131688","0.0-168.0","AVFMTS8A5R4XK","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","175","2132293","0.0-169.0","AVFMTS8A5R4XK","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","176","2132896","0.0-170.0-0.0","AVFMTS8A5R4XK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","177","2134252","0.0-171.0-0.0","AVFMTS8A5R4XK","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","2135753","0.0-172.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/20.jpg","21","television pics","Corey,Brandon,Jose,Jesus,Cody,Joshua","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","More dark colors and blurry objects.,13,200,20","Shapes are fun to interpret,21,100,20","I like the distortion of the objects, good colors,20,180,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Jose","More dark colors and blurry objects.,13,200,20","Brandon","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","6"
"14136","","survey-text","179","2149900","0.0-173.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""world from up""}","","","","","","","","","","","","","","","","","","","","","","",""
"4033.600000143051","","image-slider-response","180","2153936","0.0-174.0","AVFMTS8A5R4XK","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3817","","image-button-response","181","2158953","0.0-175.0","AVFMTS8A5R4XK","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","182","2160106","0.0-176.0","AVFMTS8A5R4XK","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","183","2160516","0.0-177.0-0.0","AVFMTS8A5R4XK","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","184","2161334","0.0-178.0-0.0","AVFMTS8A5R4XK","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","2162352","0.0-179.0","AVFMTS8A5R4XK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/29.jpg","32","world from up","Nicholas,Brandon,Jose,Daniel,Brendan,Joshua","I love this things almost hidden in it like paint brush and other details,50,240,20","The black color is great, but I'm really not a fan of this hectic style,-40,320,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","it looks like a prison,-33,340,20","I don't like the red X through it.,-20,240,20","Jose","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","Daniel","Pinball meets a dark dream meets whale alien, drab,13,320,20","6"
"12912","","survey-text","186","2175274","0.0-180.0-0.0","AVFMTS8A5R4XK","","","","{""Q0"":""tree in house""}","","","","","","","","","","","","","","","","","","","","","","",""
"6161.599999904633","","image-slider-response","187","2181438","0.0-181.0","AVFMTS8A5R4XK","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","188","2186554","0.0-182.0","AVFMTS8A5R4XK","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","189","2187484","0.0-183.0","AVFMTS8A5R4XK","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","190","2189666","0.0-184.0-0.0","AVFMTS8A5R4XK","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","191","2190837","0.0-185.0-0.0","AVFMTS8A5R4XK","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
