"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1971","","image-button-response_instructions","18","639640","0.0-18.0","A28V5XY8A0R6Q5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10529","","survey-text","19","650187","0.0-19.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10294","","survey-text","20","660482","0.0-20.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""feminine""}","","","","","","","","","","","","","","","","","","","","","","",""
"12810","","image-slider-response","21","673296","0.0-21.0","A28V5XY8A0R6Q5","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","678318","0.0-22.0","A28V5XY8A0R6Q5","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19373","","image-button-response","23","697692","0.0-23.0","A28V5XY8A0R6Q5","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11403","","image-button-response","24","709096","0.0-24.0-0.0","A28V5XY8A0R6Q5","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5908","","image-button-response","25","715006","0.0-25.0-0.0","A28V5XY8A0R6Q5","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","716518","0.0-26.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-10","feminine","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"29662","","survey-text","27","746194","0.0-27.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Feels like autumn in the northeast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4304","","image-slider-response","28","750500","0.0-28.0","A28V5XY8A0R6Q5","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","755517","0.0-29.0","A28V5XY8A0R6Q5","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7049","","image-button-response","30","762567","0.0-30.0","A28V5XY8A0R6Q5","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6686","","image-button-response","31","769254","0.0-31.0-0.0","A28V5XY8A0R6Q5","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19274","","image-button-response","32","788529","0.0-32.0-0.0","A28V5XY8A0R6Q5","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","789047","0.0-33.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","11","Feels like autumn in the northeast.","Allison,Jenna,Katie,Dora,Kara,Jen","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Katie","too much color!,-28,180,20","0"
"20711","","survey-text","34","809763","0.0-34.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Seagulls at sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5807","","image-slider-response","35","815571","0.0-35.0","A28V5XY8A0R6Q5","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","820587","0.0-36.0","A28V5XY8A0R6Q5","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5556","","image-button-response","37","826145","0.0-37.0","A28V5XY8A0R6Q5","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","38","828033","0.0-38.0-0.0","A28V5XY8A0R6Q5","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","image-button-response","39","831813","0.0-39.0-0.0","A28V5XY8A0R6Q5","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","833316","0.0-40.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","8","Seagulls at sunset.","Rose,Mary,Katie,Leslie,Kara,Jen","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"4177","","image-button-response_instructions","41","837503","0.0-41.0","A28V5XY8A0R6Q5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14409","","survey-likert","42","851913","0.0-42.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","survey-text","43","856641","0.0-43.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"49283","","survey-text","44","905924","0.0-44.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Those two stick figures are going to drop off the earth if they aren't careful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7128","","image-slider-response","45","913054","0.0-45.0","A28V5XY8A0R6Q5","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","918076","0.0-46.0","A28V5XY8A0R6Q5","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","47","919190","0.0-47.0","A28V5XY8A0R6Q5","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12445","","image-button-response","48","931636","0.0-48.0-0.0","A28V5XY8A0R6Q5","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response","49","935244","0.0-49.0-0.0","A28V5XY8A0R6Q5","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","936255","0.0-50.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/22.jpg","-16","Those two stick figures are going to drop off the earth if they aren't careful.","Angelica,Kimberly,Erica,Vanessa,Sierra,Abigail","It's bland and ugly.,-21,280,20","I like the key near the sphere in the center,19,260,20","Picture is very relaxing,32,80,20","I don't like the colors or the way they've been arranged.,-20,380,20","colorful. but not much happening,1,260,20","The colors are too dark, too much red,2,20,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Abigail","The colors are too dark, too much red,2,20,20","Angelica","It's bland and ugly.,-21,280,20","0"
"22967","","survey-text","51","959228","0.0-51.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Worms?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-slider-response","52","962476","0.0-52.0","A28V5XY8A0R6Q5","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","967494","0.0-53.0","A28V5XY8A0R6Q5","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","54","969457","0.0-54.0","A28V5XY8A0R6Q5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7811","","image-button-response","55","977270","0.0-55.0-0.0","A28V5XY8A0R6Q5","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","image-button-response","56","979931","0.0-56.0-0.0","A28V5XY8A0R6Q5","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","981435","0.0-57.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/30.jpg","19","Worms?","Angelica,Heather,Victoria,Vanessa,Cynthia,Abigail","This is just simple and ugly.,-2,280,20","beautiful paint brush strokes,1,260,20","to dark and dreary,-28,400,20","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","fun and imaginative,12,320,20","Combination of colors arent good,-6,20,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Cynthia","fun and imaginative,12,320,20","Heather","beautiful paint brush strokes,1,260,20","0"
"34807","","survey-text","58","1016249","0.0-58.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""The grim reeper should be on a black horse!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-slider-response","59","1020561","0.0-59.0","A28V5XY8A0R6Q5","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4438","","image-button-response","60","1025570","0.0-60.0","A28V5XY8A0R6Q5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4725","","image-button-response","61","1030297","0.0-61.0","A28V5XY8A0R6Q5","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","image-button-response","62","1032631","0.0-62.0-0.0","A28V5XY8A0R6Q5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","63","1033460","0.0-63.0-0.0","A28V5XY8A0R6Q5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","image-button-response","64","1038226","0.0-63.1-0.1","A28V5XY8A0R6Q5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","65","1046907","0.0-63.2-0.2","A28V5XY8A0R6Q5","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","1048419","0.0-64.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/18.jpg","-44","The grim reeper should be on a black horse!","Sydney,Heather,Madison,Vanessa,Cynthia,Katie","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","i like the colors in the picture and can make out my own images,42,260,20","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","Again, this is too abtract.,-25,380,20","Imaginative, makes me feel creative.,42,320,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Madison","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","4"
"31197","","survey-text","67","1079618","0.0-65.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""The roller coaster has de-railed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-slider-response","68","1083232","0.0-66.0","A28V5XY8A0R6Q5","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","1088238","0.0-67.0","A28V5XY8A0R6Q5","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4300","","image-button-response","70","1092540","0.0-68.0","A28V5XY8A0R6Q5","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","71","1093596","0.0-69.0-0.0","A28V5XY8A0R6Q5","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9941","","image-button-response","72","1103538","0.0-70.0-0.0","A28V5XY8A0R6Q5","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","1104058","0.0-71.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/10.jpg","-45","The roller coaster has de-railed.","Sydney,Hannah,Madison,Kaylee,Mikayla,Katie","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","This one is interesting. I like it.,11,240,20","In proper lighting I might enjoy this,11,60,20","a blue whale on the sea,12,200,20","Kinda creepy not my favorite,-26,300,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Mikayla","Kinda creepy not my favorite,-26,300,20","Katie","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","4"
"25341","","survey-text","74","1129405","0.0-72.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""City lights reflecting off the water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","image-slider-response","75","1133576","0.0-73.0","A28V5XY8A0R6Q5","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1138598","0.0-74.0","A28V5XY8A0R6Q5","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3901","","image-button-response","77","1142500","0.0-75.0","A28V5XY8A0R6Q5","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10511","","image-button-response","78","1153012","0.0-76.0-0.0","A28V5XY8A0R6Q5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9260","","image-button-response","79","1162273","0.0-77.0-0.0","A28V5XY8A0R6Q5","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1163288","0.0-78.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/11.jpg","39","City lights reflecting off the water.","Sydney,Kelsey,Jessica,Shannon,Mikayla,Katie","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","its like telephone wires, or mountains,-17,240,20","This looks cool, and definitely comes to life in a way,36,400,20","This looks like a bridge that has plenty of color.,10,220,20","Scary again. Not a fan.,-23,300,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","Shannon","This looks like a bridge that has plenty of color.,10,220,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","4"
"4214","","survey-text","81","1167508","0.0-79.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23385","","survey-text","82","1190893","0.0-80.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""This should be on an ancient coin.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6110","","image-slider-response","83","1197005","0.0-81.0","A28V5XY8A0R6Q5","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1202006","0.0-82.0","A28V5XY8A0R6Q5","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6723","","image-button-response","85","1208730","0.0-83.0","A28V5XY8A0R6Q5","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8822","","image-button-response","86","1217553","0.0-84.0-0.0","A28V5XY8A0R6Q5","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","image-button-response","87","1221333","0.0-85.0-0.0","A28V5XY8A0R6Q5","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1222846","0.0-86.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/25.jpg","-10","This should be on an ancient coin.","Sydney,Caroline,Jessica,Shannon,Lindsey,Jamie","This piece gives me a lot of questions which I kind of like.,10,320,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","I really like how the lines form this piece.,8,400,20","I like the way the persons clothes look, there could be more color though.,10,220,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","Jamie","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","Sydney","This piece gives me a lot of questions which I kind of like.,10,320,20","4"
"35456","","survey-text","89","1258306","0.0-87.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Illuminati, folks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4905","","image-slider-response","90","1263212","0.0-88.0","A28V5XY8A0R6Q5","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response","91","1268213","0.0-89.0","A28V5XY8A0R6Q5","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"111009","","image-button-response","92","1379222","0.0-90.0","A28V5XY8A0R6Q5","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","image-button-response","93","1380655","0.0-91.0-0.0","A28V5XY8A0R6Q5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5844","","image-button-response","94","1386500","0.0-92.0-0.0","A28V5XY8A0R6Q5","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1387004","0.0-93.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/8.jpg","29","Illuminati, folks.","Sydney,Makayla,Kylie,Christina,Lindsey,Jamie","I love the colors in this piece.,25,320,20","I see water and structures that resemble Ancient Rome,15,80,20","Very abstract and seems symbolic,45,300,20","it looks very 80's and kind of scary,-11,240,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","Cool designs and color schemes,44,320,20","Kylie","Very abstract and seems symbolic,45,300,20","Jamie","Cool designs and color schemes,44,320,20","Sydney","I love the colors in this piece.,25,320,20","4"
"27924","","survey-text","96","1414931","0.0-94.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Looks like the elephant artist did this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-slider-response","97","1419017","0.0-95.0","A28V5XY8A0R6Q5","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1424034","0.0-96.0","A28V5XY8A0R6Q5","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4101","","image-button-response","99","1428135","0.0-97.0","A28V5XY8A0R6Q5","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","100","1430278","0.0-98.0-0.0","A28V5XY8A0R6Q5","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3537","","image-button-response","101","1433816","0.0-99.0-0.0","A28V5XY8A0R6Q5","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1435335","0.0-100.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/2.jpg","-40","Looks like the elephant artist did this.","Sydney,Anna,Kylie,Jacqueline,Briana,Jamie","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","The colors are pretty but I don't really like the shapes in it.,-20,300,20","Not very appealing,-5,300,20","A bit ugly with the greens.,-20,300,20","Childish smiley face,-19,400,20","Awful color coordination and design,-35,320,20","Kylie","Not very appealing,-5,300,20","Jamie","Awful color coordination and design,-35,320,20","Briana","Childish smiley face,-19,400,20","4"
"78525","","survey-text","103","1513864","0.0-101.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Wow!  Looks like a neurologocal system universe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","image-slider-response","104","1518356","0.0-102.0","A28V5XY8A0R6Q5","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4931","","image-button-response","105","1523367","0.0-103.0","A28V5XY8A0R6Q5","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-button-response","106","1525964","0.0-104.0","A28V5XY8A0R6Q5","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","107","1527976","0.0-105.0-0.0","A28V5XY8A0R6Q5","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6870","","image-button-response","108","1534848","0.0-106.0-0.0","A28V5XY8A0R6Q5","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1536364","0.0-107.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/13.jpg","40","Wow!  Looks like a neurologocal system universe.","Chelsea,Elizabeth,Kylie,Kaitlin,Briana,Jamie","The colors are okay but I don't like the shapes here.,-18,180,20","Love the splash of colors,50,20,20","Very abstract and soothing,40,300,20","I like this picture. The choice of colors are good,31,60,20","The blue colors are very calming. Reminds me of water,33,400,20","Cool colors and looks like rain on a window,45,320,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","Jamie","Cool colors and looks like rain on a window,45,320,20","Kylie","Very abstract and soothing,40,300,20","4"
"21642","","survey-text","110","1558013","0.0-108.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Looks like the bag you pick up your doggie poo with.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4240","","image-slider-response","111","1562255","0.0-109.0","A28V5XY8A0R6Q5","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1567274","0.0-110.0","A28V5XY8A0R6Q5","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","113","1569340","0.0-111.0","A28V5XY8A0R6Q5","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7648","","image-button-response","114","1576988","0.0-112.0-0.0","A28V5XY8A0R6Q5","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5736","","image-button-response","115","1582726","0.0-113.0-0.0","A28V5XY8A0R6Q5","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1583232","0.0-114.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/5.jpg","-43","Looks like the bag you pick up your doggie poo with.","Alexandra,Danielle,Kylie,Andrea,Briana,Jamie","This looks like a twelve year old did it,-40,60,20","Not a fan of the themes,-30,340,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","Perfume bottle, reminds of fancy nights out.,11,240,20","It looks like a poorly drawn pear,17,400,20","Don't really see it and yellow/pink don't go well together,-35,320,20","Alexandra","This looks like a twelve year old did it,-40,60,20","Jamie","Don't really see it and yellow/pink don't go well together,-35,320,20","Andrea","Perfume bottle, reminds of fancy nights out.,11,240,20","4"
"4453","","survey-text","117","1587703","0.0-115.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11538","","survey-text","118","1599242","0.0-116.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""A storm is brewing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4273","","image-slider-response","119","1603515","0.0-117.0","A28V5XY8A0R6Q5","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1608533","0.0-118.0","A28V5XY8A0R6Q5","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","121","1611021","0.0-119.0","A28V5XY8A0R6Q5","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
