"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4428","","image-button-response","115","781969","0.0-113.0-0.0","A3MYPYBVHX7FQ2","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","783471","0.0-114.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/10.jpg","33","This is really detailed and cool","Matthew,Gregory,Derek,Bryce,Paul,Jonathan","AWESOME VIOLIN!`,26,120,20","Well done designs for being considered abstract,45,220,20","Cute and has a vintage feel to it,45,360,20","Kinda creepy not my favorite,-26,20,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","Too much negative space makes it feel unfinished,-25,140,20","Gregory","Well done designs for being considered abstract,45,220,20","Matthew","AWESOME VIOLIN!`,26,120,20","Jonathan","Too much negative space makes it feel unfinished,-25,140,20","4"
"4167","","survey-text","117","787645","0.0-115.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19633","","survey-text","118","807280","0.0-116.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's drab, like a southwest color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"4444.5","","image-slider-response","119","811726","0.0-117.0","A3MYPYBVHX7FQ2","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","120","816729","0.0-118.0","A3MYPYBVHX7FQ2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","121","817828","0.0-119.0","A3MYPYBVHX7FQ2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","122","819500","0.0-120.0-0.0","A3MYPYBVHX7FQ2","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","image-button-response","123","822637","0.0-121.0-0.0","A3MYPYBVHX7FQ2","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","824138","0.0-122.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/28.jpg","-24","It's drab, like a southwest color scheme","Matthew,Gregory,Carlos,Cody,Noah,Jonathan","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Gloomy colors and picture,5,220,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","Don't love the colors,-10,180,20","I want to like it, but I'm not really sure what to make of it,2,260,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Gregory","Gloomy colors and picture,5,220,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Cody","Don't love the colors,-10,180,20","4"
"17692","","survey-text","125","841834","0.0-123.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's like a light in the middle, pointing to a thought""}","","","","","","","","","","","","","","","","","","","","","","",""
"3372.89999999851","","image-slider-response","126","845208","0.0-124.0","A3MYPYBVHX7FQ2","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","850210","0.0-125.0","A3MYPYBVHX7FQ2","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","image-button-response","128","852098","0.0-126.0","A3MYPYBVHX7FQ2","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","image-button-response","129","854030","0.0-127.0-0.0","A3MYPYBVHX7FQ2","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","image-button-response","130","855748","0.0-128.0-0.0","A3MYPYBVHX7FQ2","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","857249","0.0-129.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/9.jpg","21","It's like a light in the middle, pointing to a thought","Brian,Gregory,Joseph,Cody,Colton,Jonathan","I don't like the framing of this one,-25,380,20","Mash up of colors and designs don't really go together,-5,220,20","It's nice. Peaceful. Calming.,11,220,20","Feels angry .....,-40,180,20","the colors are nice,6,220,20","It's peaceful and relaxing,24,140,20","Joseph","It's nice. Peaceful. Calming.,11,220,20","Jonathan","It's peaceful and relaxing,24,140,20","Colton","the colors are nice,6,220,20","4"
"14956","","survey-text","132","872214","0.0-130.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""Looks like a prairie warzone, like a massacre""}","","","","","","","","","","","","","","","","","","","","","","",""
"4193","","image-slider-response","133","876408","0.0-131.0","A3MYPYBVHX7FQ2","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3728","","image-button-response","134","881411","0.0-132.0","A3MYPYBVHX7FQ2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","135","882369","0.0-133.0","A3MYPYBVHX7FQ2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","image-button-response","136","885578","0.0-134.0-0.0","A3MYPYBVHX7FQ2","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","image-button-response","137","888983","0.0-135.0-0.0","A3MYPYBVHX7FQ2","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","889985","0.0-136.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/7.jpg","-28","Looks like a prairie warzone, like a massacre","John,Nicholas,Joseph,Trevor,Colton,Jonathan","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Makes me want to feel it,19,240,20","Dinosaur bones. Death.,-14,220,20","looks like the surface of the moon,-28,280,20","reminds me of a cave wall,-21,220,20","Looks like the surface of mars,29,140,20","Colton","reminds me of a cave wall,-21,220,20","Joseph","Dinosaur bones. Death.,-14,220,20","Jonathan","Looks like the surface of mars,29,140,20","4"
"19852","","survey-text","139","909841","0.0-137.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""This makes me uncomfortable, like visual screaming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4909.60000000149","","image-slider-response","140","914752","0.0-138.0","A3MYPYBVHX7FQ2","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","919755","0.0-139.0","A3MYPYBVHX7FQ2","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","142","921485","0.0-140.0","A3MYPYBVHX7FQ2","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8868","","image-button-response","143","930355","0.0-141.0-0.0","A3MYPYBVHX7FQ2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","","image-button-response","144","934912","0.0-142.0-0.0","A3MYPYBVHX7FQ2","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","935913","0.0-143.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-39","This makes me uncomfortable, like visual screaming","Thomas,Austin,Joseph,Logan,Colton,Jonathan","Too messy and structure-less,-10,220,20","It doesn't invoke any excitement,-21,240,20","Really have no idea what I'm looking at.,1,220,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","looks like a kid scribbled with crayon,-35,220,20","Something I'd paint when I'm mad. I feel that,20,140,20","Jonathan","Something I'd paint when I'm mad. I feel that,20,140,20","Thomas","Too messy and structure-less,-10,220,20","Joseph","Really have no idea what I'm looking at.,1,220,20","4"
"20345","","survey-text","146","956264","0.0-144.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's like 3D color splash and I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4082.5","","image-slider-response","147","960348","0.0-145.0","A3MYPYBVHX7FQ2","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3507","","image-button-response","148","965351","0.0-146.0","A3MYPYBVHX7FQ2","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","149","966876","0.0-147.0","A3MYPYBVHX7FQ2","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","150","967846","0.0-148.0-0.0","A3MYPYBVHX7FQ2","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","image-button-response","151","970771","0.0-149.0-0.0","A3MYPYBVHX7FQ2","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","971274","0.0-150.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/13.jpg","24","It's like 3D color splash and I like the colors","Thomas,Victor,Joseph,Eric,Spencer,Jonathan","Nothing about this stands out to me,-10,220,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Pleasing, happy, rainy.,12,220,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","Like it a lot, reminds me of rainy day on glass,43,120,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Joseph","Pleasing, happy, rainy.,12,220,20","Spencer","Like it a lot, reminds me of rainy day on glass,43,120,20","4"
"4543","","survey-text","153","975834","0.0-151.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15466","","survey-text","154","991302","0.0-152.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's like part of it is burnt and part of it burning""}","","","","","","","","","","","","","","","","","","","","","","",""
"4728.5","","image-slider-response","155","996032","0.0-153.0","A3MYPYBVHX7FQ2","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1001033","0.0-154.0","A3MYPYBVHX7FQ2","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","157","1002939","0.0-155.0","A3MYPYBVHX7FQ2","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","image-button-response","158","1007953","0.0-156.0-0.0","A3MYPYBVHX7FQ2","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-button-response","159","1010925","0.0-157.0-0.0","A3MYPYBVHX7FQ2","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1011427","0.0-158.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/22.jpg","-8","It's like part of it is burnt and part of it burning","Jose,Victor,Joseph,Samuel,Spencer,Seth","Cool squares but what's the circle?,38,200,20","I don't really know why, I just like looking at it,10,340,20","I don't like that it looks like a person is there upside down.,-16,220,20","ball of light in 90s,8,400,20","Pretty colors but too blocky for me,-19,120,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","Seth","I think the colors are beautiful they remind me of a sunset.,13,60,20","Samuel","ball of light in 90s,8,400,20","Spencer","Pretty colors but too blocky for me,-19,120,20","4"
"26955","","survey-text","161","1038393","0.0-159.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""This is creepy like an insect colony""}","","","","","","","","","","","","","","","","","","","","","","",""
"4185.10000000149","","image-slider-response","162","1042580","0.0-160.0","A3MYPYBVHX7FQ2","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1047583","0.0-161.0","A3MYPYBVHX7FQ2","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8399","","image-button-response","164","1055985","0.0-162.0","A3MYPYBVHX7FQ2","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","165","1057538","0.0-163.0-0.0","A3MYPYBVHX7FQ2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","166","1058690","0.0-164.0-0.0","A3MYPYBVHX7FQ2","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1060193","0.0-165.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/15.jpg","-42","This is creepy like an insect colony","Luke,Timothy,Jacob,Samuel,Spencer,Seth","it looks like trees but they are up to interpretation,16,20,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Black reminds me of darkness,-18,400,20","Pretty, like in a field of poppies,19,120,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Spencer","Pretty, like in a field of poppies,19,120,20","Samuel","Black reminds me of darkness,-18,400,20","Jacob","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","4"
"21022","","survey-text","168","1081225","0.0-166.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's confusing in a bad way, it's uncomfortable to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"4406.0999999940395","","image-slider-response","169","1085633","0.0-167.0","A3MYPYBVHX7FQ2","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","170","1090641","0.0-168.0","A3MYPYBVHX7FQ2","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"384","","image-button-response","171","1091027","0.0-169.0","A3MYPYBVHX7FQ2","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10227","","image-button-response","172","1101257","0.0-170.0-0.0","A3MYPYBVHX7FQ2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","image-button-response","173","1103622","0.0-171.0-0.0","A3MYPYBVHX7FQ2","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1105124","0.0-172.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/16.jpg","-46","It's confusing in a bad way, it's uncomfortable to look at","Travis,Chase,Jacob,Samuel,Spencer,Isaac","I like the teddy bear,but a neutral feeling,5,260,20","Seems very twisted and dark.,-35,120,20","Cool but the bear creeps me out?,8,340,20","childhood horror,3,400,20","Know it is a piece relating to children and gun violence. Sad,-30,120,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","Chase","Seems very twisted and dark.,-35,120,20","Spencer","Know it is a piece relating to children and gun violence. Sad,-30,120,20","Samuel","childhood horror,3,400,20","4"
"15647","","survey-text","175","1120780","0.0-173.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""I love the color and theme, like a good horror story""}","","","","","","","","","","","","","","","","","","","","","","",""
"4468.79999999702","","image-slider-response","176","1125251","0.0-174.0","A3MYPYBVHX7FQ2","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4444","","image-button-response","177","1130253","0.0-175.0","A3MYPYBVHX7FQ2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","178","1131818","0.0-176.0","A3MYPYBVHX7FQ2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","179","1134145","0.0-177.0-0.0","A3MYPYBVHX7FQ2","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10226","","image-button-response","180","1144373","0.0-178.0-0.0","A3MYPYBVHX7FQ2","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1144875","0.0-179.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/25.jpg","45","I love the color and theme, like a good horror story","Jordan,Chase,Andrew,Samuel,Spencer,Dakota","This is creepy and I dont like it,-28,160,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","It makes me feel a little uneasy, but I like the painting,11,160,20","reminds me of burning man,18,400,20","I really like it, very simple, very tribal,38,120,20","I think of death,-28,280,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","Dakota","I think of death,-28,280,20","Samuel","reminds me of burning man,18,400,20","4"
"15352","","survey-text","182","1160232","0.0-180.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It looks like a face, buried in the color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3309.3000000044703","","image-slider-response","183","1163543","0.0-181.0","A3MYPYBVHX7FQ2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1168547","0.0-182.0","A3MYPYBVHX7FQ2","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3654","","image-button-response","185","1172203","0.0-183.0","A3MYPYBVHX7FQ2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","image-button-response","186","1175151","0.0-184.0-0.0","A3MYPYBVHX7FQ2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","187","1177477","0.0-185.0-0.0","A3MYPYBVHX7FQ2","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1178979","0.0-186.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/2.jpg","14","It looks like a face, buried in the color","Grant,Kevin,Andrew,Samuel,Cole,Dakota","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","That looks look a cartoon character of some kind.,11,320,20","Doesn't give me a reaction,10,160,20","i liked the bright colors,13,400,20","Childish smiley face,-19,200,20","active and kinetic- simplified,14,280,20","Cole","Childish smiley face,-19,200,20","Samuel","i liked the bright colors,13,400,20","Kevin","That looks look a cartoon character of some kind.,11,320,20","4"
"3605","","survey-text","189","1182604","0.0-187.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24047","","survey-text","190","1206652","0.0-188.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's a perfect autumn mood, I really like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2900.2000000029802","","image-slider-response","191","1209554","0.0-189.0","A3MYPYBVHX7FQ2","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1214557","0.0-190.0","A3MYPYBVHX7FQ2","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","193","1217719","0.0-191.0","A3MYPYBVHX7FQ2","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","194","1219847","0.0-192.0-0.0","A3MYPYBVHX7FQ2","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","195","1222347","0.0-193.0-0.0","A3MYPYBVHX7FQ2","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1223849","0.0-194.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/1.jpg","33","It's a perfect autumn mood, I really like this","Cameron,Kevin,Corey,Samuel,Cole,Adam","It's okay, colors remind me of autumn.,10,60,20","I cant make anything of this one.,-7,320,20","basic reminds me of something a school would have on the wall,-7,260,20","feels like there is meaning,9,400,20","I like the colors. But it doesnt look like anything,27,200,20","Messy mix of primary colors.,-10,40,20","Cole","I like the colors. But it doesnt look like anything,27,200,20","Samuel","feels like there is meaning,9,400,20","Cameron","It's okay, colors remind me of autumn.,10,60,20","4"
"29999","","survey-text","197","1253854","0.0-195.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's so intricate, I can't make out everything but it's scary and awesome at the same time""}","","","","","","","","","","","","","","","","","","","","","","",""
"5179.39999999851","","image-slider-response","198","1259035","0.0-196.0","A3MYPYBVHX7FQ2","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4484","","image-button-response","199","1264039","0.0-197.0","A3MYPYBVHX7FQ2","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","200","1265919","0.0-198.0","A3MYPYBVHX7FQ2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6150","","image-button-response","201","1272070","0.0-199.0-0.0","A3MYPYBVHX7FQ2","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","202","1273820","0.0-200.0-0.0","A3MYPYBVHX7FQ2","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1275322","0.0-201.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/18.jpg","45","It's so intricate, I can't make out everything but it's scary and awesome at the same time","Cameron,Marcus,Mitchell,Samuel,Cole,Brett","Don't like the color scheme. Or the theme.,-5,60,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,180,20","death rides in life,-25,400,20","Two people fighting with one watching,17,200,20","Kind of weird in a confusing way,10,360,20","Samuel","death rides in life,-25,400,20","Mitchell","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,180,20","Brett","Kind of weird in a confusing way,10,360,20","4"
"21122","","survey-text","204","1296456","0.0-202.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's like a busy tile, too much for my senses""}","","","","","","","","","","","","","","","","","","","","","","",""
"4690.10000000149","","image-slider-response","205","1301148","0.0-203.0","A3MYPYBVHX7FQ2","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1306150","0.0-204.0","A3MYPYBVHX7FQ2","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"389","","image-button-response","207","1306542","0.0-205.0","A3MYPYBVHX7FQ2","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4628","","image-button-response","208","1311171","0.0-206.0-0.0","A3MYPYBVHX7FQ2","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","209","1312622","0.0-207.0-0.0","A3MYPYBVHX7FQ2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1314124","0.0-208.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/12.jpg","-27","It's like a busy tile, too much for my senses","Nathaniel,Dustin,Mitchell,Samuel,Hunter,Brett","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Squares are rigid. I'm ambivalent.,1,20,20","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","feels cluttered,-11,400,20","reminds me of a dixie cup,3,240,20","Night and day, light and dark,35,360,20","Samuel","feels cluttered,-11,400,20","Dustin","Squares are rigid. I'm ambivalent.,1,20,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","4"
"14834","","survey-text","211","1328967","0.0-209.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It's relaxing, like a spring day in the mountains""}","","","","","","","","","","","","","","","","","","","","","","",""
"3633.0999999940395","","image-slider-response","212","1332602","0.0-210.0","A3MYPYBVHX7FQ2","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4618","","image-button-response","213","1337605","0.0-211.0","A3MYPYBVHX7FQ2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","image-button-response","214","1341675","0.0-212.0","A3MYPYBVHX7FQ2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","215","1343188","0.0-213.0-0.0","A3MYPYBVHX7FQ2","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","image-button-response","216","1348250","0.0-214.0-0.0","A3MYPYBVHX7FQ2","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1348752","0.0-215.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/24.jpg","40","It's relaxing, like a spring day in the mountains","Nathaniel,Dustin,Luis,Samuel,Devon,Zachary","Feels surreal, in a way, and vibrant,37,220,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Love the natural vibe,50,400,20","tranquility in the stream,34,400,20","Aww. I love the peace brought by this picture.,40,400,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Nathaniel","Feels surreal, in a way, and vibrant,37,220,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","4"
"9599","","survey-text","218","1358359","0.0-216.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""It makes me feel lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"4863.39999999851","","image-slider-response","219","1363224","0.0-217.0","A3MYPYBVHX7FQ2","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1368228","0.0-218.0","A3MYPYBVHX7FQ2","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","221","1371338","0.0-219.0","A3MYPYBVHX7FQ2","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9807","","image-button-response","222","1381147","0.0-220.0-0.0","A3MYPYBVHX7FQ2","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8996","","image-button-response","223","1390144","0.0-221.0-0.0","A3MYPYBVHX7FQ2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1390647","0.0-222.0","A3MYPYBVHX7FQ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","-38","It makes me feel lonely","Nathaniel,Dustin,Tyler,Stephen,Joshua,Zachary","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","Is this the villain from Despicable Me?,29,320,20","Good painting but too simple to care about it for very long.,-15,140,20","Looks like a bird. It's fine.,7,240,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Nathaniel","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Dustin","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","4"
"5519","","survey-text","225","1396185","0.0-223.0-0.0","A3MYPYBVHX7FQ2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
