"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","109","1540270","0.0-107.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/20.jpg","-28","I don't like this art. It was not interesting to look.","Alexis,Evan,Cole,Scott,Ian,Tristan","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","I feel intrigued and impressed,34,140,20","Someone trying to be dali,-15,200,20","feels distorted and uncomfortable,-41,20,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Alexis","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Scott","feels distorted and uncomfortable,-41,20,20","2"
"27251","","survey-text","110","1567526","0.0-108.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was really good to look. I love the design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2566.5999999046326","","image-slider-response","111","1570095","0.0-109.0","A1SMVF4MXT0RIH","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","112","1575098","0.0-110.0","A1SMVF4MXT0RIH","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","","image-button-response","113","1575517","0.0-111.0","A1SMVF4MXT0RIH","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","114","1576931","0.0-112.0-0.0","A1SMVF4MXT0RIH","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","image-button-response","115","1579638","0.0-113.0-0.0","A1SMVF4MXT0RIH","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1580142","0.0-114.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/9.jpg","23","It was really good to look. I love the design.","Alexis,Connor,Benjamin,Scott,Patrick,Tristan","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Framing is overwhelming,-35,240,20","looks like sleeping beauty in a garden,10,260,20","looks like someone resting,12,20,20","Spiral patterns are not my thing,-30,280,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Alexis","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Connor","Framing is overwhelming,-35,240,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","2"
"11887","","survey-text","117","1592038","0.0-115.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""ouR""}","","","","","","","","","","","","","","","","","","","","","","",""
"4242","","survey-text","118","1597854","0.0-115.1-0.1","A1SMVF4MXT0RIH","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11342","","survey-text","119","1609198","0.0-116.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was not good to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1872.4000000953674","","image-slider-response","120","1611072","0.0-117.0","A1SMVF4MXT0RIH","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2282","","image-button-response","121","1617004","0.0-118.0","A1SMVF4MXT0RIH","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7078","","image-button-response","122","1624085","0.0-119.0","A1SMVF4MXT0RIH","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","123","1625213","0.0-120.0-0.0","A1SMVF4MXT0RIH","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","124","1626662","0.0-121.0-0.0","A1SMVF4MXT0RIH","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","125","1634861","0.0-121.1-0.1","A1SMVF4MXT0RIH","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","1635865","0.0-122.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/7.jpg","-21","It was not good to look.","Alexis,Connor,Dylan,Nathan,Christian,Tristan","it looks like an ant farm,12,140,20","Color is bland and looks damaged,-37,240,20","I do not like the boring colors in this.,-20,40,20","I don't like this kind of color scheme or look they went for,-50,200,20","would love to take a closer look at the texture,15,140,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Nathan","I don't like this kind of color scheme or look they went for,-50,200,20","Alexis","it looks like an ant farm,12,140,20","Connor","Color is bland and looks damaged,-37,240,20","5"
"13470","","survey-text","127","1649341","0.0-123.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was good to look. I love the art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3109.300000190735","","image-slider-response","128","1652452","0.0-124.0","A1SMVF4MXT0RIH","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"3678","","image-button-response","129","1657455","0.0-125.0","A1SMVF4MXT0RIH","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","130","1657765","0.0-126.0","A1SMVF4MXT0RIH","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","131","1659038","0.0-127.0-0.0","A1SMVF4MXT0RIH","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","132","1660311","0.0-128.0-0.0","A1SMVF4MXT0RIH","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","1661815","0.0-129.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","46","It was good to look. I love the art.","Alexis,Connor,Kevin,Nathan,Alexander,Lucas","I love how bold and vibrant the colors are,40,140,20","Too literal, not abstract,-29,240,20","What a nice refreshing waterfall.,39,320,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Water through the fruit.,15,120,20","Extraordinary and unusual.,30,380,20","Alexis","I love how bold and vibrant the colors are,40,140,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Lucas","Extraordinary and unusual.,30,380,20","5"
"32696","","survey-text","134","1694516","0.0-130.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I was really lucky to see an art like this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3017.2999999523163","","image-slider-response","135","1697535","0.0-131.0","A1SMVF4MXT0RIH","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4801","","image-button-response","136","1702539","0.0-132.0","A1SMVF4MXT0RIH","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","137","1703420","0.0-133.0","A1SMVF4MXT0RIH","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","138","1705324","0.0-134.0-0.0","A1SMVF4MXT0RIH","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","139","1708357","0.0-135.0-0.0","A1SMVF4MXT0RIH","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","140","1713501","0.0-135.1-0.1","A1SMVF4MXT0RIH","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","1714504","0.0-136.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/28.jpg","30","I was really lucky to see an art like this.","Alexis,Paul,Chase,Nathan,James,Lucas","The brown and green colors used look dull and unappealing,-30,140,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","I don't like the washed out colors.,-15,120,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,200,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","This painting is mysterious, it makes me curious.,5,380,20","Nathan","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,200,20","Alexis","The brown and green colors used look dull and unappealing,-30,140,20","James","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","7"
"14055","","survey-text","142","1728564","0.0-137.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was not really good to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-slider-response","143","1731612","0.0-138.0","A1SMVF4MXT0RIH","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4648","","image-button-response","144","1736615","0.0-139.0","A1SMVF4MXT0RIH","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","145","1737709","0.0-140.0","A1SMVF4MXT0RIH","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","146","1738123","0.0-141.0-0.0","A1SMVF4MXT0RIH","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","147","1740348","0.0-142.0-0.0","A1SMVF4MXT0RIH","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","1741351","0.0-143.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/13.jpg","26","It was not really good to look.","Alexis,Ethan,Jeremy,Nathan,James,Jordan","It looks too common, is a bit boring,-41,140,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","Pleased. I like to combination of colors,17,60,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","This is easy to look at,46,160,20","James","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Jordan","This is easy to look at,46,160,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","7"
"15313","","survey-text","149","1756668","0.0-144.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I love to see this art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2013.8999998569489","","image-slider-response","150","1758684","0.0-145.0","A1SMVF4MXT0RIH","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4439","","image-button-response","151","1763687","0.0-146.0","A1SMVF4MXT0RIH","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","152","1764772","0.0-147.0","A1SMVF4MXT0RIH","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","153","1765068","0.0-148.0-0.0","A1SMVF4MXT0RIH","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","154","1766109","0.0-149.0-0.0","A1SMVF4MXT0RIH","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","155","1767112","0.0-150.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/1.jpg","32","I love to see this art.","Devin,Cody,Joseph,Nathan,James,Jordan","Quite messy looking,-22,380,20","Pretty, nice use of color,40,180,20","Happy! Reminds me of hiking in tennesee.,18,220,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","It's very colorful, and I like it,11,380,20","I like the warmth of the picture,21,160,20","James","It's very colorful, and I like it,11,380,20","Jordan","I like the warmth of the picture,21,160,20","Devin","Quite messy looking,-22,380,20","7"
"20643","","survey-text","156","1787763","0.0-151.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17323","","survey-text","157","1805089","0.0-152.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was really good to look. I love the design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3424.600000143051","","image-slider-response","158","1808516","0.0-153.0","A1SMVF4MXT0RIH","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2254","","image-button-response","159","1813534","0.0-154.0","A1SMVF4MXT0RIH","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"43595","","image-button-response","160","1857132","0.0-155.0","A1SMVF4MXT0RIH","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","161","1857983","0.0-156.0-0.0","A1SMVF4MXT0RIH","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","162","1859381","0.0-157.0-0.0","A1SMVF4MXT0RIH","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","163","1859883","0.0-158.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/11.jpg","42","It was really good to look. I love the design.","Devin,Matthew,Eric,Carlos,James,Jordan","I like the vibe of the painting,-3,380,20","Dark but bright, city but ocean, musical scales.,50,120,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","The colors are lovely. February getting ready to yield to March.,41,80,20","I like dark colors.,31,380,20","Rainy highways in RI,20,160,20","James","I like dark colors.,31,380,20","Carlos","The colors are lovely. February getting ready to yield to March.,41,80,20","Jordan","Rainy highways in RI,20,160,20","7"
"18076","","survey-text","164","1877965","0.0-159.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I love the design. It was really good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3308.0999999046326","","image-slider-response","165","1881275","0.0-160.0","A1SMVF4MXT0RIH","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4246","","image-button-response","166","1886278","0.0-161.0","A1SMVF4MXT0RIH","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","167","1886728","0.0-162.0","A1SMVF4MXT0RIH","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"170","","image-button-response","168","1886900","0.0-163.0-0.0","A1SMVF4MXT0RIH","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","169","1890542","0.0-163.1-0.1","A1SMVF4MXT0RIH","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","170","1890968","0.0-164.0-0.0","A1SMVF4MXT0RIH","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","1891470","0.0-165.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/30.jpg","32","I love the design. It was really good.","Nicholas,Michael,Zachary,Carlos,James,Jordan","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,80,20","I like the fact that it's a painting.,21,380,20","Combination of colors arent good,-6,160,20","Michael","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","James","I like the fact that it's a painting.,21,380,20","Jordan","Combination of colors arent good,-6,160,20","9"
"232423","","survey-text","172","2123898","0.0-166.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I love the painting. It was really good to see.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2190.9000000953674","","image-slider-response","173","2126092","0.0-167.0","A1SMVF4MXT0RIH","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","174","2131097","0.0-168.0","A1SMVF4MXT0RIH","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"96727","","image-button-response","175","2227827","0.0-169.0","A1SMVF4MXT0RIH","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","176","2228318","0.0-170.0-0.0","A1SMVF4MXT0RIH","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","177","2229085","0.0-171.0-0.0","A1SMVF4MXT0RIH","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","2230087","0.0-172.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/14.jpg","24","I love the painting. It was really good to see.","Jack,Michael,David,Marcus,James,Jordan","love the colors. despite their brightness it seems sad somehow.,41,320,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","I like how balanced the piece is with its symmetrical design.,20,340,20","I like the colors and the shapes are interesting,11,60,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","Reminds me of art class,22,160,20","James","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","Marcus","I like the colors and the shapes are interesting,11,60,20","Jordan","Reminds me of art class,22,160,20","9"
"115713","","survey-text","179","2345809","0.0-173.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was really good to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2869.5999999046326","","image-slider-response","180","2348681","0.0-174.0","A1SMVF4MXT0RIH","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"1960","","image-button-response","181","2353684","0.0-175.0","A1SMVF4MXT0RIH","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"133651","","image-button-response","182","2487336","0.0-176.0","A1SMVF4MXT0RIH","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","183","2487963","0.0-177.0-0.0","A1SMVF4MXT0RIH","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","184","2488578","0.0-178.0-0.0","A1SMVF4MXT0RIH","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","2489580","0.0-179.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/4.jpg","23","It was really good to look.","Alex,Miguel,Jake,Marcus,James,Jordan","Looks like more paint smearing but at least there is structure,-5,100,20","I don't like murky colors.,-40,160,20","This is ugly in color and in terms of the shape on it.,-32,360,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Really don't care for the yellowish brown color in the center.,-19,380,20","A hand reaching for something it cannot obtain,-9,160,20","James","Really don't care for the yellowish brown color in the center.,-19,380,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Jordan","A hand reaching for something it cannot obtain,-9,160,20","9"
"5918","","survey-text","186","2495504","0.0-180.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was not good to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3582.5999999046326","","image-slider-response","187","2499089","0.0-181.0","A1SMVF4MXT0RIH","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4911","","image-button-response","188","2504091","0.0-182.0","A1SMVF4MXT0RIH","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"276","","image-button-response","189","2504369","0.0-183.0","A1SMVF4MXT0RIH","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","","image-button-response","190","2504546","0.0-184.0-0.0","A1SMVF4MXT0RIH","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","191","2509058","0.0-184.1-0.1","A1SMVF4MXT0RIH","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","192","2509730","0.0-185.0-0.0","A1SMVF4MXT0RIH","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","193","2510733","0.0-186.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/3.jpg","-25","It was not good to look.","Mason,Justin,Brandon,Marcus,James,Jordan","scribbles in red. 2 minute piece.,-30,100,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Just scribbles. Not a fan.,-40,320,20","Like the colors and energy of this work.,10,60,20","It's very plain,-20,380,20","Reminded me of blood or something bad,-21,160,20","James","It's very plain,-20,380,20","Marcus","Like the colors and energy of this work.,10,60,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","11"
"3482","","survey-text","194","2514225","0.0-187.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22234","","survey-text","195","2536460","0.0-188.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was just amazing to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3037.399999856949","","image-slider-response","196","2539499","0.0-189.0","A1SMVF4MXT0RIH","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-button-response","197","2544503","0.0-190.0","A1SMVF4MXT0RIH","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"295975","","image-button-response","198","2840479","0.0-191.0","A1SMVF4MXT0RIH","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","199","2841226","0.0-192.0-0.0","A1SMVF4MXT0RIH","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","200","2842183","0.0-193.0-0.0","A1SMVF4MXT0RIH","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2843685","0.0-194.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/23.jpg","30","It was just amazing to look.","Isaiah,Justin,Devon,Marcus,James,Anthony","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","The white paint through the middle really draws the eye.,30,280,20","i cannot breath in this,-10,400,20","Like the background colors and the energy, but the white bits ruin it for me,-7,60,20","I love the rainbow!,12,380,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Justin","The white paint through the middle really draws the eye.,30,280,20","Devon","i cannot breath in this,-10,400,20","Isaiah","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","11"
"6886","","survey-text","202","2850578","0.0-195.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was not good to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2709.800000190735","","image-slider-response","203","2853290","0.0-196.0","A1SMVF4MXT0RIH","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4613","","image-button-response","204","2858299","0.0-197.0","A1SMVF4MXT0RIH","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","205","2859573","0.0-198.0","A1SMVF4MXT0RIH","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","206","2859962","0.0-199.0-0.0","A1SMVF4MXT0RIH","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","207","2860852","0.0-200.0-0.0","A1SMVF4MXT0RIH","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2861854","0.0-201.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","-27","It was not good to look.","Isaiah,Justin,Devon,Taylor,Vincent,Tanner","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","Alright. I like the colors.,5,280,20","waterpaint is attractive,13,400,20","Remove the rocks(?) on the lower right.,5,200,20","Love the colors have to say this is my favorite above all,37,360,20","calm, ship at sea, sunset,16,180,20","Vincent","Love the colors have to say this is my favorite above all,37,360,20","Taylor","Remove the rocks(?) on the lower right.,5,200,20","Tanner","calm, ship at sea, sunset,16,180,20","11"
"17524","","survey-text","209","2879386","0.0-202.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""It was really good to look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-slider-response","210","2882274","0.0-203.0","A1SMVF4MXT0RIH","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3254","","image-button-response","211","2887278","0.0-204.0","A1SMVF4MXT0RIH","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"171496","","image-button-response","212","3058777","0.0-205.0","A1SMVF4MXT0RIH","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","213","3060089","0.0-206.0-0.0","A1SMVF4MXT0RIH","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","214","3060386","0.0-207.0-0.0","A1SMVF4MXT0RIH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","3061388","0.0-208.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/2.jpg","35","It was really good to look.","Kenneth,Timothy,Isaac,Taylor,Vincent,Tanner","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","The contrasting colors are a bit harsh,-10,240,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","Have now advanced from kindergarten to the first grade.,-5,200,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","smilely face, soulful,11,180,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","Taylor","Have now advanced from kindergarten to the first grade.,-5,200,20","Vincent","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","11"
"8526","","survey-text","216","3069920","0.0-209.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""i love the art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431.4000000953674","","image-slider-response","217","3073353","0.0-210.0","A1SMVF4MXT0RIH","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4469","","image-button-response","218","3078356","0.0-211.0","A1SMVF4MXT0RIH","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","219","3078896","0.0-212.0","A1SMVF4MXT0RIH","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","220","3079409","0.0-213.0-0.0","A1SMVF4MXT0RIH","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","221","3080170","0.0-214.0-0.0","A1SMVF4MXT0RIH","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","3081671","0.0-215.0","A1SMVF4MXT0RIH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","27","i love the art.","Peter,Timothy,Thomas,Taylor,Vincent,Dakota","It's a little unsettling,2,320,20","This feels like images of a painful childhood,-50,240,20","Makes me want to know more,5,220,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Toys toys toys. Happy playful free spirit,30,360,20","depressing and confrontational,-9,280,20","Timothy","This feels like images of a painful childhood,-50,240,20","Thomas","Makes me want to know more,5,220,20","Vincent","Toys toys toys. Happy playful free spirit,30,360,20","11"
"25878","","survey-text","223","3107560","0.0-216.0-0.0","A1SMVF4MXT0RIH","","","","{""Q0"":""I love the design of the art.""}","","","","","","","","","","","","","","","","","","","","","","",""
