"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","100","1020955","0.0-100.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/10.jpg","16","At first it looks like one of those midcentury ship paintings. I like it. It suggests infinity, death, and is suggestive of music as well. Heavy.","Caroline,Molly,Natalie,Danielle,Catherine,Monica","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","I see a rollercoaster,23,400,20","Seems very lovecraftian, which I love that style,25,340,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Catherine","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Danielle","Seems very lovecraftian, which I love that style,25,340,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","0"
"41641","","survey-text","101","1062601","0.0-101.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""I like abstract splatters, and I think the colors do well together. The vertical striped background makes it a little too furniture-store-ish to me, but it's nice to view.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3341.400000035763","","image-slider-response","102","1065944","0.0-102.0","A2BT7QVGXJKFKI","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1070953","0.0-103.0","A2BT7QVGXJKFKI","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"74447","","image-button-response","104","1145403","0.0-104.0","A2BT7QVGXJKFKI","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18971","","image-button-response","105","1164377","0.0-105.0-0.0","A2BT7QVGXJKFKI","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-button-response","106","1167057","0.0-106.0-0.0","A2BT7QVGXJKFKI","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1168586","0.0-107.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/13.jpg","7","I like abstract splatters, and I think the colors do well together. The vertical striped background makes it a little too furniture-store-ish to me, but it's nice to view.","Caroline,Diana,Cynthia,Danielle,Catherine,Jamie","Pretty but didnt cause a reaction,33,100,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","It reminds me of rain,11,320,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Cool colors and looks like rain on a window,45,320,20","Danielle","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Jamie","Cool colors and looks like rain on a window,45,320,20","Catherine","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","0"
"27811","","survey-text","108","1196401","0.0-108.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""This is pretty cool. It looks like it could be part of a somewhat-spooky illustrated book for children.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","image-slider-response","109","1199455","0.0-109.0","A2BT7QVGXJKFKI","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1204459","0.0-110.0","A2BT7QVGXJKFKI","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4985","","image-button-response","111","1209446","0.0-111.0","A2BT7QVGXJKFKI","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","112","1210498","0.0-112.0-0.0","A2BT7QVGXJKFKI","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"880","","image-button-response","113","1218110","0.0-112.1-0.1","A2BT7QVGXJKFKI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","114","1218801","0.0-113.0-0.0","A2BT7QVGXJKFKI","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1220305","0.0-114.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/15.jpg","27","This is pretty cool. It looks like it could be part of a somewhat-spooky illustrated book for children.","Samantha,Leah,Michaela,Danielle,Catherine,Jamie","Not interesting enough. Boring,-37,140,20","Pretty, like in a field of poppies,19,360,20","Reminds me of lilacs,26,260,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Black and blue is my favorite color combination,35,320,20","Jamie","Black and blue is my favorite color combination,35,320,20","Leah","Pretty, like in a field of poppies,19,360,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","2"
"3562","","survey-text","116","1223875","0.0-115.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"28086","","survey-text","117","1251962","0.0-116.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""This is a little basic and for me there's too much white space, but I love the multi-colored palette.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3315.300000011921","","image-slider-response","118","1255279","0.0-117.0","A2BT7QVGXJKFKI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1260288","0.0-118.0","A2BT7QVGXJKFKI","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5664","","image-button-response","120","1265954","0.0-119.0","A2BT7QVGXJKFKI","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8397","","image-button-response","121","1274354","0.0-120.0-0.0","A2BT7QVGXJKFKI","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","","image-button-response","122","1278368","0.0-121.0-0.0","A2BT7QVGXJKFKI","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1279382","0.0-122.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/14.jpg","15","This is a little basic and for me there's too much white space, but I love the multi-colored palette.","Jennifer,Leah,Mikayla,Danielle,Leslie,Jamie","This piece is average compared to the others.,1,380,20","I like the simplicity along with the colors,27,360,20","The red looks like blood and im not a huge fan,15,300,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","This elicits no reaction in me.,0,380,20","Not as cool as other tree looking paintings,-5,320,20","Leah","I like the simplicity along with the colors,27,360,20","Mikayla","The red looks like blood and im not a huge fan,15,300,20","Jamie","Not as cool as other tree looking paintings,-5,320,20","2"
"50425","","survey-text","124","1329813","0.0-123.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Almost like a cliffside beach and ocean. Somewhat foreboding.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4619.199999988079","","image-slider-response","125","1334434","0.0-124.0","A2BT7QVGXJKFKI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1339450","0.0-125.0","A2BT7QVGXJKFKI","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9895","","image-button-response","127","1349348","0.0-126.0","A2BT7QVGXJKFKI","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5227","","image-button-response","128","1354578","0.0-127.0-0.0","A2BT7QVGXJKFKI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4523","","image-button-response","129","1359103","0.0-128.0-0.0","A2BT7QVGXJKFKI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3732","","image-button-response","130","1368044","0.0-128.1-0.1","A2BT7QVGXJKFKI","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1369058","0.0-129.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/21.jpg","14","Almost like a cliffside beach and ocean. Somewhat foreboding.","Ashley,Leah,Mikayla,Kristen,Kaitlyn,Jamie","Disturbing, land meets ocean, lvoely really.,43,320,20","Love the colors, uplifting and stormy at the same time,32,360,20","Nothing exciting in this one.,-36,300,20","calm, ship at sea, sunset,16,280,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","Contrast of fire and water looks cool,20,320,20","Jamie","Contrast of fire and water looks cool,20,320,20","Kristen","calm, ship at sea, sunset,16,280,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","4"
"42030","","survey-text","132","1411092","0.0-130.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Almost like a Picasso but more contemporary. I like how the colors seem to be behind rips in the top layer.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-slider-response","133","1414051","0.0-131.0","A2BT7QVGXJKFKI","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1419057","0.0-132.0","A2BT7QVGXJKFKI","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2046","","image-button-response","135","1421105","0.0-133.0","A2BT7QVGXJKFKI","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","136","1422296","0.0-134.0-0.0","A2BT7QVGXJKFKI","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","137","1423472","0.0-135.0-0.0","A2BT7QVGXJKFKI","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","138","1427377","0.0-135.1-0.1","A2BT7QVGXJKFKI","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8039","","image-button-response","139","1438466","0.0-135.2-0.2","A2BT7QVGXJKFKI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1439981","0.0-136.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/11.jpg","12","Almost like a Picasso but more contemporary. I like how the colors seem to be behind rips in the top layer.","Ashley,Breanna,Anna,Kristen,Sara,Jamie","Dark but bright, city but ocean, musical scales.,50,320,20","Very cool, makes me feel good,39,380,20","It makes me think of a coastal sea town.,50,300,20","small town, friendly. calm,35,280,20","Looks sad but clean,31,160,20","Looks like a cityscape,25,320,20","Jamie","Looks like a cityscape,25,320,20","Ashley","Dark but bright, city but ocean, musical scales.,50,320,20","Anna","It makes me think of a coastal sea town.,50,300,20","8"
"20314","","survey-text","141","1460302","0.0-137.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""It reminds me of an Oscar award. I like the color scheme.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694.199999988079","","image-slider-response","142","1462998","0.0-138.0","A2BT7QVGXJKFKI","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1468016","0.0-139.0","A2BT7QVGXJKFKI","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13493","","image-button-response","144","1481509","0.0-140.0","A2BT7QVGXJKFKI","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","145","1485879","0.0-141.0-0.0","A2BT7QVGXJKFKI","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","image-button-response","146","1489254","0.0-142.0-0.0","A2BT7QVGXJKFKI","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1489760","0.0-143.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/4.jpg","21","It reminds me of an Oscar award. I like the color scheme.","Ashley,Laura,Anna,Andrea,Kathryn,Jamie","It looks like a hand.,25,320,20","spontaneous, without hesitation,22,320,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Mustard yellow doesn't do it for me,-25,320,20","Kathryn","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Laura","spontaneous, without hesitation,22,320,20","Ashley","It looks like a hand.,25,320,20","8"
"41922","","survey-text","148","1531690","0.0-144.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Interesting. It's disturbing and thought-provoking. Like a dead childhood, lost innocence.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3480.099999964237","","image-slider-response","149","1535172","0.0-145.0","A2BT7QVGXJKFKI","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1540174","0.0-146.0","A2BT7QVGXJKFKI","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-button-response","151","1543510","0.0-147.0","A2BT7QVGXJKFKI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","","image-button-response","152","1546164","0.0-148.0-0.0","A2BT7QVGXJKFKI","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4890","","image-button-response","153","1551058","0.0-149.0-0.0","A2BT7QVGXJKFKI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1552572","0.0-150.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/16.jpg","-5","Interesting. It's disturbing and thought-provoking. Like a dead childhood, lost innocence.","Ashley,Laura,Jasmine,Hailey,Kathryn,Sophia","A lot fo these could abstract or childrens work.,23,320,20","depressing and confrontational,-9,320,20","I like it because it's quite different from the rest,23,340,20","cute and warm. i like the bear,15,200,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","This feels like there's some kind of pedofile thing going on here.,-50,280,20","Laura","depressing and confrontational,-9,320,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Sophia","This feels like there's some kind of pedofile thing going on here.,-50,280,20","8"
"3801","","survey-text","155","1556378","0.0-151.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"38646","","survey-text","156","1595025","0.0-152.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""I like the direction and design of the strokes. The background colors are a little muddy, but I really like the hot red strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5070.300000011921","","image-slider-response","157","1600097","0.0-153.0","A2BT7QVGXJKFKI","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1605102","0.0-154.0","A2BT7QVGXJKFKI","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","image-button-response","159","1610303","0.0-155.0","A2BT7QVGXJKFKI","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3614","","image-button-response","160","1613917","0.0-156.0-0.0","A2BT7QVGXJKFKI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8482","","image-button-response","161","1622402","0.0-157.0-0.0","A2BT7QVGXJKFKI","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1623411","0.0-158.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","17","I like the direction and design of the strokes. The background colors are a little muddy, but I really like the hot red strokes.","Savannah,Laura,Christina,Olivia,Kathryn,Sophia","Colors are nice but it just seems too simple.,-26,200,20","sloppy, unintentional,-20,320,20","it looks like some thing I could make it my garage,-18,240,20","perceiving greatness,20,40,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","Olivia","perceiving greatness,20,40,20","Kathryn","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","Laura","sloppy, unintentional,-20,320,20","8"
"14030","","survey-text","163","1637448","0.0-159.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Like a satellite image of badlands.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673.600000023842","","image-slider-response","164","1641124","0.0-160.0","A2BT7QVGXJKFKI","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1646140","0.0-161.0","A2BT7QVGXJKFKI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","166","1647777","0.0-162.0","A2BT7QVGXJKFKI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","167","1649531","0.0-163.0-0.0","A2BT7QVGXJKFKI","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","168","1651255","0.0-164.0-0.0","A2BT7QVGXJKFKI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1651763","0.0-165.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/7.jpg","5","Like a satellite image of badlands.","Jordan,Laura,Vanessa,Olivia,Kathryn,Victoria","looks like the surface of the moon.,1,20,20","I feel thirsty - reminds me of desert sand,11,320,20","This is borning and lifeless.,-50,380,20","looking down on earth,19,40,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","looks like a photograph,-4,400,20","Laura","I feel thirsty - reminds me of desert sand,11,320,20","Jordan","looks like the surface of the moon.,1,20,20","Olivia","looking down on earth,19,40,20","8"
"28682","","survey-text","170","1680452","0.0-166.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Reminds me of We Are the World. Musicians making harmonies together. I like the background colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4160","","image-slider-response","171","1684614","0.0-167.0","A2BT7QVGXJKFKI","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1689621","0.0-168.0","A2BT7QVGXJKFKI","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","173","1690629","0.0-169.0","A2BT7QVGXJKFKI","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","174","1692328","0.0-170.0-0.0","A2BT7QVGXJKFKI","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","175","1692957","0.0-171.0-0.0","A2BT7QVGXJKFKI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1693965","0.0-172.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/23.jpg","23","Reminds me of We Are the World. Musicians making harmonies together. I like the background colors.","Jordan,Laura,Lindsey,Olivia,Erika,Kaitlin","NO, I don't get it,-50,20,20","teeth! dancing people, celebrations,-39,320,20","Too much contrasting colors together. I hate it.,-50,400,20","happiness in the universe,28,40,20","Very intense and unique,3,100,20","i cannot breath in this,-10,60,20","Olivia","happiness in the universe,28,40,20","Erika","Very intense and unique,3,100,20","Laura","teeth! dancing people, celebrations,-39,320,20","8"
"38682","","survey-text","177","1732651","0.0-173.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Scary, looming anthropomorphized storm about to breathe destruction on a city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4040.899999976158","","image-slider-response","178","1736694","0.0-174.0","A2BT7QVGXJKFKI","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1741700","0.0-175.0","A2BT7QVGXJKFKI","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5863","","image-button-response","180","1747565","0.0-176.0","A2BT7QVGXJKFKI","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4906","","image-button-response","181","1752473","0.0-177.0-0.0","A2BT7QVGXJKFKI","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","182","1753628","0.0-178.0-0.0","A2BT7QVGXJKFKI","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1755145","0.0-179.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/8.jpg","17","Scary, looming anthropomorphized storm about to breathe destruction on a city.","Katelyn,Laura,Briana,Olivia,Erika,Margaret","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","chaotic and disassembled,-8,320,20","Its abstract and interesting,24,400,20","being watched over,17,40,20","Striking, but not my taste,20,100,20","its pretty exciting to look at, there is alot going on,15,100,20","Laura","chaotic and disassembled,-8,320,20","Katelyn","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Briana","Its abstract and interesting,24,400,20","8"
"54098","","survey-text","184","1809249","0.0-180.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Interesting how it's broken up into distributed rectangles, almost like you're looking across from one skyscraper to another, with people in their apartments living their lives. A little lonely.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-slider-response","185","1812285","0.0-181.0","A2BT7QVGXJKFKI","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","1817288","0.0-182.0","A2BT7QVGXJKFKI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","187","1819532","0.0-183.0","A2BT7QVGXJKFKI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","image-button-response","188","1822540","0.0-184.0-0.0","A2BT7QVGXJKFKI","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","image-button-response","189","1824488","0.0-185.0-0.0","A2BT7QVGXJKFKI","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1825502","0.0-186.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/12.jpg","17","Interesting how it's broken up into distributed rectangles, almost like you're looking across from one skyscraper to another, with people in their apartments living their lives. A little lonely.","Katelyn,Laura,Briana,Autumn,Alexa,Angela","Just confuses me overall,-11,100,20","angry, disturbed and sharp,-25,320,20","Interesting colors. I really dont like modern art though,24,400,20","Good too basic.,18,340,20","I love the pattern and this looks like it took a good deal of effort,35,40,20","I like the colors in the bottom half of the painting,10,260,20","Laura","angry, disturbed and sharp,-25,320,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Briana","Interesting colors. I really dont like modern art though,24,400,20","8"
"2347","","survey-text","191","1827855","0.0-187.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24565","","survey-text","192","1852421","0.0-188.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Looks like a melted keyboard and desktop. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2949.2999999523163","","image-slider-response","193","1855373","0.0-189.0","A2BT7QVGXJKFKI","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4908","","image-button-response","194","1860383","0.0-190.0","A2BT7QVGXJKFKI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6210","","image-button-response","195","1866596","0.0-191.0","A2BT7QVGXJKFKI","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-button-response","196","1869260","0.0-192.0-0.0","A2BT7QVGXJKFKI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","197","1870944","0.0-193.0-0.0","A2BT7QVGXJKFKI","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1871947","0.0-194.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/29.jpg","-25","Looks like a melted keyboard and desktop. ","Emma,Laura,Briana,Shelby,Amber,Angela","Feels messy, stressful,-22,60,20","this is not art to me - it's random collage,-45,320,20","Looks like someone trying to make something they dont understand,-36,400,20","Doesnt say much for me,0,240,20","Don't like the red X across the painting.,-15,200,20","I would like this piece better without the red X across it,-10,260,20","Emma","Feels messy, stressful,-22,60,20","Angela","I would like this piece better without the red X across it,-10,260,20","Briana","Looks like someone trying to make something they dont understand,-36,400,20","8"
"39749","","survey-text","199","1911700","0.0-195.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""I enjoy the color scheme, but it's scary. The skeleton keys are an interesting addition. Maybe this is a doorknob.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.399999976158","","image-slider-response","200","1914076","0.0-196.0","A2BT7QVGXJKFKI","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1919089","0.0-197.0","A2BT7QVGXJKFKI","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11391","","image-button-response","202","1930482","0.0-198.0","A2BT7QVGXJKFKI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","203","1931456","0.0-199.0-0.0","A2BT7QVGXJKFKI","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","204","1934776","0.0-200.0-0.0","A2BT7QVGXJKFKI","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1935778","0.0-201.0","A2BT7QVGXJKFKI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","-8","I enjoy the color scheme, but it's scary. The skeleton keys are an interesting addition. Maybe this is a doorknob.","Emma,Grace,Briana,Paige,Destiny,Angela","Love the use of color,50,60,20","Love vibrant colors & the abstractness.,43,180,20","Bright colors feel warm,22,400,20","Happy. I like to colors,33,60,20","so boring. Wow you made some circles some squares very nice,-40,360,20","Like the colors. I enjoy looking at this one.,15,260,20","Briana","Bright colors feel warm,22,400,20","Grace","Love vibrant colors & the abstractness.,43,180,20","Paige","Happy. I like to colors,33,60,20","8"
"33423","","survey-text","206","1969205","0.0-202.0-0.0","A2BT7QVGXJKFKI","","","","{""Q0"":""Like a crashed rocket ship on a remote planet. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3185.699999988079","","image-slider-response","207","1972393","0.0-203.0","A2BT7QVGXJKFKI","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4704","","image-button-response","208","1977409","0.0-204.0","A2BT7QVGXJKFKI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","image-button-response","209","1979452","0.0-205.0","A2BT7QVGXJKFKI","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","210","1980824","0.0-206.0-0.0","A2BT7QVGXJKFKI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
