"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"332","","image-button-response","222","935585","0.0-221.0-0.0","AD1ILDUXZHASF","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","936087","0.0-222.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/24.jpg","40","nice calm water fall","Mason,Adam,Kyle,Trevor,David,Christian","Nature, abstract, I'd hang this in my house.,37,100,20","I appreciate the earth tones. Soothing.,5,40,20","This one is nice because it reminds me of nature,18,340,20","I like how it looks like a waterfall in an exotic place,50,280,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","Trevor","I like how it looks like a waterfall in an exotic place,50,280,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","2"
"3301","","survey-text","224","939409","0.0-223.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6998","","survey-text","225","946410","0.0-224.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""random red streaks on white""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754.800000011921","","image-slider-response","226","949167","0.0-225.0","AD1ILDUXZHASF","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","954174","0.0-226.0","AD1ILDUXZHASF","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13911","","image-button-response","228","968089","0.0-227.0","AD1ILDUXZHASF","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315","","image-button-response","229","969408","0.0-228.0-0.0","AD1ILDUXZHASF","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","","image-button-response","230","969801","0.0-229.0-0.0","AD1ILDUXZHASF","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","970303","0.0-230.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/3.jpg","3","random red streaks on white","Mason,Hunter,Tristan,Trevor,David,Gregory","scribbles in red. 2 minute piece.,-30,100,20","strong color, interesting negative shapes,21,240,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","looks more classic but i'm not a fan of the colors,7,280,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Looks like somebody squirted ketchup everywhere,-40,220,20","David","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Hunter","strong color, interesting negative shapes,21,240,20","Trevor","looks more classic but i'm not a fan of the colors,7,280,20","2"
"14281","","survey-text","232","984597","0.0-231.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""cheese?""}","","","","","","","","","","","","","","","","","","","","","","",""
"17551.900000035763","","image-slider-response","233","1002152","0.0-232.0","AD1ILDUXZHASF","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","234","1007156","0.0-233.0","AD1ILDUXZHASF","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"401","","image-button-response","235","1007561","0.0-234.0","AD1ILDUXZHASF","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"365","","image-button-response","236","1007928","0.0-235.0-0.0","AD1ILDUXZHASF","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"324","","image-button-response","237","1008257","0.0-236.0-0.0","AD1ILDUXZHASF","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1009259","0.0-237.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/5.jpg","-9","cheese?","Seth,Hunter,Patrick,Trevor,David,Charles","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","strong appeal in contrast,27,240,20","It looks random,-10,280,20","looks like a little kids painting,-50,280,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","It feels positive and kind of uplifting,24,100,20","Charles","It feels positive and kind of uplifting,24,100,20","Hunter","strong appeal in contrast,27,240,20","Patrick","It looks random,-10,280,20","2"
"10636","","survey-text","239","1019906","0.0-238.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""random""}","","","","","","","","","","","","","","","","","","","","","","",""
"2458.2000000476837","","image-slider-response","240","1022368","0.0-239.0","AD1ILDUXZHASF","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-button-response","241","1027371","0.0-240.0","AD1ILDUXZHASF","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","242","1028777","0.0-241.0","AD1ILDUXZHASF","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"283","","image-button-response","243","1029064","0.0-242.0-0.0","AD1ILDUXZHASF","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"324","","image-button-response","244","1029393","0.0-243.0-0.0","AD1ILDUXZHASF","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1030396","0.0-244.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/27.jpg","-2","random","Logan,Hunter,Patrick,Alejandro,Jonathan,Charles","demon vs angel brawl over lemon lime sprite,-10,360,20","reminds me of kandinsky,10,240,20","Not cohesive design,-31,280,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Very cool colors and I like the contrast of lights and darks,30,140,20","Nothing stands out,-23,100,20","Charles","Nothing stands out,-23,100,20","Patrick","Not cohesive design,-31,280,20","Jonathan","Very cool colors and I like the contrast of lights and darks,30,140,20","2"
"8093","","survey-text","246","1038501","0.0-245.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""Looks like bird poop on leaves""}","","","","","","","","","","","","","","","","","","","","","","",""
"2255.300000011921","","image-slider-response","247","1040760","0.0-246.0","AD1ILDUXZHASF","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1045764","0.0-247.0","AD1ILDUXZHASF","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","249","1046529","0.0-248.0","AD1ILDUXZHASF","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","250","1047224","0.0-249.0-0.0","AD1ILDUXZHASF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"260","","image-button-response","251","1047489","0.0-250.0-0.0","AD1ILDUXZHASF","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1048491","0.0-251.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","-43","Looks like bird poop on leaves","Elijah,Nicholas,Patrick,Austin,Jonathan,Charles","Not highly impressed,-5,80,20","Makes me want to feel it,19,240,20","It feels cold and hard,-40,280,20","The picture is just random,-8,240,20","Looks like the surface of mars,29,140,20","Looks like a bad picture of a beach,-21,100,20","Charles","Looks like a bad picture of a beach,-21,100,20","Elijah","Not highly impressed,-5,80,20","Austin","The picture is just random,-8,240,20","2"
"19885","","survey-text","253","1068387","0.0-252.0-0.0","AD1ILDUXZHASF","","","","{""Q0"":""random colors on nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1793.199999988079","","image-slider-response","254","1070184","0.0-253.0","AD1ILDUXZHASF","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1075187","0.0-254.0","AD1ILDUXZHASF","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","256","1075632","0.0-255.0","AD1ILDUXZHASF","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","257","1076448","0.0-256.0-0.0","AD1ILDUXZHASF","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"226","","image-button-response","258","1076680","0.0-257.0-0.0","AD1ILDUXZHASF","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1078183","0.0-258.0","AD1ILDUXZHASF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/18.jpg","-16","random colors on nothing","Elijah,Zachary,Jake,Austin,Chase,Charles","Makes me feel confused,16,80,20","This one seems rather ghoulish to me.,-41,400,20","It looks grotesque and violent.,-50,360,20","Nice abstract art,50,240,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","I enjoy the detailed line work in this one,21,100,20","Jake","It looks grotesque and violent.,-50,360,20","Charles","I enjoy the detailed line work in this one,21,100,20","Zachary","This one seems rather ghoulish to me.,-41,400,20","2"
"1766","","image-button-response_instructions","260","1079960","0.0-259.0","AD1ILDUXZHASF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","261","1080648","0.0-260.0","AD1ILDUXZHASF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
