"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","751519","0.0-114.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/1.jpg","-16","I don't mind abstract paintings but this doesn't interest me at all. ","Haley,Erica,Jacqueline,Savannah,Brianna,Tiffany","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Makes me warm and relaxed,38,80,20","It's alright but lacks any depth.,-5,300,20","Its simply okay.,3,200,20","It's very colorful, and I like it,11,20,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","Haley","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Savannah","Its simply okay.,3,200,20","2"
"6709","","survey-text","116","758251","0.0-115.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18901","","survey-text","117","777154","0.0-116.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""I like this a lot. Love the depth and the use of color here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-slider-response","118","779546","0.0-117.0","A168B0VAQ1RXKB","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","119","784560","0.0-118.0","A168B0VAQ1RXKB","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"703","","image-button-response","120","785266","0.0-119.0","A168B0VAQ1RXKB","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7174","","image-button-response","121","792443","0.0-120.0-0.0","A168B0VAQ1RXKB","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","122","794442","0.0-121.0-0.0","A168B0VAQ1RXKB","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","795959","0.0-122.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/18.jpg","34","I like this a lot. Love the depth and the use of color here.","Haley,Vanessa,Jacqueline,Savannah,Shannon,Alexis","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Again, this is too abtract.,-25,380,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","Accents make this piece.,21,200,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","Crusade-feel, but a little too abstract for my taste,23,100,20","Haley","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Shannon","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","Savannah","Accents make this piece.,21,200,20","2"
"17601","","survey-text","124","813570","0.0-123.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Hate the colors. Looks like a child's fingerpainting project.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","image-slider-response","125","816634","0.0-124.0","A168B0VAQ1RXKB","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","126","821650","0.0-125.0","A168B0VAQ1RXKB","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","127","822331","0.0-126.0","A168B0VAQ1RXKB","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","128","822986","0.0-127.0-0.0","A168B0VAQ1RXKB","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5046","","image-button-response","129","828034","0.0-128.0-0.0","A168B0VAQ1RXKB","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","828539","0.0-129.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/2.jpg","-37","Hate the colors. Looks like a child's fingerpainting project.","Haley,Claire,Sydney,Savannah,Shannon,Kayla","My first thought was that it looks like a children's art project,-30,220,20","too blocky and don't like color combination,-32,260,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Very gross colors. What were they thinking?,-47,200,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","Different cultures. I like that it brings differences together.,4,180,20","Claire","too blocky and don't like color combination,-32,260,20","Haley","My first thought was that it looks like a children's art project,-30,220,20","Savannah","Very gross colors. What were they thinking?,-47,200,20","2"
"26621","","survey-text","131","855170","0.0-130.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Love the detail and the theme is fascinating.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4396","","image-slider-response","132","859570","0.0-131.0","A168B0VAQ1RXKB","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2375","","image-button-response","133","864586","0.0-132.0","A168B0VAQ1RXKB","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","","image-button-response","134","865234","0.0-133.0","A168B0VAQ1RXKB","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","135","867226","0.0-134.0-0.0","A168B0VAQ1RXKB","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6645","","image-button-response","136","873874","0.0-135.0-0.0","A168B0VAQ1RXKB","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","874379","0.0-136.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/10.jpg","27","Love the detail and the theme is fascinating.","Haley,Claire,Katherine,Savannah,Margaret,Katie","Makes me want to know more about it, and potentially the artist.,20,220,20","it looks very musical,24,260,20","This is pretty rad. The outline looks like a music staff,15,120,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Claire","it looks very musical,24,260,20","Haley","Makes me want to know more about it, and potentially the artist.,20,220,20","Katherine","This is pretty rad. The outline looks like a music staff,15,120,20","2"
"24637","","survey-text","138","899026","0.0-137.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""It's just okay. Looks kind of crude and amateurish. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3996","","image-slider-response","139","903026","0.0-138.0","A168B0VAQ1RXKB","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","140","908040","0.0-139.0","A168B0VAQ1RXKB","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","141","908571","0.0-140.0","A168B0VAQ1RXKB","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","142","911258","0.0-141.0-0.0","A168B0VAQ1RXKB","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6461","","image-button-response","143","917723","0.0-142.0-0.0","A168B0VAQ1RXKB","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","919230","0.0-143.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/19.jpg","4","It's just okay. Looks kind of crude and amateurish. ","Haley,Claire,Katherine,Courtney,Cassidy,Melissa","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","way too much going on,-33,260,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Thats a lazy town,-8,280,20","too much going on, can't tell what it is,-14,140,20","feels free and loose,3,240,20","Claire","way too much going on,-33,260,20","Haley","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Cassidy","too much going on, can't tell what it is,-14,140,20","2"
"22667","","survey-text","145","941906","0.0-144.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Soothing colors and very interesting composition. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-slider-response","146","944377","0.0-145.0","A168B0VAQ1RXKB","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","147","949390","0.0-146.0","A168B0VAQ1RXKB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","148","950386","0.0-147.0","A168B0VAQ1RXKB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","149","951290","0.0-148.0-0.0","A168B0VAQ1RXKB","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8190","","image-button-response","150","959483","0.0-149.0-0.0","A168B0VAQ1RXKB","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","960989","0.0-150.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/28.jpg","14","Soothing colors and very interesting composition. ","Haley,Claire,Dominique,Emily,Cassidy,Stephanie","I can't explain why, but I really love this one,50,220,20","not a fan of the colors or strokes used,-27,260,20","This is one of my favorites. It says to me to take time for people,37,400,20","Incoherent ugly mess.,-50,40,20","Almost looks like child's artwork, sloppy and chaotic,6,140,20","The colors are neutral but I see a mother helping her child,31,300,20","Claire","not a fan of the colors or strokes used,-27,260,20","Haley","I can't explain why, but I really love this one,50,220,20","Dominique","This is one of my favorites. It says to me to take time for people,37,400,20","2"
"6202","","survey-text","152","967211","0.0-151.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16638","","survey-text","153","983851","0.0-152.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Awful. Looks unfinished. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","image-slider-response","154","986994","0.0-153.0","A168B0VAQ1RXKB","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","991997","0.0-154.0","A168B0VAQ1RXKB","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","156","994370","0.0-155.0","A168B0VAQ1RXKB","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","image-button-response","157","996674","0.0-156.0-0.0","A168B0VAQ1RXKB","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","158","998499","0.0-157.0-0.0","A168B0VAQ1RXKB","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1000009","0.0-158.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","-48","Awful. Looks unfinished. ","Haley,Claire,Dominique,Cynthia,Rachel,Allison","I'm confused by what I am looking at,-3,220,20","I like the strokes and colors used,20,260,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","boring and unsure,-25,320,20","Not sure what to make of this one.,-1,80,20","Too loud. Dislike the bright yellow.,-5,140,20","Cynthia","boring and unsure,-25,320,20","Allison","Too loud. Dislike the bright yellow.,-5,140,20","Claire","I like the strokes and colors used,20,260,20","2"
"25268","","survey-text","160","1025290","0.0-159.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Looks like an autumn scene. I find it kind of soothing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-slider-response","161","1027666","0.0-160.0","A168B0VAQ1RXKB","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1032680","0.0-161.0","A168B0VAQ1RXKB","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4953","","image-button-response","163","1037634","0.0-162.0","A168B0VAQ1RXKB","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","164","1040298","0.0-163.0-0.0","A168B0VAQ1RXKB","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","165","1041850","0.0-164.0-0.0","A168B0VAQ1RXKB","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1043361","0.0-165.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","10","Looks like an autumn scene. I find it kind of soothing. ","Kristen,Claire,Jordan,Cynthia,Katelyn,Allison","makes me think of fume clouds, low visibility,-28,280,20","looks like a little kid did it,-30,260,20","two warring cities, separated by a small desert,50,20,20","dirty and misunderstood,-47,320,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Warn colors are pretty, but too blotchy for me.,3,140,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","Claire","looks like a little kid did it,-30,260,20","Jordan","two warring cities, separated by a small desert,50,20,20","2"
"18205","","survey-text","167","1061578","0.0-166.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Love this. Really like the colors and the brush style. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-slider-response","168","1064257","0.0-167.0","A168B0VAQ1RXKB","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","169","1069280","0.0-168.0","A168B0VAQ1RXKB","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","170","1069818","0.0-169.0","A168B0VAQ1RXKB","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","171","1070715","0.0-170.0-0.0","A168B0VAQ1RXKB","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5605","","image-button-response","172","1076323","0.0-171.0-0.0","A168B0VAQ1RXKB","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1077330","0.0-172.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/24.jpg","50","Love this. Really like the colors and the brush style. ","Emma,Claire,Jordan,Heather,Andrea,Allison","Beautiful, good colors, love water,50,60,20","reminds me of a beautiful waterfall,50,260,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","i feel peace and wanting. i love waterfalls,50,260,20","Waterfall, and I love the coloring.,48,240,20","I appreciate the earth tones. Soothing.,5,140,20","Emma","Beautiful, good colors, love water,50,60,20","Claire","reminds me of a beautiful waterfall,50,260,20","Andrea","Waterfall, and I love the coloring.,48,240,20","2"
"17340","","survey-text","174","1094682","0.0-173.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""I like the composition but I don't like the color choices at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-slider-response","175","1098762","0.0-174.0","A168B0VAQ1RXKB","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3029","","image-button-response","176","1103780","0.0-175.0","A168B0VAQ1RXKB","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","177","1104291","0.0-176.0","A168B0VAQ1RXKB","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","178","1106482","0.0-177.0-0.0","A168B0VAQ1RXKB","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6949","","image-button-response","179","1113434","0.0-178.0-0.0","A168B0VAQ1RXKB","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1114439","0.0-179.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/12.jpg","-3","I like the composition but I don't like the color choices at all.","Emma,Claire,Morgan,Christina,Andrea,Erika","Pretty but not a huge fan of the colors,20,60,20","i like the repetition,30,260,20","Ugly color combinations, no focus.,-25,380,20","way too 90s/80s for me,-9,240,20","It just feels like a jigsaw puzzle,-4,240,20","I don't like it, but I appreciate the effort and technique,11,100,20","Emma","Pretty but not a huge fan of the colors,20,60,20","Morgan","Ugly color combinations, no focus.,-25,380,20","Christina","way too 90s/80s for me,-9,240,20","2"
"18103","","survey-text","181","1132553","0.0-180.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Don't like the design or the colors. Boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-slider-response","182","1134882","0.0-181.0","A168B0VAQ1RXKB","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1139898","0.0-182.0","A168B0VAQ1RXKB","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","184","1142499","0.0-183.0","A168B0VAQ1RXKB","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-button-response","185","1145914","0.0-184.0-0.0","A168B0VAQ1RXKB","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-button-response","186","1149547","0.0-185.0-0.0","A168B0VAQ1RXKB","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1150559","0.0-186.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","-16","Don't like the design or the colors. Boring.","Emma,Jamie,Morgan,Christina,Ashley,Shelby","Don't love it but it's cute,16,60,20","Black and blue is my favorite color combination,35,320,20","Leafs spread on the ground.,27,380,20","I really like the colors,14,240,20","I think of birds, nature, levels of space.,18,320,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Ashley","I think of birds, nature, levels of space.,18,320,20","Shelby","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Emma","Don't love it but it's cute,16,60,20","2"
"10068","","survey-text","188","1160651","0.0-187.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22430","","survey-text","189","1183082","0.0-188.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Love the composition and the use of color. Fascinating and intense. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-slider-response","190","1186610","0.0-189.0","A168B0VAQ1RXKB","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","191","1191620","0.0-190.0","A168B0VAQ1RXKB","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","image-button-response","192","1193307","0.0-191.0","A168B0VAQ1RXKB","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-button-response","193","1195084","0.0-192.0-0.0","A168B0VAQ1RXKB","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-button-response","194","1197178","0.0-193.0-0.0","A168B0VAQ1RXKB","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1198700","0.0-194.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/8.jpg","50","Love the composition and the use of color. Fascinating and intense. ","Emma,Sara,Anna,Cheyenne,Ashley,Shelby","Love the colors & block-style,50,60,20","Very interesting use of blocks,21,160,20","The shapes and colors work well together.,40,300,20","Has nice depth to it.,12,200,20","Escher? Dali? Could be their lovechild?,50,320,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","Emma","Love the colors & block-style,50,60,20","Ashley","Escher? Dali? Could be their lovechild?,50,320,20","Anna","The shapes and colors work well together.,40,300,20","2"
"30002","","survey-text","196","1228714","0.0-195.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Looks like a a seed starting to sprout. Not terrible interesting but not offensive at all. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5605","","image-slider-response","197","1234322","0.0-196.0","A168B0VAQ1RXKB","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1239340","0.0-197.0","A168B0VAQ1RXKB","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","image-button-response","199","1242971","0.0-198.0","A168B0VAQ1RXKB","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-button-response","200","1245963","0.0-199.0-0.0","A168B0VAQ1RXKB","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4411","","image-button-response","201","1250378","0.0-200.0-0.0","A168B0VAQ1RXKB","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1251900","0.0-201.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/6.jpg","2","Looks like a a seed starting to sprout. Not terrible interesting but not offensive at all. ","Emma,Sophia,Anna,Kaitlyn,Ashley,Breanna","Birds are cool but I don't love it,10,60,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","I like the simplicity of the picture,30,80,20","A lot of people will lvoe this, I do not.,1,320,20","Not impressed, just very plain,-10,380,20","Ashley","A lot of people will lvoe this, I do not.,1,320,20","Breanna","Not impressed, just very plain,-10,380,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","2"
"30530","","survey-text","203","1282443","0.0-202.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Colors are too pale and makes the composition look dull and uninteresting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-slider-response","204","1285683","0.0-203.0","A168B0VAQ1RXKB","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1290699","0.0-204.0","A168B0VAQ1RXKB","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5838","","image-button-response","206","1296539","0.0-205.0","A168B0VAQ1RXKB","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","image-button-response","207","1300884","0.0-206.0-0.0","A168B0VAQ1RXKB","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","208","1302866","0.0-207.0-0.0","A168B0VAQ1RXKB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1303880","0.0-208.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","-14","Colors are too pale and makes the composition look dull and uninteresting. ","Hailey,Sophia,Chelsea,Victoria,Ashley,Breanna","bedroom in the outdoors. warm,9,200,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","feels a tad old,30,400,20","Telented watercolor artist or second grader.,18,320,20","Splash of paint in an ordered way,7,380,20","Ashley","Telented watercolor artist or second grader.,18,320,20","Breanna","Splash of paint in an ordered way,7,380,20","Victoria","feels a tad old,30,400,20","2"
"19117","","survey-text","210","1323010","0.0-209.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""I like the technique and it's an interesting composition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","image-slider-response","211","1325394","0.0-210.0","A168B0VAQ1RXKB","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1330400","0.0-211.0","A168B0VAQ1RXKB","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","image-button-response","213","1332226","0.0-212.0","A168B0VAQ1RXKB","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6101","","image-button-response","214","1338330","0.0-213.0-0.0","A168B0VAQ1RXKB","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","215","1339186","0.0-214.0-0.0","A168B0VAQ1RXKB","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1340200","0.0-215.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/16.jpg","11","I like the technique and it's an interesting composition.","Kelly,Caitlin,Elizabeth,Victoria,Ashley,Breanna","Looks like someone got really high and did a bad photoshop job.,-27,220,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","Picture seems unique,12,20,20","liked the bear, nothing else made sense,10,400,20","A lot fo these could abstract or childrens work.,23,320,20","The bear is terrifying,-50,380,20","Elizabeth","Picture seems unique,12,20,20","Victoria","liked the bear, nothing else made sense,10,400,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","2"
"37222","","survey-text","217","1377434","0.0-216.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Kind of creepy. Maybe it's the green color that makes it a litle unsettling. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-slider-response","218","1380212","0.0-217.0","A168B0VAQ1RXKB","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","219","1385230","0.0-218.0","A168B0VAQ1RXKB","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","220","1385850","0.0-219.0","A168B0VAQ1RXKB","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","221","1387714","0.0-220.0-0.0","A168B0VAQ1RXKB","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","image-button-response","222","1391731","0.0-221.0-0.0","A168B0VAQ1RXKB","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1392250","0.0-222.0","A168B0VAQ1RXKB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/25.jpg","-13","Kind of creepy. Maybe it's the green color that makes it a litle unsettling. ","Leah,Laura,Elizabeth,Victoria,Ashley,Alexa","I really like it, very simple, very tribal,38,360,20","I think of death,-28,320,20","Love the color hues and the texture it creates,50,20,20","makes me think of a scary movie,-20,400,20","haunting, a lovely impression.,50,320,20","It's really neat and cool looking,20,40,20","Laura","I think of death,-28,320,20","Victoria","makes me think of a scary movie,-20,400,20","Alexa","It's really neat and cool looking,20,40,20","2"
"5417","","survey-text","224","1397690","0.0-223.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18294","","survey-text","225","1415986","0.0-224.0-0.0","A168B0VAQ1RXKB","","","","{""Q0"":""Don't like the colors and it just looks like random scribbling. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","image-slider-response","226","1418754","0.0-225.0","A168B0VAQ1RXKB","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1423770","0.0-226.0","A168B0VAQ1RXKB","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"159","","image-button-response","228","1423930","0.0-227.0","A168B0VAQ1RXKB","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6629","","image-button-response","229","1430563","0.0-228.0-0.0","A168B0VAQ1RXKB","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","image-button-response","230","1434274","0.0-229.0-0.0","A168B0VAQ1RXKB","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
