"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5448","","image-button-response_instructions","12","64742","0.0-12.0","AWAHIWLMQ0HUQ","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12338","","image-button-response_instructions","13","77082","0.0-13.0","AWAHIWLMQ0HUQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7236","","image-button-response_instructions","14","84320","0.0-14.0","AWAHIWLMQ0HUQ","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response_instructions","15","88697","0.0-15.0","AWAHIWLMQ0HUQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9882","","image-button-response_instructions","16","98581","0.0-16.0","AWAHIWLMQ0HUQ","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","image-button-response_instructions","17","101748","0.0-17.0","AWAHIWLMQ0HUQ","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response_instructions","18","103191","0.0-18.0","AWAHIWLMQ0HUQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5892","","survey-text","19","109141","0.0-19.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"25235","","survey-text","20","134380","0.0-20.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""It seems very chaotic and like someone just used random brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3871.8000000715256","","image-slider-response","21","138267","0.0-21.0","AWAHIWLMQ0HUQ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","143278","0.0-22.0","AWAHIWLMQ0HUQ","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","23","146314","0.0-23.0","AWAHIWLMQ0HUQ","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","image-button-response","24","151400","0.0-24.0-0.0","AWAHIWLMQ0HUQ","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4954","","image-button-response","25","156357","0.0-25.0-0.0","AWAHIWLMQ0HUQ","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","157863","0.0-26.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-39","It seems very chaotic and like someone just used random brush strokes.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","Alex","very creative work.,36,40,20","0"
"21195","","survey-text","27","179067","0.0-27.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems like a very abstract painting of a city/buildings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7989.799999952316","","image-slider-response","28","187067","0.0-28.0","AWAHIWLMQ0HUQ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4784","","image-button-response","29","192077","0.0-29.0","AWAHIWLMQ0HUQ","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3281","","image-button-response","30","195365","0.0-30.0","AWAHIWLMQ0HUQ","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5569","","image-button-response","31","200939","0.0-31.0-0.0","AWAHIWLMQ0HUQ","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-button-response","32","205065","0.0-32.0-0.0","AWAHIWLMQ0HUQ","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","206574","0.0-33.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","12","This seems like a very abstract painting of a city/buildings.","Adam,Alex,John,James,Daniel,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","love the texture of paint,48,160,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","James","looks too angry,-50,140,20","0"
"23326","","survey-text","34","229908","0.0-34.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""I think the colors of this painting fit really well together and make it look nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5662.300000071526","","image-slider-response","35","235575","0.0-35.0","AWAHIWLMQ0HUQ","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","36","240580","0.0-36.0","AWAHIWLMQ0HUQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","37","241568","0.0-37.0","AWAHIWLMQ0HUQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","38","242652","0.0-38.0-0.0","AWAHIWLMQ0HUQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","39","243965","0.0-39.0-0.0","AWAHIWLMQ0HUQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","40","251391","0.0-39.1-0.1","AWAHIWLMQ0HUQ","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","252897","0.0-40.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","35","I think the colors of this painting fit really well together and make it look nice.","Mike,Alex,John,James,Ron,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","I like the overlapping of brushes,41,160,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Alex","calming blue is very nice,36,40,20","John","I like the overlapping of brushes,41,160,20","2"
"4108","","image-button-response_instructions","42","257022","0.0-41.0","AWAHIWLMQ0HUQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10151","","survey-likert","43","267176","0.0-42.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","survey-text","44","271456","0.0-43.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15837","","survey-text","45","287296","0.0-44.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems like random scribbles to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4382.699999928474","","image-slider-response","46","291685","0.0-45.0","AWAHIWLMQ0HUQ","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","296720","0.0-46.0","AWAHIWLMQ0HUQ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5965","","image-button-response","48","302689","0.0-47.0","AWAHIWLMQ0HUQ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","49","306757","0.0-48.0-0.0","AWAHIWLMQ0HUQ","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","50","308609","0.0-49.0-0.0","AWAHIWLMQ0HUQ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","310118","0.0-50.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/3.jpg","-38","This seems like random scribbles to me.","Shane,Dalton,Chase,Connor,Ian,Cole","Too much red or blood,-28,80,20","Blood splatter and one black spot.,1,300,20","Looks like a bloody head with teeth.,-16,120,20","Shapes are interesting but color is overwhelming,5,240,20","It just makes me think of blood splattered everywhere.,-31,260,20","Sharp peaks look like sharp teeth,-37,200,20","Ian","It just makes me think of blood splattered everywhere.,-31,260,20","Shane","Too much red or blood,-28,80,20","Cole","Sharp peaks look like sharp teeth,-37,200,20","2"
"24993","","survey-text","52","335119","0.0-51.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems like an abstract watercolor painting of a city scape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4294.799999952316","","image-slider-response","53","339420","0.0-52.0","AWAHIWLMQ0HUQ","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4023","","image-button-response","54","344429","0.0-53.0","AWAHIWLMQ0HUQ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","image-button-response","55","346106","0.0-54.0","AWAHIWLMQ0HUQ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14454","","image-button-response","56","360564","0.0-55.0-0.0","AWAHIWLMQ0HUQ","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","image-button-response","57","363686","0.0-56.0-0.0","AWAHIWLMQ0HUQ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","364689","0.0-57.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/19.jpg","16","This seems like an abstract watercolor painting of a city scape","Shane,Mitchell,Mason,Angel,Ian,Cole","A day in a small city,45,80,20","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","calming, like the drips,25,100,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Its simple and the colors i like. It reminds me of chagall,34,200,20","Shane","A day in a small city,45,80,20","Angel","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Mitchell","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","2"
"19450","","survey-text","59","384144","0.0-58.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like a house in a neighborhood but doesn't have very good brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-slider-response","60","386140","0.0-59.0","AWAHIWLMQ0HUQ","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","391145","0.0-60.0","AWAHIWLMQ0HUQ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","62","393508","0.0-61.0","AWAHIWLMQ0HUQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6104","","image-button-response","63","399617","0.0-62.0-0.0","AWAHIWLMQ0HUQ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3861","","image-button-response","64","403484","0.0-63.0-0.0","AWAHIWLMQ0HUQ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","404990","0.0-64.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/26.jpg","-15","Looks like a house in a neighborhood but doesn't have very good brush strokes.","Shane,Mitchell,Jake,Angel,Corey,Christian","Colors are full and reminds me of a messy room,-9,80,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","It's not ugly but not beautiful at all.,-3,360,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","its boring and i dont like the color palette,3,260,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Mitchell","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Angel","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","2"
"10241","","survey-text","66","415240","0.0-65.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like random dots of black paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4623.099999904633","","image-slider-response","67","419870","0.0-66.0","AWAHIWLMQ0HUQ","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2267","","image-button-response","68","424879","0.0-67.0","AWAHIWLMQ0HUQ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","","image-button-response","69","425454","0.0-68.0","AWAHIWLMQ0HUQ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6940","","image-button-response","70","432400","0.0-69.0-0.0","AWAHIWLMQ0HUQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","image-button-response","71","435305","0.0-70.0-0.0","AWAHIWLMQ0HUQ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","435812","0.0-71.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/15.jpg","-30","Looks like random dots of black paint.","Lucas,Mitchell,Jake,Angel,Peter,Samuel","I can't see the meaning of the painting.,-30,380,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","This looks odd and was not well executed.,-3,360,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Black reminds me of darkness,-18,400,20","Lucas","I can't see the meaning of the painting.,-30,380,20","Jake","This looks odd and was not well executed.,-3,360,20","Peter","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","2"
"24477","","survey-text","73","460298","0.0-72.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like it could be two people talking to each other in the middle of the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5458.899999976158","","image-slider-response","74","465760","0.0-73.0","AWAHIWLMQ0HUQ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","470769","0.0-74.0","AWAHIWLMQ0HUQ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9423","","image-button-response","76","480197","0.0-75.0","AWAHIWLMQ0HUQ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-button-response","77","482372","0.0-76.0-0.0","AWAHIWLMQ0HUQ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","78","485108","0.0-77.0-0.0","AWAHIWLMQ0HUQ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","486613","0.0-78.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/28.jpg","5","Looks like it could be two people talking to each other in the middle of the painting.","Lucas,Jordan,Jake,Travis,Peter,Adam","This painting is mysterious, it makes me curious.,5,380,20","A messy bed room,-7,160,20","This is very ugly with poor colors.,-23,360,20","Hate it...brown and drab,-37,260,20","The earthy colors smeared around looks like prison food tray,-17,320,20","Dislike the colors.,-20,40,20","Peter","The earthy colors smeared around looks like prison food tray,-17,320,20","Lucas","This painting is mysterious, it makes me curious.,5,380,20","Adam","Dislike the colors.,-20,40,20","2"
"3027","","survey-text","80","489655","0.0-79.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17205","","survey-text","81","506864","0.0-80.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like footprints in the sand or maybe an above painting of mars.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754.5","","image-slider-response","82","509625","0.0-81.0","AWAHIWLMQ0HUQ","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","514633","0.0-82.0","AWAHIWLMQ0HUQ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-button-response","84","517020","0.0-83.0","AWAHIWLMQ0HUQ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-button-response","85","519657","0.0-84.0-0.0","AWAHIWLMQ0HUQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","image-button-response","86","521530","0.0-85.0-0.0","AWAHIWLMQ0HUQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","523034","0.0-86.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/7.jpg","32","Looks like footprints in the sand or maybe an above painting of mars.","Lucas,Carlos,Jack,Joshua,Peter,Adam","Don't understand the meaning of this picture.,-30,380,20","The dried bottom of a puddle in July.,-41,80,20","reminds me of a desert from far above,23,320,20","Looks almost like a photograph of nature.,11,240,20","It's just like sand from the beach,2,320,20","I like the earth tones here,5,40,20","Jack","reminds me of a desert from far above,23,320,20","Peter","It's just like sand from the beach,2,320,20","Joshua","Looks almost like a photograph of nature.,11,240,20","2"
"14220","","survey-text","88","537261","0.0-87.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like a very abstract and distorted hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6947.200000047684","","image-slider-response","89","544213","0.0-88.0","AWAHIWLMQ0HUQ","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","549219","0.0-89.0","AWAHIWLMQ0HUQ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","image-button-response","91","551971","0.0-90.0","AWAHIWLMQ0HUQ","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-button-response","92","555389","0.0-91.0-0.0","AWAHIWLMQ0HUQ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5856","","image-button-response","93","561251","0.0-92.0-0.0","AWAHIWLMQ0HUQ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","562258","0.0-93.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/4.jpg","-5","Looks like a very abstract and distorted hand.","Nathaniel,Logan,Jack,Joshua,Peter,Zachary","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","it looks like a preschooler just dragged his fingers around,-36,360,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","looks very rudimentary and too simple.,-14,240,20","Looks like poop on walks,-27,320,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Zachary","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","Joshua","looks very rudimentary and too simple.,-14,240,20","2"
"20913","","survey-text","95","583178","0.0-94.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""The picture is chaotic but the colors actually seem to flow pretty well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3315.600000023842","","image-slider-response","96","586498","0.0-95.0","AWAHIWLMQ0HUQ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","591503","0.0-96.0","AWAHIWLMQ0HUQ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","98","592427","0.0-97.0","AWAHIWLMQ0HUQ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","99","593382","0.0-98.0-0.0","AWAHIWLMQ0HUQ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","image-button-response","100","595403","0.0-99.0-0.0","AWAHIWLMQ0HUQ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","595906","0.0-100.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/1.jpg","6","The picture is chaotic but the colors actually seem to flow pretty well.","Jorge,Colton,Jack,Joshua,Dylan,Zachary","fishing on the lake surrounded by trees,42,180,20","the colors are nice,8,220,20","beautiful colors and brush strokes,47,320,20","Reminds me of fall.,7,240,20","I love the warm colors of the art,32,40,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Colton","the colors are nice,8,220,20","Jack","beautiful colors and brush strokes,47,320,20","Joshua","Reminds me of fall.,7,240,20","2"
"10690","","survey-text","102","606604","0.0-101.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like an alien figure in a field.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102.7999999523163","","image-slider-response","103","609711","0.0-102.0","AWAHIWLMQ0HUQ","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","614719","0.0-103.0","AWAHIWLMQ0HUQ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","105","615238","0.0-104.0","AWAHIWLMQ0HUQ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","106","616926","0.0-105.0-0.0","AWAHIWLMQ0HUQ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-button-response","107","619347","0.0-106.0-0.0","AWAHIWLMQ0HUQ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","619851","0.0-107.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/25.jpg","15","Looks like an alien figure in a field.","Marcus,Colton,Jack,Joshua,Brendan,Devon","Ugly green color and don't like it at all,-30,60,20","the colors are pretty,11,220,20","beautiful in a primitive way,10,320,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","is this an ancient woman?,-16,340,20","i feel a bit dull, a bit scared,-20,400,20","Jack","beautiful in a primitive way,10,320,20","Devon","i feel a bit dull, a bit scared,-20,400,20","Brendan","is this an ancient woman?,-16,340,20","2"
"14157","","survey-text","109","634018","0.0-108.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks almost like an abstract guitar painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6358.799999952316","","image-slider-response","110","640379","0.0-109.0","AWAHIWLMQ0HUQ","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","645388","0.0-110.0","AWAHIWLMQ0HUQ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","112","648852","0.0-111.0","AWAHIWLMQ0HUQ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5975","","image-button-response","113","654833","0.0-112.0-0.0","AWAHIWLMQ0HUQ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2872","","image-button-response","114","657710","0.0-113.0-0.0","AWAHIWLMQ0HUQ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","658717","0.0-114.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/10.jpg","10","Looks almost like an abstract guitar painting.","Jared,Eric,Jack,Evan,Brendan,Devon","it just doesnt appeal to me.,-10,400,20","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","My immediate thought is WTF is this,-20,140,20","a blue whale on the sea,12,340,20","awww... this looks very nice,32,400,20","Jack","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Devon","awww... this looks very nice,32,400,20","Jared","it just doesnt appeal to me.,-10,400,20","2"
"2733","","survey-text","116","661465","0.0-115.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10813","","survey-text","117","672286","0.0-116.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""Looks like a factory in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5298.899999976158","","image-slider-response","118","677595","0.0-117.0","AWAHIWLMQ0HUQ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","682606","0.0-118.0","AWAHIWLMQ0HUQ","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
