"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1967","","image-button-response_instructions","11","65774","0.0-11.0","AIUKV0KVALMY6","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","image-button-response_instructions","12","67549","0.0-12.0","AIUKV0KVALMY6","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response_instructions","13","69468","0.0-13.0","AIUKV0KVALMY6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response_instructions","14","73947","0.0-14.0","AIUKV0KVALMY6","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-button-response_instructions","15","76089","0.0-15.0","AIUKV0KVALMY6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response_instructions","16","78328","0.0-16.0","AIUKV0KVALMY6","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response_instructions","17","80015","0.0-17.0","AIUKV0KVALMY6","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response_instructions","18","81375","0.0-18.0","AIUKV0KVALMY6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","survey-text","19","85357","0.0-19.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10522","","survey-text","20","95881","0.0-20.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""it is bright and vivid with neon colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2114.100000023842","","image-slider-response","21","97999","0.0-21.0","AIUKV0KVALMY6","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","103003","0.0-22.0","AIUKV0KVALMY6","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","23","105499","0.0-23.0","AIUKV0KVALMY6","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","image-button-response","24","110225","0.0-24.0-0.0","AIUKV0KVALMY6","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-button-response","25","113569","0.0-25.0-0.0","AIUKV0KVALMY6","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","114071","0.0-26.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","49","it is bright and vivid with neon colors","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"8943","","survey-text","27","123019","0.0-27.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""it is solid and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.100000023842","","image-slider-response","28","125498","0.0-28.0","AIUKV0KVALMY6","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","130502","0.0-29.0","AIUKV0KVALMY6","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2232","","image-button-response","30","132736","0.0-30.0","AIUKV0KVALMY6","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","image-button-response","31","134919","0.0-31.0-0.0","AIUKV0KVALMY6","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-button-response","32","137158","0.0-32.0-0.0","AIUKV0KVALMY6","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","137660","0.0-33.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","29","it is solid and colorful","Katie,Jenna,Beth,Dora,Kara,Jen","too much color!,-28,180,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Beth","meaningless painting,-45,60,20","Kara","I like the blocks of color arrangements,30,160,20","Jenna","One of my pet peevs,-48,140,20","0"
"8353","","survey-text","34","146017","0.0-34.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""it looks too depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844.899999976158","","image-slider-response","35","148864","0.0-35.0","AIUKV0KVALMY6","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4740","","image-button-response","36","153867","0.0-36.0","AIUKV0KVALMY6","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","image-button-response","37","156317","0.0-37.0","AIUKV0KVALMY6","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","38","157997","0.0-38.0-0.0","AIUKV0KVALMY6","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","39","158499","0.0-39.0-0.0","AIUKV0KVALMY6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","160000","0.0-40.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-35","it looks too depressing","Mary,Jenna,Beth,Leslie,Kara,Rose","I like the overlapping of brushes,41,220,20","looks like a murder room,-35,140,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Rose","My daily routine, it's depressing,-20,240,20","Beth","This thing gives me anxiety,-41,60,20","Jenna","looks like a murder room,-35,140,20","0"
"5650","","image-button-response_instructions","41","165656","0.0-41.0","AIUKV0KVALMY6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9211","","survey-likert","42","174871","0.0-42.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","survey-text","43","179233","0.0-43.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10001","","survey-text","44","189236","0.0-44.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""looks like a murder scene about to take place""}","","","","","","","","","","","","","","","","","","","","","","",""
"2517.100000023842","","image-slider-response","45","191755","0.0-45.0","AIUKV0KVALMY6","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","46","196788","0.0-46.0","AIUKV0KVALMY6","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","image-button-response","47","199593","0.0-47.0","AIUKV0KVALMY6","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","48","200447","0.0-48.0-0.0","AIUKV0KVALMY6","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","49","201552","0.0-49.0-0.0","AIUKV0KVALMY6","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","50","205678","0.0-49.1-0.1","AIUKV0KVALMY6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","207180","0.0-50.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","17","looks like a murder scene about to take place","Julia,Brittany,Diana,Jamie,Isabella,Grace","the people kind of scare me in this one,-15,40,20","I don't like the colors or the design.,-20,40,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Gloomy colors and picture,5,320,20","This is also something I would see in a serious but safe environment,14,280,20","A meeting in Old Jerusalem.,11,180,20","Grace","A meeting in Old Jerusalem.,11,180,20","Julia","the people kind of scare me in this one,-15,40,20","Isabella","This is also something I would see in a serious but safe environment,14,280,20","2"
"10461","","survey-text","52","217647","0.0-51.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""like somebody just got killed""}","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-slider-response","53","219478","0.0-52.0","AIUKV0KVALMY6","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","224482","0.0-53.0","AIUKV0KVALMY6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","image-button-response","55","226044","0.0-54.0","AIUKV0KVALMY6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","56","228354","0.0-55.0-0.0","AIUKV0KVALMY6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","57","230298","0.0-56.0-0.0","AIUKV0KVALMY6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","image-button-response","58","236169","0.0-56.1-0.1","AIUKV0KVALMY6","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","237671","0.0-57.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/29.jpg","12","like somebody just got killed","Julia,Cheyenne,Amber,Mary,Isabella,Grace","it looks like a top-down battle arena,26,40,20","Really enjoy everything about this one.,50,200,20","Don't like the red X across the painting.,-15,200,20","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","Darkness and torment,-50,280,20","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Julia","it looks like a top-down battle arena,26,40,20","Isabella","Darkness and torment,-50,280,20","Amber","Don't like the red X across the painting.,-15,200,20","4"
"8031","","survey-text","60","245707","0.0-58.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""this painting is stupid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-slider-response","61","248297","0.0-59.0","AIUKV0KVALMY6","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","253301","0.0-60.0","AIUKV0KVALMY6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"289","","image-button-response","63","253592","0.0-61.0","AIUKV0KVALMY6","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","64","256870","0.0-62.0-0.0","AIUKV0KVALMY6","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","65","258790","0.0-63.0-0.0","AIUKV0KVALMY6","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","259292","0.0-64.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/19.jpg","-19","this painting is stupid","Julia,Taylor,Amber,Savannah,Isabella,Katie","I like this style but don't really like the specific setting of the landscape,-7,40,20","It reminds me of sitting at a cafe on the side of a river.,45,340,20","Reminds me of a busy village.,16,200,20","Watercolor abstract? Strange.,1,200,20","A day in a small city,45,280,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Amber","Reminds me of a busy village.,16,200,20","Isabella","A day in a small city,45,280,20","Katie","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","4"
"5939","","survey-text","67","265234","0.0-65.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a sandy beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"3188.300000011921","","image-slider-response","68","268425","0.0-66.0","AIUKV0KVALMY6","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4114","","image-button-response","69","273428","0.0-67.0","AIUKV0KVALMY6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","70","274550","0.0-68.0","AIUKV0KVALMY6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5188","","image-button-response","71","279740","0.0-69.0-0.0","AIUKV0KVALMY6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","72","281970","0.0-70.0-0.0","AIUKV0KVALMY6","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","283472","0.0-71.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/6.jpg","32","a sandy beach","Kimberly,Claire,Amber,Monica,Isabella,Katie","It's pretty dour,-10,260,20","very minimalistic,22,260,20","Something very simplistic about it. The colors mesh well.,10,200,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","A bird standing in the sun,37,280,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Monica","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Katie","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","4"
"7178","","survey-text","74","290654","0.0-72.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a kid did this""}","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-slider-response","75","292534","0.0-73.0","AIUKV0KVALMY6","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"4884","","image-button-response","76","297537","0.0-74.0","AIUKV0KVALMY6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","77","299051","0.0-75.0","AIUKV0KVALMY6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5195","","image-button-response","78","304249","0.0-76.0-0.0","AIUKV0KVALMY6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","79","307128","0.0-77.0-0.0","AIUKV0KVALMY6","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","308129","0.0-78.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","-47","a kid did this","Andrea,Margaret,Amber,Monica,Rachel,Katie","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Don't like the teddy bear. It takes away from the painting.,-39,200,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,360,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Rachel","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Amber","Don't like the teddy bear. It takes away from the painting.,-39,200,20","4"
"3644","","survey-text","81","311788","0.0-79.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"6732","","survey-text","82","318522","0.0-80.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a beautiful river""}","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-slider-response","83","320696","0.0-81.0","AIUKV0KVALMY6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","84","325699","0.0-82.0","AIUKV0KVALMY6","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response","85","326591","0.0-83.0","AIUKV0KVALMY6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","image-button-response","86","329277","0.0-84.0-0.0","AIUKV0KVALMY6","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","87","330374","0.0-85.0-0.0","AIUKV0KVALMY6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","331376","0.0-86.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/24.jpg","40","a beautiful river","Andrea,Cynthia,Amber,Alicia,Rachel,Samantha","Waterfall, and I love the coloring.,48,240,20","Interested in visiting this place,18,320,20","peaceful and calm yet joyous.,50,200,20","Nature, abstract, I'd hang this in my house.,37,120,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Happy and relaxing bubbling brook,37,140,20","Cynthia","Interested in visiting this place,18,320,20","Alicia","Nature, abstract, I'd hang this in my house.,37,120,20","Samantha","Happy and relaxing bubbling brook,37,140,20","4"
"4645","","survey-text","89","336025","0.0-87.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""me on my period""}","","","","","","","","","","","","","","","","","","","","","","",""
"2205.400000035763","","image-slider-response","90","338233","0.0-88.0","AIUKV0KVALMY6","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","91","343236","0.0-89.0","AIUKV0KVALMY6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","92","343711","0.0-90.0","AIUKV0KVALMY6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-button-response","93","347077","0.0-91.0-0.0","AIUKV0KVALMY6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","94","348069","0.0-92.0-0.0","AIUKV0KVALMY6","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","348572","0.0-93.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/1.jpg","-25","me on my period","Briana,Cynthia,Madeline,Alicia,Michaela,Samantha","I like the colors. But it doesnt look like anything,27,400,20","fishing on the lake surrounded by trees,42,320,20","Quite messy looking,-22,40,20","just colors mixed together. not interesting.,5,120,20","That one piece in the middle gives it depth and it's really neat,21,260,20","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","Alicia","just colors mixed together. not interesting.,5,120,20","Michaela","That one piece in the middle gives it depth and it's really neat,21,260,20","4"
"7544","","survey-text","96","356121","0.0-94.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""this is somebodys period""}","","","","","","","","","","","","","","","","","","","","","","",""
"2845.5","","image-slider-response","97","358968","0.0-95.0","AIUKV0KVALMY6","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"3971","","image-button-response","98","363971","0.0-96.0","AIUKV0KVALMY6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","99","364853","0.0-97.0","AIUKV0KVALMY6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","image-button-response","100","369355","0.0-98.0-0.0","AIUKV0KVALMY6","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","101","370611","0.0-99.0-0.0","AIUKV0KVALMY6","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","372113","0.0-100.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/3.jpg","45","this is somebodys period","Shannon,Cynthia,Emma,Alicia,Michaela,Jordan","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","This makes me feel vulnerable,-32,320,20","Feels upset .......,-10,60,20","scribbles in red. 2 minute piece.,-30,120,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","i don't like this, just looks like scribbles,-50,20,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Alicia","scribbles in red. 2 minute piece.,-30,120,20","Jordan","i don't like this, just looks like scribbles,-50,20,20","4"
"7688","","survey-text","103","379805","0.0-101.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a serial killers lawn""}","","","","","","","","","","","","","","","","","","","","","","",""
"1630.2999999523163","","image-slider-response","104","381438","0.0-102.0","AIUKV0KVALMY6","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","105","386441","0.0-103.0","AIUKV0KVALMY6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","106","386907","0.0-104.0","AIUKV0KVALMY6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2981","","image-button-response","107","389890","0.0-105.0-0.0","AIUKV0KVALMY6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","108","391281","0.0-106.0-0.0","AIUKV0KVALMY6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","392283","0.0-107.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/20.jpg","30","a serial killers lawn","Shannon,Bailey,Shelby,Alicia,Anna,Jordan","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Very cool, and calming (again) Love it.,47,120,20","I would like it more without the frame.,10,300,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,20,20","Jordan","It's okay, I see what looks like a truck laying on it's side. Meh,10,20,20","Anna","I would like it more without the frame.,10,300,20","Shelby","Makes me think if a car crash or some sort of disaster,-20,240,20","4"
"6589","","survey-text","110","398878","0.0-108.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a piece of poop""}","","","","","","","","","","","","","","","","","","","","","","",""
"2621.400000035763","","image-slider-response","111","401501","0.0-109.0","AIUKV0KVALMY6","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","406505","0.0-110.0","AIUKV0KVALMY6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","113","408377","0.0-111.0","AIUKV0KVALMY6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","114","410241","0.0-112.0-0.0","AIUKV0KVALMY6","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","115","411240","0.0-113.0-0.0","AIUKV0KVALMY6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","412743","0.0-114.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/27.jpg","-27","a piece of poop","Angelica,Caroline,Shelby,Rebecca,Anna,Jordan","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Didnt actually make me feel anything, sort of bland,3,100,20","The colors in this one are wonderful,20,240,20","don't understand, the green induces confusion,1,100,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","two warring cities, separated by a small desert,50,20,20","Anna","It looks like when my little sister took magic markers to the wall.,-11,300,20","Jordan","two warring cities, separated by a small desert,50,20,20","Caroline","Didnt actually make me feel anything, sort of bland,3,100,20","4"
"3270","","survey-text","117","416022","0.0-115.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8650","","survey-text","118","424674","0.0-116.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""two serial killers""}","","","","","","","","","","","","","","","","","","","","","","",""
"2612.5","","image-slider-response","119","427288","0.0-117.0","AIUKV0KVALMY6","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","432293","0.0-118.0","AIUKV0KVALMY6","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"200532","","image-button-response","121","632827","0.0-119.0","AIUKV0KVALMY6","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","122","633850","0.0-120.0-0.0","AIUKV0KVALMY6","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","123","634473","0.0-121.0-0.0","AIUKV0KVALMY6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
