"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"384","","image-button-response","112","1261819","0.0-111.0","A2KW87ZD2ELYNG","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","image-button-response","113","1267667","0.0-112.0-0.0","A2KW87ZD2ELYNG","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","114","1268419","0.0-113.0-0.0","A2KW87ZD2ELYNG","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1269921","0.0-114.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/13.jpg","-47","I hate it when paint drips on my canvas, eww.","Zachary,Victor,Matthew,Michael,Jorge,Cole","Peaceful colors.,20,400,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","AWESOME! Pollack but with more direction.,32,120,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","It reminds me of rain,11,180,20","The blue colors are very calming. Reminds me of water,33,200,20","Michael","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","Cole","The blue colors are very calming. Reminds me of water,33,200,20","Jorge","It reminds me of rain,11,180,20","2"
"3183","","survey-text","116","1273111","0.0-115.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"32226","","survey-text","117","1305338","0.0-116.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Terrible except the teddy bear looks ok.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5333.5","","image-slider-response","118","1310673","0.0-117.0","A2KW87ZD2ELYNG","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4757","","image-button-response","119","1315676","0.0-118.0","A2KW87ZD2ELYNG","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","120","1316251","0.0-119.0","A2KW87ZD2ELYNG","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","121","1317958","0.0-120.0-0.0","A2KW87ZD2ELYNG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","122","1320836","0.0-121.0-0.0","A2KW87ZD2ELYNG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1321837","0.0-122.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/16.jpg","-46","Terrible except the teddy bear looks ok.","James,Tyler,John,Michael,Jorge,Cole","It is interesting to say the least,0,380,20","Pop art, Tate Modern horse dung.,-50,320,20","It creeps me out.,-50,120,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Dreamy and chaotic,-9,180,20","Weird mixed media piece,-50,200,20","Tyler","Pop art, Tate Modern horse dung.,-50,320,20","John","It creeps me out.,-50,120,20","Michael","Looks like a kid did itt and ti looks disturbing.,-45,140,20","2"
"33226","","survey-text","124","1355067","0.0-123.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""That volcano wrecked that island, I kinda like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3489.7000000476837","","image-slider-response","125","1358559","0.0-124.0","A2KW87ZD2ELYNG","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4116","","image-button-response","126","1363562","0.0-125.0","A2KW87ZD2ELYNG","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","127","1364012","0.0-126.0","A2KW87ZD2ELYNG","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12626","","image-button-response","128","1376640","0.0-127.0-0.0","A2KW87ZD2ELYNG","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","129","1379474","0.0-128.0-0.0","A2KW87ZD2ELYNG","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1379975","0.0-129.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/9.jpg","33","That volcano wrecked that island, I kinda like it.","Shawn,Tyler,John,Michael,Christopher,Nathaniel","Cheesy. Looks unprofessional,-20,100,20","No cohesive form whatsoever. Hard pass.,-31,320,20","Unpleasant, alot of dark colors and strange lines,-26,120,20","Looks like a young child drew it.,-45,140,20","I really like the color balance but the image is odd,-5,160,20","Not very enticing. No real substance other than a lady laying down,-35,220,20","Michael","Looks like a young child drew it.,-45,140,20","John","Unpleasant, alot of dark colors and strange lines,-26,120,20","Christopher","I really like the color balance but the image is odd,-5,160,20","2"
"36911","","survey-text","131","1416890","0.0-130.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Looks like the aftermath of a nuclear strike.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3958.1999999284744","","image-slider-response","132","1420850","0.0-131.0","A2KW87ZD2ELYNG","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-button-response","133","1425853","0.0-132.0","A2KW87ZD2ELYNG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","134","1426847","0.0-133.0","A2KW87ZD2ELYNG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","135","1427964","0.0-134.0-0.0","A2KW87ZD2ELYNG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","image-button-response","136","1437238","0.0-134.1-0.1","A2KW87ZD2ELYNG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5917","","image-button-response","137","1443159","0.0-135.0-0.0","A2KW87ZD2ELYNG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1444160","0.0-136.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/22.jpg","-12","Looks like the aftermath of a nuclear strike.","Jesse,Alex,John,Michael,Christopher,Travis","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","There is some flow and organization.,10,140,20","boring, too many red and yellow tones for my taste,-15,160,20","Don't like it...too much red,-17,260,20","Jesse","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Michael","There is some flow and organization.,10,140,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","4"
"30121","","survey-text","139","1474288","0.0-137.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Meh more random abstract garbage.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2337.399999976158","","image-slider-response","140","1476627","0.0-138.0","A2KW87ZD2ELYNG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","141","1481630","0.0-139.0","A2KW87ZD2ELYNG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","142","1482247","0.0-140.0","A2KW87ZD2ELYNG","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1163","","image-button-response","143","1483413","0.0-141.0-0.0","A2KW87ZD2ELYNG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","image-button-response","144","1486378","0.0-142.0-0.0","A2KW87ZD2ELYNG","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1487380","0.0-143.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/28.jpg","-50","Meh more random abstract garbage.","Jesse,Jonathan,John,Michael,Edward,Kevin","Just all blurs together for me. No substance.,-23,80,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Not a fan of the bleak and dreary colors,-10,120,20","Incoherent ugly mess.,-50,140,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","Looks like some guys in s band playing at a busy park.,18,320,20","Michael","Incoherent ugly mess.,-50,140,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","4"
"29477","","survey-text","146","1516863","0.0-144.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Somebody hit the off switch on the AI that made this please, yuck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.2000000476837","","image-slider-response","147","1519119","0.0-145.0","A2KW87ZD2ELYNG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","148","1524122","0.0-146.0","A2KW87ZD2ELYNG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","149","1526303","0.0-147.0","A2KW87ZD2ELYNG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-button-response","150","1529668","0.0-148.0-0.0","A2KW87ZD2ELYNG","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467","","image-button-response","151","1533138","0.0-149.0-0.0","A2KW87ZD2ELYNG","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1534640","0.0-150.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","-50","Somebody hit the off switch on the AI that made this please, yuck.","Jesse,Jonathan,Jordan,Michael,Trevor,Garrett","Just confuses me overall,-11,80,20","I like all the squares and the colors but it feels too cluttered to me,20,140,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","way too 90s/80s for me,-9,280,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","Jesse","Just confuses me overall,-11,80,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","Michael","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","4"
"3734","","survey-text","153","1538384","0.0-151.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24395","","survey-text","154","1562781","0.0-152.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""A steaming cheese pen, how nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2092.2999999523163","","image-slider-response","155","1564875","0.0-153.0","A2KW87ZD2ELYNG","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"2281","","image-button-response","156","1569878","0.0-154.0","A2KW87ZD2ELYNG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","image-button-response","157","1571413","0.0-155.0","A2KW87ZD2ELYNG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","158","1573612","0.0-156.0-0.0","A2KW87ZD2ELYNG","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","159","1577194","0.0-157.0-0.0","A2KW87ZD2ELYNG","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1577697","0.0-158.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/5.jpg","-34","A steaming cheese pen, how nice.","Jesse,Jeremy,Jordan,Michael,Joseph,Timothy","I just dont get it. Means very little to me,-22,80,20","I don't hate it but I can't relate to it,1,60,20","Reminds me of a broken umbrella,-9,160,20","Complete garbage. Looks like a kid drew it.,-50,140,20","I like that the pyramid is putting off a beacon of light.,11,220,20","This feels joyful,39,240,20","Jeremy","I don't hate it but I can't relate to it,1,60,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","Joseph","I like that the pyramid is putting off a beacon of light.,11,220,20","4"
"24085","","survey-text","161","1601787","0.0-159.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""I bet there's a dinosaur in that tar pit!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2327.1999999284744","","image-slider-response","162","1604116","0.0-160.0","A2KW87ZD2ELYNG","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1609118","0.0-161.0","A2KW87ZD2ELYNG","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","164","1611525","0.0-162.0","A2KW87ZD2ELYNG","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5686","","image-button-response","165","1617214","0.0-163.0-0.0","A2KW87ZD2ELYNG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","166","1618875","0.0-164.0-0.0","A2KW87ZD2ELYNG","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1620378","0.0-165.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/29.jpg","17","I bet there's a dinosaur in that tar pit!","Jake,Jeremy,Jack,Michael,Joseph,Derek","This is very gross and odd looking.,-8,360,20","unhappy. Looking at this all the time would depress me.,-11,60,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Looks literally like garbage.,-45,140,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","Very wild and I like it,20,360,20","Jake","This is very gross and odd looking.,-8,360,20","Michael","Looks literally like garbage.,-45,140,20","Derek","Very wild and I like it,20,360,20","4"
"21829","","survey-text","168","1642214","0.0-166.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""More random incomprehensible jibberish, blah""}","","","","","","","","","","","","","","","","","","","","","","",""
"2912.7000000476837","","image-slider-response","169","1645128","0.0-167.0","A2KW87ZD2ELYNG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1650131","0.0-168.0","A2KW87ZD2ELYNG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","171","1651721","0.0-169.0","A2KW87ZD2ELYNG","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-button-response","172","1654139","0.0-170.0-0.0","A2KW87ZD2ELYNG","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","173","1655667","0.0-171.0-0.0","A2KW87ZD2ELYNG","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1656668","0.0-172.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/18.jpg","-50","More random incomprehensible jibberish, blah","Jake,Luke,Tanner,Michael,Jesus,Derek","It looks grotesque and violent.,-50,360,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","pegssus going into battle,25,180,20","Not my style but I can see some serious skill went int it.,21,140,20","The shapes are very fun to interpret,30,100,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","Derek","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","Tanner","pegssus going into battle,25,180,20","Luke","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","4"
"18588","","survey-text","175","1675263","0.0-173.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""This one actually took some skill, I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836.100000023842","","image-slider-response","176","1678101","0.0-174.0","A2KW87ZD2ELYNG","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1683103","0.0-175.0","A2KW87ZD2ELYNG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-button-response","178","1687134","0.0-176.0","A2KW87ZD2ELYNG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","image-button-response","179","1690859","0.0-177.0-0.0","A2KW87ZD2ELYNG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-button-response","180","1693781","0.0-178.0-0.0","A2KW87ZD2ELYNG","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1694783","0.0-179.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/8.jpg","39","This one actually took some skill, I like it.","William,Luke,Tanner,Malik,Tristan,Derek","makes me think of a busy city,-18,380,20","It is very colorful with a deeper meaning,25,20,20","mothe nature/godess, watching over you,21,180,20","Striking, but not my taste,20,40,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","It's simply gorgeous. This artist is very talented,50,360,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","Luke","It is very colorful with a deeper meaning,25,20,20","William","makes me think of a busy city,-18,380,20","4"
"20839","","survey-text","182","1715627","0.0-180.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""A nature scene with not so well functioning gravity, nice!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2984.399999976158","","image-slider-response","183","1718614","0.0-181.0","A2KW87ZD2ELYNG","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4098","","image-button-response","184","1723616","0.0-182.0","A2KW87ZD2ELYNG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","185","1724767","0.0-183.0","A2KW87ZD2ELYNG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","186","1728727","0.0-184.0-0.0","A2KW87ZD2ELYNG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","187","1731405","0.0-185.0-0.0","A2KW87ZD2ELYNG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1731908","0.0-186.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/24.jpg","32","A nature scene with not so well functioning gravity, nice!","William,Luke,Mark,Nathan,Angel,Derek","very peaceful and serene,47,380,20","very colorful and intricate and makes me feel at peace,50,20,20","Waterfall, and I love the coloring.,48,80,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Mark","Waterfall, and I love the coloring.,48,80,20","Luke","very colorful and intricate and makes me feel at peace,50,20,20","4"
"2347","","survey-text","189","1734265","0.0-187.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23914","","survey-text","190","1758181","0.0-188.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Halloween necromancer party, love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1866.2000000476837","","image-slider-response","191","1760049","0.0-189.0","A2KW87ZD2ELYNG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3056","","image-button-response","192","1765051","0.0-190.0","A2KW87ZD2ELYNG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","193","1765767","0.0-191.0","A2KW87ZD2ELYNG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6893","","image-button-response","194","1772663","0.0-192.0-0.0","A2KW87ZD2ELYNG","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4784","","image-button-response","195","1777450","0.0-193.0-0.0","A2KW87ZD2ELYNG","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1778952","0.0-194.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/25.jpg","50","Halloween necromancer party, love it","Samuel,Luke,Mark,Nathan,Devin,Vincent","reminds me of burning man,18,400,20","the contrasting colors are very interesting,24,20,20","Looks like Burning Man, dont care for the colors.,-5,80,20","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","It looks a bit strange to me, neck too long,-19,380,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Nathan","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","Vincent","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Samuel","reminds me of burning man,18,400,20","4"
"25537","","survey-text","197","1804495","0.0-195.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""That's one crazy disco party.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3071.2999999523163","","image-slider-response","198","1807568","0.0-196.0","A2KW87ZD2ELYNG","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-button-response","199","1812571","0.0-197.0","A2KW87ZD2ELYNG","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","200","1814045","0.0-198.0","A2KW87ZD2ELYNG","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","image-button-response","201","1817945","0.0-199.0-0.0","A2KW87ZD2ELYNG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6721","","image-button-response","202","1824669","0.0-200.0-0.0","A2KW87ZD2ELYNG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1826171","0.0-201.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/23.jpg","14","That's one crazy disco party.","Samuel,Robert,Kenneth,Nathan,Connor,Vincent","happiness in the universe,28,400,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","Confetti dancer,-7,240,20","Very happy , busy , free, and full of Hope,28,360,20","Connor","Confetti dancer,-7,240,20","Nathan","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","4"
"28044","","survey-text","204","1854222","0.0-202.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Meh too blended and smoothed together for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2453.3000000715256","","image-slider-response","205","1856677","0.0-203.0","A2KW87ZD2ELYNG","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4072","","image-button-response","206","1861680","0.0-204.0","A2KW87ZD2ELYNG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","207","1862851","0.0-205.0","A2KW87ZD2ELYNG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4448","","image-button-response","208","1867301","0.0-206.0-0.0","A2KW87ZD2ELYNG","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","image-button-response","209","1870299","0.0-207.0-0.0","A2KW87ZD2ELYNG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1871801","0.0-208.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/1.jpg","-44","Meh too blended and smoothed together for my taste.","Alejandro,Robert,Devon,Nathan,Connor,Sean","Interesting color scheme but to bled to me,11,80,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","I see happiness from different aspects of life,31,400,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","Love the coloration and abstract figures,18,240,20","my reaction is that the picture is that Ive seen it before,-14,40,20","Nathan","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","Sean","my reaction is that the picture is that Ive seen it before,-14,40,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","4"
"20241","","survey-text","211","1892050","0.0-209.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""Reminds me of the Crystal Entity from ST:TNG!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2181.7000000476837","","image-slider-response","212","1894226","0.0-210.0","A2KW87ZD2ELYNG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1899229","0.0-211.0","A2KW87ZD2ELYNG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","214","1901022","0.0-212.0","A2KW87ZD2ELYNG","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","image-button-response","215","1903098","0.0-213.0-0.0","A2KW87ZD2ELYNG","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","image-button-response","216","1905025","0.0-214.0-0.0","A2KW87ZD2ELYNG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1906027","0.0-215.0","A2KW87ZD2ELYNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","50","Reminds me of the Crystal Entity from ST:TNG!","Alejandro,Austin,Alexander,Nathan,Dustin,Sean","Embodies beauty and complexity and in simplicity as well,50,80,20","Has a unique vibe to it,50,240,20","Tree of knowledge in a quiet school.,17,120,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","my response to the picture is that it looks beautiful,27,40,20","Dustin","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","Sean","my response to the picture is that it looks beautiful,27,40,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","4"
"18048","","survey-text","218","1924082","0.0-216.0-0.0","A2KW87ZD2ELYNG","","","","{""Q0"":""This one just confuses me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","image-slider-response","219","1926611","0.0-217.0","A2KW87ZD2ELYNG","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1931614","0.0-218.0","A2KW87ZD2ELYNG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","221","1933819","0.0-219.0","A2KW87ZD2ELYNG","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-button-response","222","1936563","0.0-220.0-0.0","A2KW87ZD2ELYNG","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","223","1938358","0.0-221.0-0.0","A2KW87ZD2ELYNG","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","224","1942065","0.0-221.1-0.1","A2KW87ZD2ELYNG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
