"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1661.6000000238419","","image-slider-response","110","715783","0.0-109.0","A2ML4TEAJTDQD0","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","720790","0.0-110.0","A2ML4TEAJTDQD0","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","image-button-response","112","721727","0.0-111.0","A2ML4TEAJTDQD0","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9478","","image-button-response","113","731207","0.0-112.0-0.0","A2ML4TEAJTDQD0","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5229","","image-button-response","114","736439","0.0-113.0-0.0","A2ML4TEAJTDQD0","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","736946","0.0-114.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/19.jpg","-27","this piece is very busy","Devon,Carlos,Jesus,John,Steven,Jacob","this looks like a busy city lifestyle,24,400,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Shapes give it a feeling of being crowded,-18,100,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","I like it, I see someone walking his dog in the early morning time,23,160,20","Vibrant and colorful,13,340,20","Devon","this looks like a busy city lifestyle,24,400,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Carlos","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","2"
"3844","","survey-text","116","740798","0.0-115.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"22342","","survey-text","117","763142","0.0-116.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""this piece is lacking something""}","","","","","","","","","","","","","","","","","","","","","","",""
"1645.6000000238419","","image-slider-response","118","764790","0.0-117.0","A2ML4TEAJTDQD0","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","769798","0.0-118.0","A2ML4TEAJTDQD0","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","120","770519","0.0-119.0","A2ML4TEAJTDQD0","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6110","","image-button-response","121","776631","0.0-120.0-0.0","A2ML4TEAJTDQD0","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","","image-button-response","122","777583","0.0-121.0-0.0","A2ML4TEAJTDQD0","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","779086","0.0-122.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/5.jpg","-37","this piece is lacking something","Devon,Carlos,Daniel,John,Jordan,Andrew","a bit confused about this picture,-9,400,20","It feels very strong and open.,31,80,20","Cop out, easy money for artist for a 4 min piece,-29,320,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Reminds me of a broken umbrella,-9,160,20","Doesn't make me think anything,-1,160,20","Devon","a bit confused about this picture,-9,400,20","Andrew","Doesn't make me think anything,-1,160,20","Daniel","Cop out, easy money for artist for a 4 min piece,-29,320,20","2"
"36579","","survey-text","124","815670","0.0-123.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""structured yet organic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2525.699999988079","","image-slider-response","125","818199","0.0-124.0","A2ML4TEAJTDQD0","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","823215","0.0-125.0","A2ML4TEAJTDQD0","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-button-response","127","827079","0.0-126.0","A2ML4TEAJTDQD0","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","image-button-response","128","829783","0.0-127.0-0.0","A2ML4TEAJTDQD0","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","129","832223","0.0-128.0-0.0","A2ML4TEAJTDQD0","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","833726","0.0-129.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/28.jpg","-30","structured yet organic","Devon,Scott,Daniel,Brandon,Devin,Andrew","i'm not too impressed with this one.,-10,400,20","I don't like the color choice,-30,20,20","Compact grey mess lack negative space,-10,320,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","It is a bit drab,-10,380,20","Doesn't give me an emotional response,0,160,20","Devin","It is a bit drab,-10,380,20","Andrew","Doesn't give me an emotional response,0,160,20","Daniel","Compact grey mess lack negative space,-10,320,20","2"
"20618","","survey-text","131","854350","0.0-130.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""looks like a dead shrub""}","","","","","","","","","","","","","","","","","","","","","","",""
"2079.100000023842","","image-slider-response","132","856430","0.0-131.0","A2ML4TEAJTDQD0","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","861440","0.0-132.0","A2ML4TEAJTDQD0","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","134","862423","0.0-133.0","A2ML4TEAJTDQD0","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7734","","image-button-response","135","870159","0.0-134.0-0.0","A2ML4TEAJTDQD0","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4460","","image-button-response","136","874622","0.0-135.0-0.0","A2ML4TEAJTDQD0","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","875625","0.0-136.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/14.jpg","-32","looks like a dead shrub","Charles,Hunter,Daniel,Juan,Devin,Andrew","In some ways it looks natural, but I'm just not feeling it,0,100,20","makes me feel sad,-2,240,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","It looks nice colorwise but detail is lacking,18,380,20","Makes me think of my plants growing,11,160,20","Daniel","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Andrew","Makes me think of my plants growing,11,160,20","Charles","In some ways it looks natural, but I'm just not feeling it,0,100,20","2"
"9016","","survey-text","138","884646","0.0-137.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""looks like beach sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"2053.300000011921","","image-slider-response","139","886703","0.0-138.0","A2ML4TEAJTDQD0","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","891715","0.0-139.0","A2ML4TEAJTDQD0","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","141","893455","0.0-140.0","A2ML4TEAJTDQD0","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","142","894902","0.0-141.0-0.0","A2ML4TEAJTDQD0","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7423","","image-button-response","143","902327","0.0-142.0-0.0","A2ML4TEAJTDQD0","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","903328","0.0-143.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","-42","looks like beach sand","Charles,Dalton,Daniel,Kyle,Caleb,Andrew","Looks like a bad picture of a beach,-21,100,20","i dont like it. it looks like rocks,-40,300,20","Great portrayal of solid surface,19,320,20","It just reminds me of dirt,-10,340,20","More saturated color, even more interpretations to have.,44,40,20","It makes me think of new archaeology discoveries,15,160,20","Charles","Looks like a bad picture of a beach,-21,100,20","Kyle","It just reminds me of dirt,-10,340,20","Dalton","i dont like it. it looks like rocks,-40,300,20","2"
"39039","","survey-text","145","942374","0.0-144.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""i don't like the concept or the overused style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2421.900000035763","","image-slider-response","146","944798","0.0-145.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","949801","0.0-146.0","A2ML4TEAJTDQD0","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13644","","image-button-response","148","963447","0.0-147.0","A2ML4TEAJTDQD0","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-button-response","149","965766","0.0-148.0-0.0","A2ML4TEAJTDQD0","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","150","967438","0.0-149.0-0.0","A2ML4TEAJTDQD0","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","968942","0.0-150.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","-50","i don't like the concept or the overused style.","Charles,Dalton,Alexander,Kyle,Bryan,Justin","Cult-like, which to me makes it kind of creepy,-21,100,20","This reminds me of royalty and servants.,32,300,20","Ancient gods above you.,20,120,20","I liked it as it seems unique in a way,21,340,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","It's a rather intriguing design,12,280,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","Justin","It's a rather intriguing design,12,280,20","Charles","Cult-like, which to me makes it kind of creepy,-21,100,20","2"
"4343","","survey-text","152","973294","0.0-151.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11711","","survey-text","153","985006","0.0-152.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""looks like an oyster""}","","","","","","","","","","","","","","","","","","","","","","",""
"2741.800000011921","","image-slider-response","154","987750","0.0-153.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","992755","0.0-154.0","A2ML4TEAJTDQD0","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","156","993247","0.0-155.0","A2ML4TEAJTDQD0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","image-button-response","157","995719","0.0-156.0-0.0","A2ML4TEAJTDQD0","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","158","997335","0.0-157.0-0.0","A2ML4TEAJTDQD0","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","998343","0.0-158.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/9.jpg","-50","looks like an oyster","Charles,David,Michael,Bryce,Bryan,Justin","It's too all over the place,-37,100,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Looks like a young child drew it.,-45,140,20","Looks like a crayon drawing.,21,20,20","Huh?  Doesn't invoke much.,-37,400,20","It reminds me of an illustration for a fairy tale.,19,280,20","Charles","It's too all over the place,-37,100,20","Bryce","Looks like a crayon drawing.,21,20,20","Bryan","Huh?  Doesn't invoke much.,-37,400,20","2"
"9497","","survey-text","160","1007846","0.0-159.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""blue bonnets""}","","","","","","","","","","","","","","","","","","","","","","",""
"2389.900000035763","","image-slider-response","161","1010238","0.0-160.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1015254","0.0-161.0","A2ML4TEAJTDQD0","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","163","1016927","0.0-162.0","A2ML4TEAJTDQD0","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","image-button-response","164","1021951","0.0-163.0-0.0","A2ML4TEAJTDQD0","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","image-button-response","165","1025311","0.0-164.0-0.0","A2ML4TEAJTDQD0","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1026822","0.0-165.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/15.jpg","-50","blue bonnets","Charles,Sean,Brett,Bryce,Bryan,James","it looks like lavender,10,100,20","my response to the picture is that I dont know what I am looking at,-25,40,20","I don't know how I feel about this,31,360,20","The dots are cool with the blue accents.,24,20,20","Interesting. Reminds me of a biopsy slide.,21,400,20","No opinion truthfully,1,380,20","Charles","it looks like lavender,10,100,20","James","No opinion truthfully,1,380,20","Sean","my response to the picture is that I dont know what I am looking at,-25,40,20","2"
"13098","","survey-text","167","1039926","0.0-166.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""reminds me of a growing plant""}","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-slider-response","168","1042790","0.0-167.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1047798","0.0-168.0","A2ML4TEAJTDQD0","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","","image-button-response","170","1051767","0.0-169.0","A2ML4TEAJTDQD0","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","171","1054911","0.0-170.0-0.0","A2ML4TEAJTDQD0","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","172","1056167","0.0-171.0-0.0","A2ML4TEAJTDQD0","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1056669","0.0-172.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/6.jpg","-50","reminds me of a growing plant","Charles,Sean,Mason,Antonio,Ryan,James","It's pretty dour,-10,100,20","reminds me a giant peach,19,40,20","kids book cover, uninteresting.,-10,100,20","Lonely and kinda sad,-25,220,20","Makes me feel lonely,-22,380,20","Nice desert scene,10,380,20","Antonio","Lonely and kinda sad,-25,220,20","Ryan","Makes me feel lonely,-22,380,20","Sean","reminds me a giant peach,19,40,20","2"
"20075","","survey-text","174","1076750","0.0-173.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""i like the gradual blend of style and color""}","","","","","","","","","","","","","","","","","","","","","","",""
"1773.6000000238419","","image-slider-response","175","1078526","0.0-174.0","A2ML4TEAJTDQD0","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1083541","0.0-175.0","A2ML4TEAJTDQD0","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","177","1085215","0.0-176.0","A2ML4TEAJTDQD0","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","178","1086575","0.0-177.0-0.0","A2ML4TEAJTDQD0","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","179","1087542","0.0-178.0-0.0","A2ML4TEAJTDQD0","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1089047","0.0-179.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","11","i like the gradual blend of style and color","Cameron,Sean,Trevor,Antonio,Ryan,Adam","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","my reaction is that the picture is wierd,-11,40,20","way too 90s/80s for me,-9,280,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","The colors are beautiful and it has great composition,50,380,20","Minimalist colors and shapes.,-5,40,20","Antonio","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Ryan","The colors are beautiful and it has great composition,50,380,20","Adam","Minimalist colors and shapes.,-5,40,20","2"
"17649","","survey-text","181","1106702","0.0-180.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""It's too artsy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2413.699999988079","","image-slider-response","182","1109118","0.0-181.0","A2ML4TEAJTDQD0","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1114122","0.0-182.0","A2ML4TEAJTDQD0","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5442","","image-button-response","184","1119566","0.0-183.0","A2ML4TEAJTDQD0","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","image-button-response","185","1122478","0.0-184.0-0.0","A2ML4TEAJTDQD0","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5501","","image-button-response","186","1127982","0.0-185.0-0.0","A2ML4TEAJTDQD0","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1128985","0.0-186.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/16.jpg","-50","It's too artsy ","Nathaniel,Joseph,Tristan,Antonio,Ryan,Adam","Creeps me out. Like..really creeps me out.,-48,220,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","visceral and a little disturbing.,10,300,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,220,20","Very modern, reminds me of bansky,43,380,20","Hard contrast, but no emotions towards any of the objects.,-6,40,20","Antonio","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,220,20","Joseph","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Adam","Hard contrast, but no emotions towards any of the objects.,-6,40,20","2"
"2586","","survey-text","188","1131582","0.0-187.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"43118","","survey-text","189","1174702","0.0-188.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""the colors are striking, complimentary and in contrast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2541.699999988079","","image-slider-response","190","1177246","0.0-189.0","A2ML4TEAJTDQD0","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1182252","0.0-190.0","A2ML4TEAJTDQD0","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","192","1184583","0.0-191.0","A2ML4TEAJTDQD0","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","193","1185886","0.0-192.0-0.0","A2ML4TEAJTDQD0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","194","1188118","0.0-193.0-0.0","A2ML4TEAJTDQD0","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1189121","0.0-194.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/24.jpg","8","the colors are striking, complimentary and in contrast.","Alejandro,Joseph,Jonathan,Antonio,Dustin,Adam","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","The colors and brush strokes make it feel adventurous,20,140,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","I appreciate the earth tones. Soothing.,5,40,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","2"
"13391","","survey-text","196","1202518","0.0-195.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""intriguing, dark, gloomy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2325.5","","image-slider-response","197","1204845","0.0-196.0","A2ML4TEAJTDQD0","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1209862","0.0-197.0","A2ML4TEAJTDQD0","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","199","1213311","0.0-198.0","A2ML4TEAJTDQD0","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","200","1217015","0.0-199.0-0.0","A2ML4TEAJTDQD0","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5948","","image-button-response","201","1222966","0.0-200.0-0.0","A2ML4TEAJTDQD0","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1223468","0.0-201.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/18.jpg","9","intriguing, dark, gloomy.","Bradley,Zachary,Jonathan,Antonio,Dustin,Logan","This one is very dark and apocalyptic indeed!,-30,300,20","This one seems rather ghoulish to me.,-41,400,20","There's danger in this painting and it's awesome,40,140,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Bradley","This one is very dark and apocalyptic indeed!,-30,300,20","Logan","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Jonathan","There's danger in this painting and it's awesome,40,140,20","2"
"21379","","survey-text","203","1244854","0.0-202.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""Clear yet absurd.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2397.7000000476837","","image-slider-response","204","1247255","0.0-203.0","A2ML4TEAJTDQD0","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1252273","0.0-204.0","A2ML4TEAJTDQD0","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5820","","image-button-response","206","1258095","0.0-205.0","A2ML4TEAJTDQD0","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5261","","image-button-response","207","1263359","0.0-206.0-0.0","A2ML4TEAJTDQD0","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9684","","image-button-response","208","1273046","0.0-207.0-0.0","A2ML4TEAJTDQD0","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1273548","0.0-208.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/20.jpg","6","Clear yet absurd.","Bradley,Elijah,Jonathan,Travis,Corey,Logan","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Makes me feel impressed,9,80,20","This one feels scary in a bad way,-30,140,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","truck? train? dead cow? plane?,10,360,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Logan","truck? train? dead cow? plane?,10,360,20","Travis","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","2"
"27308","","survey-text","210","1300862","0.0-209.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""I like how the lines make this piece flow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1685.199999988079","","image-slider-response","211","1302550","0.0-210.0","A2ML4TEAJTDQD0","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1307565","0.0-211.0","A2ML4TEAJTDQD0","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","213","1308807","0.0-212.0","A2ML4TEAJTDQD0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12261","","image-button-response","214","1321070","0.0-213.0-0.0","A2ML4TEAJTDQD0","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","215","1322918","0.0-214.0-0.0","A2ML4TEAJTDQD0","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1323920","0.0-215.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","17","I like how the lines make this piece flow.","Bradley,Luke,Patrick,Travis,Evan,Logan","It kind of pulls you in to float away with it.,9,300,20","it looks very intricate and colorful,50,20,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","Very pretty...the colors and good and flow well.,33,260,20","This reminds me of spring,24,140,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Luke","it looks very intricate and colorful,50,20,20","Patrick","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","2"
"20959","","survey-text","217","1344886","0.0-216.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""It is too still.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2093.699999988079","","image-slider-response","218","1346982","0.0-217.0","A2ML4TEAJTDQD0","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1351993","0.0-218.0","A2ML4TEAJTDQD0","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","220","1352455","0.0-219.0","A2ML4TEAJTDQD0","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6269","","image-button-response","221","1358726","0.0-220.0-0.0","A2ML4TEAJTDQD0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","image-button-response","222","1361991","0.0-221.0-0.0","A2ML4TEAJTDQD0","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1362493","0.0-222.0","A2ML4TEAJTDQD0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","-46","It is too still.","Bradley,Luke,Patrick,Cody,Isaiah,Jason","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","it is very colorful and makes me happy,44,20,20","I feel uneasy looking at this,-41,280,20","Pretty, nice use of color,40,180,20","I feel relaxed, like I'm watching the leaves change color.,17,300,20","Interesting blend of colors,9,20,20","Patrick","I feel uneasy looking at this,-41,280,20","Isaiah","I feel relaxed, like I'm watching the leaves change color.,17,300,20","Cody","Pretty, nice use of color,40,180,20","2"
"4839","","survey-text","224","1367342","0.0-223.0-0.0","A2ML4TEAJTDQD0","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
