"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","246","1342498","0.0-244.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/24.jpg","27","i feel very calm and serene and get the impression of a stream flowing through a mountain valley","Carlos,Angel,Christian,Tristan,Eric,Hunter","It is like a really bad impressionist painting.,-40,80,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","The contorted angles of the flowing water upset the harmony,-20,300,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","feels overdone, but still executed well,0,240,20","Angel","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Tristan","The contorted angles of the flowing water upset the harmony,-20,300,20","Eric","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","4"
"14155","","survey-text","247","1356656","0.0-245.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""this painting makes me feel barren and empty, reminds me of a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"3889.2000000476837","","image-slider-response","248","1360546","0.0-246.0","AMLZT92RF3MYY","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","249","1365561","0.0-247.0","AMLZT92RF3MYY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","250","1366553","0.0-248.0","AMLZT92RF3MYY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","251","1367305","0.0-249.0-0.0","AMLZT92RF3MYY","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","252","1368055","0.0-250.0-0.0","AMLZT92RF3MYY","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1369556","0.0-251.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","14","this painting makes me feel barren and empty, reminds me of a desert","Elijah,Angel,Jacob,Tristan,Eric,Ryan","Not highly impressed,-5,80,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Looks like a natural texture, reminds me of rocks.,0,340,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","This piece is really simple but the colors and texture work well together.,20,100,20","I hate everything about this painting from the cors to it looking like a war,-50,380,20","Angel","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","4"
"19526","","survey-text","254","1389085","0.0-252.0-0.0","AMLZT92RF3MYY","","","","{""Q0"":""this painting makes me feel lonely, i see a crow standing on top of a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2625.100000143051","","image-slider-response","255","1391711","0.0-253.0","AMLZT92RF3MYY","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4247","","image-button-response","256","1396712","0.0-254.0","AMLZT92RF3MYY","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","257","1397241","0.0-255.0","AMLZT92RF3MYY","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","258","1397865","0.0-256.0-0.0","AMLZT92RF3MYY","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","259","1399077","0.0-257.0-0.0","AMLZT92RF3MYY","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1400578","0.0-258.0","AMLZT92RF3MYY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","-11","this painting makes me feel lonely, i see a crow standing on top of a desert","Derek,Angel,Jacob,Tristan,Seth,Caleb","Too basic for me,-20,360,20","This piece feels hopeful, like an oasis in the desert.,20,180,20","Is this a leaf?,4,340,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Despite how simple it is, this piece has clear meaning.,34,40,20","Derek","Too basic for me,-20,360,20","Angel","This piece feels hopeful, like an oasis in the desert.,20,180,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","4"
"5520","","image-button-response_instructions","261","1406101","0.0-259.0","AMLZT92RF3MYY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","262","1407389","0.0-260.0","AMLZT92RF3MYY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
