"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4879","","image-button-response","39","228783","0.0-39.0-0.0","A3PQVDFT21IISU","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7495","","image-button-response","40","238975","0.0-39.1-0.1","A3PQVDFT21IISU","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","239478","0.0-40.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-26","reminds me of the cold, very icy","Rose,Ashley,Beth,Leslie,Mary,Jen","My daily routine, it's depressing,-20,240,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Rose","My daily routine, it's depressing,-20,240,20","Jen","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","2"
"5006","","image-button-response_instructions","42","244495","0.0-41.0","A3PQVDFT21IISU","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9022","","survey-likert","43","253519","0.0-42.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4218","","survey-text","44","257742","0.0-43.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7919","","survey-text","45","265662","0.0-44.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""messy border""}","","","","","","","","","","","","","","","","","","","","","","",""
"5638.099999904633","","image-slider-response","46","271302","0.0-45.0","A3PQVDFT21IISU","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","47","276332","0.0-46.0","A3PQVDFT21IISU","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","48","277262","0.0-47.0","A3PQVDFT21IISU","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6231","","image-button-response","49","283495","0.0-48.0-0.0","A3PQVDFT21IISU","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11869","","image-button-response","50","295366","0.0-49.0-0.0","A3PQVDFT21IISU","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","296870","0.0-50.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/9.jpg","-26","messy border","Meghan,Samantha,Andrea,Jennifer,Mariah,Bailey","looks like someone resting,12,220,20","Some nice colors but i do not like it,-18,140,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","This piece is very boring to look at.,-27,380,20","Pleasant in all ways.,27,140,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","Samantha","Some nice colors but i do not like it,-18,140,20","Jennifer","This piece is very boring to look at.,-27,380,20","Bailey","Not very enticing. No real substance other than a lady laying down,-35,360,20","2"
"10248","","survey-text","52","307135","0.0-51.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""not bad, but messy colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3366.0999999046326","","image-slider-response","53","310502","0.0-52.0","A3PQVDFT21IISU","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","315505","0.0-53.0","A3PQVDFT21IISU","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","image-button-response","55","318591","0.0-54.0","A3PQVDFT21IISU","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5942","","image-button-response","56","324535","0.0-55.0-0.0","A3PQVDFT21IISU","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","57","325648","0.0-56.0-0.0","A3PQVDFT21IISU","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","326150","0.0-57.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/21.jpg","3","not bad, but messy colors","Breanna,Samantha,Alexis,Jennifer,Kristen,Bailey","Can't understand what it is,-27,380,20","Love the colors and the relationship between the light and storm,50,140,20","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Bland, this painting is my least favorite,-20,380,20","calm, ship at sea, sunset,16,280,20","Looks like two ships on fire. Cool image.,12,360,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","Kristen","calm, ship at sea, sunset,16,280,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","2"
"9490","","survey-text","59","335655","0.0-58.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""busy, anxiety enducing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4574.699999809265","","image-slider-response","60","340231","0.0-59.0","A3PQVDFT21IISU","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","345238","0.0-60.0","A3PQVDFT21IISU","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","62","348047","0.0-61.0","A3PQVDFT21IISU","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","63","350575","0.0-62.0-0.0","A3PQVDFT21IISU","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","64","353744","0.0-63.0-0.0","A3PQVDFT21IISU","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","355260","0.0-64.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/19.jpg","-40","busy, anxiety enducing","Kaitlyn,Samantha,Paige,Emily,Kristen,Bailey","The picture contains a lot of brown and weird drips,-4,80,20","Intersting but not for me,21,140,20","it's too busy for me. Makes me feel stressed.,1,60,20","Loks like an amature did it, Not pleasing.,-45,40,20","city, stress of urbanism, slightly panicked,2,280,20","Horrible. Squiggly lines everywhere.,-50,360,20","Bailey","Horrible. Squiggly lines everywhere.,-50,360,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","Samantha","Intersting but not for me,21,140,20","2"
"10082","","survey-text","66","365351","0.0-65.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""splatter work is art now?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5934.400000095367","","image-slider-response","67","371286","0.0-66.0","A3PQVDFT21IISU","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-button-response","68","376290","0.0-67.0","A3PQVDFT21IISU","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5836","","image-button-response","69","382135","0.0-68.0","A3PQVDFT21IISU","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","70","384278","0.0-69.0-0.0","A3PQVDFT21IISU","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5917","","image-button-response","71","390198","0.0-70.0-0.0","A3PQVDFT21IISU","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","390701","0.0-71.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/13.jpg","-45","splatter work is art now?","Isabella,Samantha,Monica,Angelica,Kristen,Bailey","Rain drops on a window,35,280,20","Nice colors. beautiful blue,50,140,20","It's like any other splatter paint art piece, nothing special,1,360,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","happy, serenity,30,280,20","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Bailey","Looks like an upclose dried set of water droplets. Boring.,-25,360,20","Angelica","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","2"
"10965","","survey-text","73","401670","0.0-72.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""babbling brook""}","","","","","","","","","","","","","","","","","","","","","","",""
"2614.0999999046326","","image-slider-response","74","404286","0.0-73.0","A3PQVDFT21IISU","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","409305","0.0-74.0","A3PQVDFT21IISU","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881","","image-button-response","76","412191","0.0-75.0","A3PQVDFT21IISU","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","77","412806","0.0-76.0-0.0","A3PQVDFT21IISU","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","78","413406","0.0-77.0-0.0","A3PQVDFT21IISU","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","413908","0.0-78.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/24.jpg","26","babbling brook","Alexandra,Gabriela,Monica,Angelica,Cassidy,Bailey","This reminds me of a creek or a river. It puts me a peace,42,60,20","I love how bold and vibrant the colors are,40,140,20","It looks alive, like I can hear the water flowing,41,360,20","This looks ugly and simple, as if done by a young person.,-2,280,20","I don't even know. It's just kind of meh,1,140,20","Feels surreal, in a way, and vibrant,37,360,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Gabriela","I love how bold and vibrant the colors are,40,140,20","Alexandra","This reminds me of a creek or a river. It puts me a peace,42,60,20","2"
"4109","","survey-text","80","418054","0.0-79.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7775","","survey-text","81","425830","0.0-80.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""checkered and too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3118.7999999523163","","image-slider-response","82","428951","0.0-81.0","A3PQVDFT21IISU","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","433954","0.0-82.0","A3PQVDFT21IISU","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","84","435231","0.0-83.0","A3PQVDFT21IISU","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","85","438319","0.0-84.0-0.0","A3PQVDFT21IISU","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6965","","image-button-response","86","445287","0.0-85.0-0.0","A3PQVDFT21IISU","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","446289","0.0-86.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/12.jpg","-33","checkered and too busy","Alexandra,Gabriela,Monica,Margaret,Abigail,Leslie","I like the pattern of this picture, but the colors could be nicer,11,60,20","In my opinion, this photo has an old school vibe,22,140,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","I like the bottom half and hate the top half,7,100,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","This elicits no reaction in me.,0,380,20","Leslie","This elicits no reaction in me.,0,380,20","Margaret","I like the bottom half and hate the top half,7,100,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","2"
"12422","","survey-text","88","458727","0.0-87.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""reminds me of a chorus line in NY""}","","","","","","","","","","","","","","","","","","","","","","",""
"4086.5999999046326","","image-slider-response","89","462815","0.0-88.0","A3PQVDFT21IISU","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4735","","image-button-response","90","467818","0.0-89.0","A3PQVDFT21IISU","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","91","468471","0.0-90.0","A3PQVDFT21IISU","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","image-button-response","92","472175","0.0-91.0-0.0","A3PQVDFT21IISU","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3565","","image-button-response","93","475743","0.0-92.0-0.0","A3PQVDFT21IISU","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","477245","0.0-93.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/23.jpg","2","reminds me of a chorus line in NY","Alexandra,Mackenzie,Tiffany,Margaret,Erica,Leslie","This is my favorite of them all. I love the colors.,41,60,20","The usage of color is great, but not my style.,-15,20,20","I feel happy and a little excited. Like watching fireworks with family.,26,360,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Very energetic, seems like it is pulling me in,24,80,20","It reminds me of being in a crowded place.,-10,380,20","Leslie","It reminds me of being in a crowded place.,-10,380,20","Mackenzie","The usage of color is great, but not my style.,-15,20,20","Margaret","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","2"
"8790","","survey-text","95","486047","0.0-94.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""is it a broom?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.899999856949","","image-slider-response","96","488526","0.0-95.0","A3PQVDFT21IISU","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3423","","image-button-response","97","493530","0.0-96.0","A3PQVDFT21IISU","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","98","494007","0.0-97.0","A3PQVDFT21IISU","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","99","496383","0.0-98.0-0.0","A3PQVDFT21IISU","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","100","498991","0.0-99.0-0.0","A3PQVDFT21IISU","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","500493","0.0-100.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/5.jpg","-3","is it a broom?","Morgan,Mackenzie,Jamie,Margaret,Jordan,Leslie","Dull pyramid that says nothing.,7,380,20","Overpowering colors.,-26,20,20","Don't really see it and yellow/pink don't go well together,-35,320,20","simple. love the color scheme,27,100,20","I dont really get anything from this,-25,20,20","This elicits no reaction in me.,0,380,20","Morgan","Dull pyramid that says nothing.,7,380,20","Leslie","This elicits no reaction in me.,0,380,20","Jordan","I dont really get anything from this,-25,20,20","2"
"10168","","survey-text","102","510670","0.0-101.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""musical, but broken""}","","","","","","","","","","","","","","","","","","","","","","",""
"2190.0999999046326","","image-slider-response","103","512862","0.0-102.0","A3PQVDFT21IISU","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3430","","image-button-response","104","517877","0.0-103.0","A3PQVDFT21IISU","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","105","518487","0.0-104.0","A3PQVDFT21IISU","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response","106","521871","0.0-105.0-0.0","A3PQVDFT21IISU","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","107","523791","0.0-106.0-0.0","A3PQVDFT21IISU","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","524794","0.0-107.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/10.jpg","26","musical, but broken","Morgan,Maria,Claire,Caroline,Jordan,Leslie","Roller coaster on an island.,9,380,20","not sure what to make of this one,0,120,20","it looks very musical,24,260,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","I dont like it, there is too much going on,-19,20,20","I love the chaotic feel of the brush strokes.,35,380,20","Claire","it looks very musical,24,260,20","Leslie","I love the chaotic feel of the brush strokes.,35,380,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","2"
"5994","","survey-text","109","530798","0.0-108.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""messy and childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"3054.5","","image-slider-response","110","533854","0.0-109.0","A3PQVDFT21IISU","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","111","538871","0.0-110.0","A3PQVDFT21IISU","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","112","539479","0.0-111.0","A3PQVDFT21IISU","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7411","","image-button-response","113","546891","0.0-112.0-0.0","A3PQVDFT21IISU","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","114","548730","0.0-113.0-0.0","A3PQVDFT21IISU","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","549732","0.0-114.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/2.jpg","-45","messy and childish","Brooke,Emma,Claire,Caroline,Michelle,Leslie","Ugly version of that park painting.,-31,60,20","Don't love the colors,-30,60,20","too blocky and don't like color combination,-32,260,20","Colors are drab and cause a sense of blandness,-28,100,20","Don't like the puke green color and also too abstact,-14,280,20","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Brooke","Ugly version of that park painting.,-31,60,20","Leslie","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Claire","too blocky and don't like color combination,-32,260,20","2"
"3864","","survey-text","116","553618","0.0-115.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12774","","survey-text","117","566394","0.0-116.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""bold and busy with that black, like a swarm of bugs!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3094.800000190735","","image-slider-response","118","569490","0.0-117.0","A3PQVDFT21IISU","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-button-response","119","574507","0.0-118.0","A3PQVDFT21IISU","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","120","575066","0.0-119.0","A3PQVDFT21IISU","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","121","577491","0.0-120.0-0.0","A3PQVDFT21IISU","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8030","","image-button-response","122","585522","0.0-121.0-0.0","A3PQVDFT21IISU","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","586535","0.0-122.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/15.jpg","-48","bold and busy with that black, like a swarm of bugs!","Brooke,Erika,Claire,Amber,Gabrielle,Leslie","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I like the dense patterns and the splashes  of blue,38,100,20","it's alright but a little cluttered,14,260,20","Reminds me of blueberry bushes.,7,200,20","dark and provoking,-50,160,20","This elicits no reaction in me.,0,380,20","Gabrielle","dark and provoking,-50,160,20","Leslie","This elicits no reaction in me.,0,380,20","Claire","it's alright but a little cluttered,14,260,20","2"
