"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6773","","image-button-response","125","1264402","0.0-121.0-0.0","A2L37GML92D0V6","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","1265404","0.0-122.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/10.jpg","50","Wow. I don't know what it is but its expensive.","Angela,Katherine,Amber,Leah,Mariah,Briana","This makes me think of a city, specifically London.,20,260,20","This is pretty rad. The outline looks like a music staff,15,120,20","This picture just seems depressing.,-26,200,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","The colors and shapes are soothing but also disconcerting.,21,140,20","It confuses me. I dont know whats going on,14,400,20","Angela","This makes me think of a city, specifically London.,20,260,20","Mariah","The colors and shapes are soothing but also disconcerting.,21,140,20","Amber","This picture just seems depressing.,-26,200,20","8"
"34937","","survey-text","127","1300354","0.0-123.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""A waterfall scenery in abstract form.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9558.400000095367","","image-slider-response","128","1309914","0.0-124.0","A2L37GML92D0V6","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","129","1314918","0.0-125.0","A2L37GML92D0V6","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","130","1317442","0.0-126.0","A2L37GML92D0V6","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5902","","image-button-response","131","1323346","0.0-127.0-0.0","A2L37GML92D0V6","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6221","","image-button-response","132","1329570","0.0-128.0-0.0","A2L37GML92D0V6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","1330073","0.0-129.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/24.jpg","30","A waterfall scenery in abstract form.","Angela,Hailey,Amber,Jennifer,Mariah,Madeline","Love the colors in this work, and the sense of motion in the water,36,260,20","warm spring day after a rain. soft,20,200,20","peaceful and calm yet joyous.,50,200,20","This piece resembles a waterfall surrounded by trees.,21,380,20","It is like a really bad impressionist painting.,-40,140,20","colors are good but the style is iffy,12,40,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","Hailey","warm spring day after a rain. soft,20,200,20","8"
"65342","","survey-text","134","1395426","0.0-130.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Yeah. I luck words. I've seen a lot of weird art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5990.299999952316","","image-slider-response","135","1401418","0.0-131.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","1406421","0.0-132.0","A2L37GML92D0V6","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6146","","image-button-response","137","1412570","0.0-133.0","A2L37GML92D0V6","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16478","","image-button-response","138","1429050","0.0-134.0-0.0","A2L37GML92D0V6","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","image-button-response","139","1432418","0.0-135.0-0.0","A2L37GML92D0V6","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1433920","0.0-136.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/17.jpg","50","Yeah. I luck words. I've seen a lot of weird art.","Angela,Hailey,Alicia,Jennifer,Katie,Vanessa","I like this, but it's a bit bland.,10,260,20","soft and warm light colors are relaxing,12,200,20","Like this one, super creative, calming.,43,120,20","Very elegant, this design reminds me of trees,31,380,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Vanessa","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Angela","I like this, but it's a bit bland.,10,260,20","Hailey","soft and warm light colors are relaxing,12,200,20","8"
"31365","","survey-text","141","1465298","0.0-137.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Nice work men. Or woman""}","","","","","","","","","","","","","","","","","","","","","","",""
"5438.299999952316","","image-slider-response","142","1470738","0.0-138.0","A2L37GML92D0V6","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1475741","0.0-139.0","A2L37GML92D0V6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","144","1476883","0.0-140.0","A2L37GML92D0V6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","145","1478851","0.0-141.0-0.0","A2L37GML92D0V6","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","146","1480258","0.0-142.0-0.0","A2L37GML92D0V6","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1481261","0.0-143.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/12.jpg","-40","Nice work men. Or woman","Angela,Hailey,Sophia,Miranda,Kelly,Vanessa","I like the colors in the bottom half of the painting,10,260,20","negative feelings with these blocks,-20,200,20","Good technique. It's just not my thing.,2,280,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","It's pretty, I find it interesting to look at.,10,220,20","This is too abstract and the colors are too worn out.,-23,380,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Vanessa","This is too abstract and the colors are too worn out.,-23,380,20","Sophia","Good technique. It's just not my thing.,2,280,20","8"
"28233","","survey-text","148","1509506","0.0-144.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Looks ancient and gothic. I love this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3878.199999809265","","image-slider-response","149","1513386","0.0-145.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1518390","0.0-146.0","A2L37GML92D0V6","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","151","1519083","0.0-147.0","A2L37GML92D0V6","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","image-button-response","152","1524267","0.0-148.0-0.0","A2L37GML92D0V6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","153","1525819","0.0-149.0-0.0","A2L37GML92D0V6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1527320","0.0-150.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","50","Looks ancient and gothic. I love this.","Angela,Marissa,Sophia,Claire,Kelsey,Vanessa","Ugly green color and don't like it at all,-30,260,20","I really like the green and the fact that it is tattered on the edges,23,160,20","This one just has a dark feeling to me.,-50,280,20","the colors are pretty,11,260,20","quite unnerving,-15,240,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Sophia","This one just has a dark feeling to me.,-50,280,20","Marissa","I really like the green and the fact that it is tattered on the edges,23,160,20","Kelsey","quite unnerving,-15,240,20","8"
"8335","","survey-text","155","1535681","0.0-151.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"29470","","survey-text","156","1565153","0.0-152.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Looks fancy and expensive. I love fancy and expensive things. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4766.299999952316","","image-slider-response","157","1569921","0.0-153.0","A2L37GML92D0V6","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1574926","0.0-154.0","A2L37GML92D0V6","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7241","","image-button-response","159","1582170","0.0-155.0","A2L37GML92D0V6","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","160","1586666","0.0-156.0-0.0","A2L37GML92D0V6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","161","1587850","0.0-157.0-0.0","A2L37GML92D0V6","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1589351","0.0-158.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/18.jpg","24","Looks fancy and expensive. I love fancy and expensive things. ","Lauren,Marissa,Sophia,Grace,Kelsey,Mackenzie","I like how the image gives off an impression of bravery.,25,340,20","This brings to mind the four horsemen of the apocalypse,8,160,20","This one is very dark and apocalyptic indeed!,-30,280,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","its messy, it seems angry,-21,240,20","The shapes are very fun to interpret,30,20,20","Lauren","I like how the image gives off an impression of bravery.,25,340,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","Grace","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","8"
"34933","","survey-text","163","1624298","0.0-159.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Blue berries. I love it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5062.700000047684","","image-slider-response","164","1629362","0.0-160.0","A2L37GML92D0V6","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","165","1634365","0.0-161.0","A2L37GML92D0V6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"376","","image-button-response","166","1634746","0.0-162.0","A2L37GML92D0V6","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","167","1635602","0.0-163.0-0.0","A2L37GML92D0V6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","168","1636642","0.0-164.0-0.0","A2L37GML92D0V6","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1638144","0.0-165.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/15.jpg","5","Blue berries. I love it.","Lauren,Morgan,Sophia,Grace,Rachel,Katelyn","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Leafs spread on the ground.,27,380,20","I feel like there's ski jumping going on here.,2,280,20","Interesting. Reminds me of a biopsy slide.,21,180,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Doesnt trigger much of a reaction overall,-2,100,20","Katelyn","Doesnt trigger much of a reaction overall,-2,100,20","Morgan","Leafs spread on the ground.,27,380,20","Grace","Interesting. Reminds me of a biopsy slide.,21,180,20","8"
"21604","","survey-text","170","1659762","0.0-166.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Come on now, you can do better.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4654.200000047684","","image-slider-response","171","1664418","0.0-167.0","A2L37GML92D0V6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1669421","0.0-168.0","A2L37GML92D0V6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8395","","image-button-response","173","1677820","0.0-169.0","A2L37GML92D0V6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","174","1679402","0.0-170.0-0.0","A2L37GML92D0V6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","175","1680322","0.0-171.0-0.0","A2L37GML92D0V6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1681325","0.0-172.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/6.jpg","-50","Come on now, you can do better.","Brooke,Morgan,Amy,Grace,Maria,Katelyn","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Desert that's too simple.,-15,380,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Growth in the desert?  Don't care for it very much.,-26,180,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Nothing grabs at me here,-11,100,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Amy","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Grace","Growth in the desert?  Don't care for it very much.,-26,180,20","8"
"34041","","survey-text","177","1715378","0.0-173.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Looks like Harley Quinn. Great choice of colors dude.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3134.9000000953674","","image-slider-response","178","1718514","0.0-174.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1723518","0.0-175.0","A2L37GML92D0V6","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","","image-button-response","180","1724162","0.0-176.0","A2L37GML92D0V6","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","181","1725338","0.0-177.0-0.0","A2L37GML92D0V6","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","182","1726634","0.0-178.0-0.0","A2L37GML92D0V6","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1727636","0.0-179.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/21.jpg","50","Looks like Harley Quinn. Great choice of colors dude.","Anna,Amanda,Amy,Grace,Maria,Cheyenne","I love the colors and the differences between the left and right sides.,22,300,20","Very calming and nice to look at,30,180,20","A landscape that leaves me inspired and hopeful.,20,220,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Don't see anything special about it,-21,200,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","Cheyenne","Don't see anything special about it,-21,200,20","Amanda","Very calming and nice to look at,30,180,20","8"
"15614","","survey-text","184","1743266","0.0-180.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Whatever this is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2494.2000000476837","","image-slider-response","185","1745762","0.0-181.0","A2L37GML92D0V6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","1750765","0.0-182.0","A2L37GML92D0V6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2769","","image-button-response","187","1753538","0.0-183.0","A2L37GML92D0V6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","188","1755402","0.0-184.0-0.0","A2L37GML92D0V6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","189","1756002","0.0-185.0-0.0","A2L37GML92D0V6","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1757004","0.0-186.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/27.jpg","-50","Whatever this is.","Anna,Amanda,Michelle,Dominique,Jasmine,Cheyenne","It looks like when my little sister took magic markers to the wall.,-11,300,20","I love the childish aspect to it,37,180,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","I have no strong reactions to this,-1,340,20","This one does nothing for me.,2,200,20","Amanda","I love the childish aspect to it,37,180,20","Jasmine","I have no strong reactions to this,-1,340,20","Cheyenne","This one does nothing for me.,2,200,20","8"
"4372","","survey-text","191","1761402","0.0-187.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"49078","","survey-text","192","1810481","0.0-188.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""This is nice. You forgot your paint brush LOL.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2886.2000000476837","","image-slider-response","193","1813369","0.0-189.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1818374","0.0-190.0","A2L37GML92D0V6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","195","1818802","0.0-191.0","A2L37GML92D0V6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","196","1819714","0.0-192.0-0.0","A2L37GML92D0V6","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","197","1820442","0.0-193.0-0.0","A2L37GML92D0V6","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1820944","0.0-194.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/29.jpg","50","This is nice. You forgot your paint brush LOL.","Autumn,Amanda,Sierra,Brianna,Jasmine,Cheyenne","It's too messy.,-25,340,20","Once again, very modern, activists will love,27,180,20","not digging the paintbrush,1,260,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","I like the usage of blacks and greys in this,8,340,20","Really enjoy everything about this one.,50,200,20","Amanda","Once again, very modern, activists will love,27,180,20","Cheyenne","Really enjoy everything about this one.,50,200,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","8"
"35969","","survey-text","199","1856930","0.0-195.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Pure talent. Unique, colorful, abstract and tasteful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2622.699999809265","","image-slider-response","200","1859554","0.0-196.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1864557","0.0-197.0","A2L37GML92D0V6","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","image-button-response","202","1866386","0.0-198.0","A2L37GML92D0V6","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","203","1867994","0.0-199.0-0.0","A2L37GML92D0V6","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","204","1869010","0.0-200.0-0.0","A2L37GML92D0V6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1870512","0.0-201.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/23.jpg","50","Pure talent. Unique, colorful, abstract and tasteful.","Brittany,Amanda,Allison,Brianna,Erica,Cheyenne","The white paint through the middle really draws the eye.,30,40,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","I love the rainbow!,12,20,20","Very energetic, seems like it is pulling me in,24,80,20","Solid colors but the white throws it off for me.,4,200,20","Cheyenne","Solid colors but the white throws it off for me.,4,200,20","Allison","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","Amanda","One of my favorites, love the colors and how the white looks like humans,50,180,20","8"
"42043","","survey-text","206","1912570","0.0-202.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Yeah, crayons. I hate them too.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2438.7000000476837","","image-slider-response","207","1915010","0.0-203.0","A2L37GML92D0V6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1920013","0.0-204.0","A2L37GML92D0V6","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","209","1920562","0.0-205.0","A2L37GML92D0V6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","210","1921762","0.0-206.0-0.0","A2L37GML92D0V6","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","211","1922490","0.0-207.0-0.0","A2L37GML92D0V6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1923493","0.0-208.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/9.jpg","-50","Yeah, crayons. I hate them too.","Kayla,Amanda,Allison,Emily,Cassidy,Cheyenne","It's nice. Peaceful. Calming.,11,180,20","Makes me feel angry, its not very clear,-50,180,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Looks like a young child drew it.,-45,40,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Too much going on, don't know what the focus is,-11,200,20","Amanda","Makes me feel angry, its not very clear,-50,180,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Emily","Looks like a young child drew it.,-45,40,20","8"
"8638","","survey-text","213","1932146","0.0-209.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Great work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.2000000476837","","image-slider-response","214","1935802","0.0-210.0","A2L37GML92D0V6","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1940805","0.0-211.0","A2L37GML92D0V6","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","216","1941290","0.0-212.0","A2L37GML92D0V6","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","217","1942442","0.0-213.0-0.0","A2L37GML92D0V6","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","218","1943754","0.0-214.0-0.0","A2L37GML92D0V6","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1945256","0.0-215.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/28.jpg","32","Great work.","Michaela,Amanda,Jordan,Emily,Kaitlin,Cheyenne","Salvador Dali called and he thinks this looks pretty good,27,260,20","Colors look too muddy for my liking,-33,180,20","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","Incoherent ugly mess.,-50,40,20","i'm not too impressed with this one.,-10,60,20","Good use of shapes.,7,200,20","Amanda","Colors look too muddy for my liking,-33,180,20","Cheyenne","Good use of shapes.,7,200,20","Emily","Incoherent ugly mess.,-50,40,20","8"
"33035","","survey-text","220","1978305","0.0-216.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""Wow. I love this. An ancient city with the \""watcher\"".""}","","","","","","","","","","","","","","","","","","","","","","",""
"4262.5","","image-slider-response","221","1982569","0.0-217.0","A2L37GML92D0V6","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1987573","0.0-218.0","A2L37GML92D0V6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12674","","image-button-response","223","2000250","0.0-219.0","A2L37GML92D0V6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","224","2001330","0.0-220.0-0.0","A2L37GML92D0V6","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","225","2002298","0.0-221.0-0.0","A2L37GML92D0V6","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","2003299","0.0-222.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/8.jpg","29","Wow. I love this. An ancient city with the ""watcher"".","Stephanie,Amanda,Gabriela,Emily,Andrea,Cheyenne","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","I love architectural paintings,46,180,20","I like that it sort of looks like a cityscape,9,140,20","It is interesting to look at. Abstract but ordered.,9,40,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Has nice depth to it.,12,200,20","Amanda","I love architectural paintings,46,180,20","Emily","It is interesting to look at. Abstract but ordered.,9,40,20","Cheyenne","Has nice depth to it.,12,200,20","8"
"7456","","survey-text","227","2010785","0.0-223.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26975","","survey-text","228","2037761","0.0-224.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""At this point, I just lack words.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3638.5","","image-slider-response","229","2041401","0.0-225.0","A2L37GML92D0V6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","2046405","0.0-226.0","A2L37GML92D0V6","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","231","2046961","0.0-227.0","A2L37GML92D0V6","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","232","2048177","0.0-228.0-0.0","A2L37GML92D0V6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","233","2049353","0.0-229.0-0.0","A2L37GML92D0V6","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","2050856","0.0-230.0","A2L37GML92D0V6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","-50","At this point, I just lack words.","Christina,Amanda,Alexandra,Emily,Destiny,Cheyenne","It looks like a little kids primary color picture,3,240,20","Very simple and childish,40,180,20","This is ugly- too plain and busy at the same time,-9,60,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Colors mix nicely.,5,200,20","Christina","It looks like a little kids primary color picture,3,240,20","Destiny","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Alexandra","This is ugly- too plain and busy at the same time,-9,60,20","8"
"41986","","survey-text","235","2092857","0.0-231.0-0.0","A2L37GML92D0V6","","","","{""Q0"":""I don't know why I like this one. Great work men. Or woman lol.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3190.100000143051","","image-slider-response","236","2096049","0.0-232.0","A2L37GML92D0V6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","2101053","0.0-233.0","A2L37GML92D0V6","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","238","2101473","0.0-234.0","A2L37GML92D0V6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","239","2102537","0.0-235.0-0.0","A2L37GML92D0V6","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","240","2103353","0.0-236.0-0.0","A2L37GML92D0V6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
