"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"471","","image-button-response","121","1777133","0.0-121.0-0.0","ATUA5M7PLS8W3","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1778135","0.0-122.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/5.jpg","17","I kind of like how it look's like a trash bag","Chase,Alejandro,Brandon,Travis,Brian,Robert","Seems very basic and uninteresting.,-15,120,20","Confused as to what the artist is attempting to do.,-50,80,20","Kindergarten art. I really don't like this style.,-50,320,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","I like this one but wish it had more context around it,18,380,20","This did not do a thing for me.,-50,360,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","Brian","I like this one but wish it had more context around it,18,380,20","Travis","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","0"
"95441","","survey-text","123","1873596","0.0-123.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because it shows a party mood to me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2272.5999999046326","","image-slider-response","124","1875870","0.0-124.0","ATUA5M7PLS8W3","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1880872","0.0-125.0","ATUA5M7PLS8W3","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","126","1881733","0.0-126.0","ATUA5M7PLS8W3","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","127","1883517","0.0-127.0-0.0","ATUA5M7PLS8W3","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","128","1884533","0.0-128.0-0.0","ATUA5M7PLS8W3","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1886034","0.0-129.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/19.jpg","33","I love this art because it shows a party mood to me. ","Daniel,Alejandro,Alex,Travis,Brian,Joseph","Simple, scratchy lack of negative space.,-10,320,20","It is an interesting piece but there are too many muted tones,22,80,20","I like the water but again, the small lines with no detail are irritating,3,100,20","Nuetral...can't think of anything to say,4,260,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","Too messy and busy. Too much going on there for me.,-12,220,20","Brian","I like this style but don't really like the specific setting of the landscape,-7,380,20","Travis","Nuetral...can't think of anything to say,4,260,20","Alejandro","It is an interesting piece but there are too many muted tones,22,80,20","0"
"116840","","survey-text","130","2002876","0.0-130.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like the way the colors match well""}","","","","","","","","","","","","","","","","","","","","","","",""
"2493.899999856949","","image-slider-response","131","2005372","0.0-131.0","ATUA5M7PLS8W3","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","2011025","0.0-132.0","ATUA5M7PLS8W3","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3513","","image-button-response","133","2014540","0.0-133.0","ATUA5M7PLS8W3","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","134","2015188","0.0-134.0-0.0","ATUA5M7PLS8W3","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","135","2015604","0.0-135.0-0.0","ATUA5M7PLS8W3","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","2016109","0.0-136.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/15.jpg","25","I like the way the colors match well","Seth,Alejandro,Nathaniel,Travis,Brian,Dylan","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Hate it...black dots.,-47,260,20","This is simply too ""old-school"",-27,380,20","This is sort of ugly, but I do like the design.,10,40,20","Nathaniel","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Alejandro","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Seth","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","0"
"25681","","survey-text","137","2041796","0.0-137.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""This looks like a nice modern painting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2806.899999856949","","image-slider-response","138","2044604","0.0-138.0","ATUA5M7PLS8W3","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-button-response","139","2049607","0.0-139.0","ATUA5M7PLS8W3","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","140","2050124","0.0-140.0","ATUA5M7PLS8W3","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","image-button-response","141","2052701","0.0-141.0-0.0","ATUA5M7PLS8W3","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","142","2053260","0.0-142.0-0.0","ATUA5M7PLS8W3","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","2054771","0.0-143.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","45","This looks like a nice modern painting. ","Seth,Alejandro,Nathaniel,Jeremy,Derek,Mitchell","I think the colors are beautiful they remind me of a sunset.,13,60,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Looks like a giant blob,-45,220,20","Happy. I like to colors,33,60,20","Really pretty. Love the colors.,30,360,20","Scary monsters lurking causing confusion.,-40,180,20","Mitchell","Scary monsters lurking causing confusion.,-40,180,20","Alejandro","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Seth","I think the colors are beautiful they remind me of a sunset.,13,60,20","0"
"467156","","survey-text","144","2521932","0.0-144.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""The colors blending together is nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3164.7999999523163","","image-slider-response","145","2525099","0.0-145.0","ATUA5M7PLS8W3","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","2530106","0.0-146.0","ATUA5M7PLS8W3","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","","image-button-response","147","2530595","0.0-147.0","ATUA5M7PLS8W3","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","148","2531171","0.0-148.0-0.0","ATUA5M7PLS8W3","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","","image-button-response","149","2531653","0.0-149.0-0.0","ATUA5M7PLS8W3","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","150","2538044","0.0-149.1-0.1","ATUA5M7PLS8W3","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2539046","0.0-150.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/1.jpg","50","The colors blending together is nice ","Seth,Alejandro,Angel,Scott,Jesus,Mitchell","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Interesting color scheme but to bled to me,11,80,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","good colors and contrast,31,20,20","I like the simple aspect to the design,21,100,20","confused,animal like brain fog,0,180,20","Seth","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","Angel","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","2"
"5571","","survey-text","152","2544635","0.0-151.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18845","","survey-text","153","2563482","0.0-152.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""This art is really sophisticated ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2702.699999809265","","image-slider-response","154","2566186","0.0-153.0","ATUA5M7PLS8W3","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","2571189","0.0-154.0","ATUA5M7PLS8W3","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","156","2573059","0.0-155.0","ATUA5M7PLS8W3","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","157","2573483","0.0-156.0-0.0","ATUA5M7PLS8W3","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","158","2573858","0.0-157.0-0.0","ATUA5M7PLS8W3","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2575363","0.0-158.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/17.jpg","50","This art is really sophisticated ","Seth,Alejandro,Angel,Cody,Nathan,Dalton","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","Embodies beauty and complexity and in simplicity as well,50,80,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Love the colors and the movement,46,180,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","Beautiful simply beautiful. i would love this,,50,300,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Alejandro","Embodies beauty and complexity and in simplicity as well,50,80,20","Seth","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","2"
"14942","","survey-text","160","2590308","0.0-159.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks creepy but nice colors together. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2525.0999999046326","","image-slider-response","161","2592834","0.0-160.0","ATUA5M7PLS8W3","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2597837","0.0-161.0","ATUA5M7PLS8W3","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","163","2598483","0.0-162.0","ATUA5M7PLS8W3","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","164","2599171","0.0-163.0-0.0","ATUA5M7PLS8W3","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"360","","image-button-response","165","2599533","0.0-164.0-0.0","ATUA5M7PLS8W3","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2601043","0.0-165.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/20.jpg","12","Looks creepy but nice colors together. ","Seth,Alejandro,Angel,Luis,Jorge,Bradley","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","The pulling and sagging nature is very beautiful.,30,80,20","This looks like a ruin of what was once a thriving city.,-9,180,20","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Curious about what lies here,10,180,20","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","Jorge","Curious about what lies here,10,180,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","2"
"11435","","survey-text","167","2612483","0.0-166.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks weird but I like it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246.2999999523163","","image-slider-response","168","2614731","0.0-167.0","ATUA5M7PLS8W3","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2619739","0.0-168.0","ATUA5M7PLS8W3","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","170","2621050","0.0-169.0","ATUA5M7PLS8W3","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","171","2621356","0.0-170.0-0.0","ATUA5M7PLS8W3","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","172","2621867","0.0-171.0-0.0","ATUA5M7PLS8W3","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2623376","0.0-172.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/29.jpg","27","Looks weird but I like it ","Adrian,Alejandro,Mark,Grant,Jorge,Bradley","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","I can relate to the frustration this evokes.,20,200,20","makes me feel busy and unorganized,4,180,20","It's creative. It's just not my thing.,-32,300,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Adrian","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Mark","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","2"
"12132","","survey-text","174","2635515","0.0-173.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054.5999999046326","","image-slider-response","175","2637571","0.0-174.0","ATUA5M7PLS8W3","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2642577","0.0-175.0","ATUA5M7PLS8W3","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","image-button-response","177","2644580","0.0-176.0","ATUA5M7PLS8W3","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","178","2645628","0.0-177.0-0.0","ATUA5M7PLS8W3","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","179","2646027","0.0-178.0-0.0","ATUA5M7PLS8W3","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2647530","0.0-179.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/27.jpg","-20","Looks a mess","Adrian,Alejandro,Mark,Devin,Christian,Joshua","Looks like my niece's doodles.,-50,60,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","I see a cathedral through the woods.,12,80,20","Looks like the green bits were added on later,-1,380,20","don't understand, the green induces confusion,1,140,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Christian","don't understand, the green induces confusion,1,140,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Adrian","Looks like my niece's doodles.,-50,60,20","2"
"36758","","survey-text","181","2684291","0.0-180.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks good and maybe abstract to move your head upside down""}","","","","","","","","","","","","","","","","","","","","","","",""
"2021.5999999046326","","image-slider-response","182","2686314","0.0-181.0","ATUA5M7PLS8W3","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2691317","0.0-182.0","ATUA5M7PLS8W3","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","184","2692035","0.0-183.0","ATUA5M7PLS8W3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","185","2692411","0.0-184.0-0.0","ATUA5M7PLS8W3","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","186","2693019","0.0-185.0-0.0","ATUA5M7PLS8W3","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2693523","0.0-186.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/8.jpg","27","Looks good and maybe abstract to move your head upside down","Adrian,Alejandro,Connor,Adam,Christian,Jonathan","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Lots of depth, faces, city, arch,3,240,20","Eclectic city with good mix of colors.,10,40,20","gives off inception vibes <3,50,140,20","It's very grand and ominous but I like it,25,140,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Connor","Lots of depth, faces, city, arch,3,240,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","2"
"3560","","survey-text","188","2697091","0.0-187.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24950","","survey-text","189","2722042","0.0-188.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062.9000000953674","","image-slider-response","190","2725106","0.0-189.0","ATUA5M7PLS8W3","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2730120","0.0-190.0","ATUA5M7PLS8W3","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","192","2730748","0.0-191.0","ATUA5M7PLS8W3","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"278","","image-button-response","193","2731027","0.0-192.0-0.0","ATUA5M7PLS8W3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","194","2731379","0.0-193.0-0.0","ATUA5M7PLS8W3","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2732883","0.0-194.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/23.jpg","-46","Looks creepy","Adrian,Alejandro,Connor,Carlos,David,Noah","Too much contrasting colors together. I hate it.,-50,60,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Confetti dancer,-7,240,20","It feels active and vibrant.,20,80,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Connor","Confetti dancer,-7,240,20","Alejandro","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Adrian","Too much contrasting colors together. I hate it.,-50,60,20","2"
"23347","","survey-text","196","2756235","0.0-195.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks like the ground with rocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2478.0999999046326","","image-slider-response","197","2758714","0.0-196.0","ATUA5M7PLS8W3","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2763716","0.0-197.0","ATUA5M7PLS8W3","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","199","2764963","0.0-198.0","ATUA5M7PLS8W3","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","200","2765603","0.0-199.0-0.0","ATUA5M7PLS8W3","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","201","2765986","0.0-200.0-0.0","ATUA5M7PLS8W3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2767487","0.0-201.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/7.jpg","17","Looks like the ground with rocks","Adrian,Alejandro,Connor,Andrew,Gabriel,Antonio","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","I thought I was looking at a satellite image of mars.,21,80,20","Color is bland and looks damaged,-37,240,20","It makes me think of new archaeology discoveries,15,160,20","its like oatmeal with granola,-47,160,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Alejandro","I thought I was looking at a satellite image of mars.,21,80,20","Gabriel","its like oatmeal with granola,-47,160,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","2"
"16229","","survey-text","203","2783722","0.0-202.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks like the future""}","","","","","","","","","","","","","","","","","","","","","","",""
"2302.300000190735","","image-slider-response","204","2786026","0.0-203.0","ATUA5M7PLS8W3","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2791028","0.0-204.0","ATUA5M7PLS8W3","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","206","2791931","0.0-205.0","ATUA5M7PLS8W3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","207","2792314","0.0-206.0-0.0","ATUA5M7PLS8W3","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","208","2793026","0.0-207.0-0.0","ATUA5M7PLS8W3","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2794031","0.0-208.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/11.jpg","22","Looks like the future","Justin,Alejandro,Richard,Jose,Gabriel,Antonio","It reminds me of telephone wires.,1,280,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","I like this one mostly a good combination of colors and light and dark,12,340,20","Makes me feel like my vision is breaking,19,200,20","its like telephone wires, or mountains,-17,160,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Justin","It reminds me of telephone wires.,1,280,20","Richard","I like this one mostly a good combination of colors and light and dark,12,340,20","2"
"88735","","survey-text","210","2882770","0.0-209.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks chaotic. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2046.2999999523163","","image-slider-response","211","2884818","0.0-210.0","ATUA5M7PLS8W3","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2889820","0.0-211.0","ATUA5M7PLS8W3","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","213","2890922","0.0-212.0","ATUA5M7PLS8W3","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"341","","image-button-response","214","2891265","0.0-213.0-0.0","ATUA5M7PLS8W3","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","215","2892890","0.0-214.0-0.0","ATUA5M7PLS8W3","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2894392","0.0-215.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/9.jpg","-29","Looks chaotic. ","Justin,Alejandro,Richard,Malik,Alexander,Marcus","It reminds me of an illustration for a fairy tale.,19,280,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Colorful and expressive,15,40,20","The mouth of an ugly beast.,-25,120,20","This painting feels too jumbled for me to like it.,-12,60,20","Alejandro","Evokes triumph of a mountain over powering a drowning sea,24,80,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Marcus","This painting feels too jumbled for me to like it.,-12,60,20","2"
"37293","","survey-text","217","2931690","0.0-216.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks like fries""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.0999999046326","","image-slider-response","218","2934522","0.0-217.0","ATUA5M7PLS8W3","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2939529","0.0-218.0","ATUA5M7PLS8W3","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","220","2940986","0.0-219.0","ATUA5M7PLS8W3","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","image-button-response","221","2943162","0.0-220.0-0.0","ATUA5M7PLS8W3","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","222","2943555","0.0-221.0-0.0","ATUA5M7PLS8W3","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2944057","0.0-222.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/4.jpg","18","Looks like fries","Justin,Alejandro,Ian,Edward,Brendan,Marcus","Rather boring design and colors.,-21,280,20","Looks like finger nails from the Guinness world record book.,-30,80,20","I just don't understand this one at all, I do not like it,-43,260,20","It reminds me of something a kid would make for their parents,13,60,20","just a scuffed hand,-15,340,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Brendan","just a scuffed hand,-15,340,20","2"
"4393","","survey-text","224","2948458","0.0-223.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21518","","survey-text","225","2969977","0.0-224.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Looks good ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2062.699999809265","","image-slider-response","226","2972041","0.0-225.0","ATUA5M7PLS8W3","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2977052","0.0-226.0","ATUA5M7PLS8W3","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9901","","image-button-response","228","2986954","0.0-227.0","ATUA5M7PLS8W3","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-button-response","229","2990410","0.0-228.0-0.0","ATUA5M7PLS8W3","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","230","2990810","0.0-229.0-0.0","ATUA5M7PLS8W3","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2991812","0.0-230.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/21.jpg","39","Looks good ","Thomas,Alejandro,James,Isaiah,Brendan,Marcus","Again, I love the use of color,50,220,20","Feels like a clash between land and sea,31,80,20","Don't really lean either way.,1,380,20","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","looks like a sea during some war,27,340,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Alejandro","Feels like a clash between land and sea,31,80,20","Isaiah","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","Brendan","looks like a sea during some war,27,340,20","2"
