"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"767","","image-button-response","121","1393912","0.0-120.0-0.0","A25FH7PXC446RG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8435","","image-button-response","122","1402350","0.0-121.0-0.0","A25FH7PXC446RG","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1402852","0.0-122.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/21.jpg","33","relaxing and I like the colors","Erika,Heather,Savannah,Mikayla,Breanna,Jamie","Indistinct, but beautiful hues,10,100,20","The color spectrum is just beautiful.,32,260,20","Almost appears like the background of an old renaissance painting.,40,200,20","Nothing exciting in this one.,-36,300,20","Can't understand what it is,-27,380,20","Contrast of fire and water looks cool,20,320,20","Erika","Indistinct, but beautiful hues,10,100,20","Heather","The color spectrum is just beautiful.,32,260,20","Jamie","Contrast of fire and water looks cool,20,320,20","2"
"17096","","survey-text","124","1419952","0.0-123.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""this is boring and not sure what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"5310.200000047684","","image-slider-response","125","1425264","0.0-124.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1430267","0.0-125.0","A25FH7PXC446RG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6057","","image-button-response","127","1436325","0.0-126.0","A25FH7PXC446RG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","image-button-response","128","1439232","0.0-127.0-0.0","A25FH7PXC446RG","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","129","1440887","0.0-128.0-0.0","A25FH7PXC446RG","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1442392","0.0-129.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/10.jpg","-50","this is boring and not sure what it is","Erika,Heather,Hailey,Hannah,Mackenzie,Jamie","Good texture, expressive,18,100,20","for some reason reminds me of music,2,260,20","a fast racetrack. go, go, go,5,200,20","This one is interesting. I like it.,11,240,20","The design is very fluid and fun to interpret,35,20,20","Well done designs for being considered abstract,45,320,20","Jamie","Well done designs for being considered abstract,45,320,20","Heather","for some reason reminds me of music,2,260,20","Erika","Good texture, expressive,18,100,20","2"
"20096","","survey-text","131","1462494","0.0-130.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""Good texture but gives me a headache""}","","","","","","","","","","","","","","","","","","","","","","",""
"3723.5","","image-slider-response","132","1466222","0.0-131.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1471226","0.0-132.0","A25FH7PXC446RG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","134","1473835","0.0-133.0","A25FH7PXC446RG","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","135","1476723","0.0-134.0-0.0","A25FH7PXC446RG","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","image-button-response","136","1480148","0.0-135.0-0.0","A25FH7PXC446RG","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1481157","0.0-136.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/12.jpg","-50","Good texture but gives me a headache","Erika,Heather,Maria,Gabriela,Angelica,Jamie","I don't like it, but I appreciate the effort and technique,11,100,20","beautiful also reminds me of a quilt,1,260,20","evokes the 80s, and not in a necessarily good way,-10,120,20","In my opinion, this photo has an old school vibe,22,140,20","It's strange looking and unappealing.,-4,280,20","Black and white contrast with color looks nice,15,320,20","Maria","evokes the 80s, and not in a necessarily good way,-10,120,20","Angelica","It's strange looking and unappealing.,-4,280,20","Gabriela","In my opinion, this photo has an old school vibe,22,140,20","2"
"15848","","survey-text","138","1497011","0.0-137.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""reminds me of pirate ghosts""}","","","","","","","","","","","","","","","","","","","","","","",""
"4527.399999976158","","image-slider-response","139","1501541","0.0-138.0","A25FH7PXC446RG","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","140","1506544","0.0-139.0","A25FH7PXC446RG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","image-button-response","141","1512007","0.0-140.0","A25FH7PXC446RG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-button-response","142","1515169","0.0-141.0-0.0","A25FH7PXC446RG","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-button-response","143","1518710","0.0-142.0-0.0","A25FH7PXC446RG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1519712","0.0-143.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","-44","reminds me of pirate ghosts","Alexis,Emily,Maria,Gabriela,Angelica,Ashley","Crusade-feel, but a little too abstract for my taste,23,100,20","Not my style but I can see some serious skill went int it.,21,40,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","It's possibly of a mermaid luring in a ship,15,140,20","It looks grotesque and violent.,-50,280,20","Resembles a ship at sea, storm of activity.,28,320,20","Angelica","It looks grotesque and violent.,-50,280,20","Ashley","Resembles a ship at sea, storm of activity.,28,320,20","Alexis","Crusade-feel, but a little too abstract for my taste,23,100,20","2"
"15014","","survey-text","145","1534730","0.0-144.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""reminds me of witchcraft""}","","","","","","","","","","","","","","","","","","","","","","",""
"4540.5","","image-slider-response","146","1539273","0.0-145.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1544282","0.0-146.0","A25FH7PXC446RG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","148","1546251","0.0-147.0","A25FH7PXC446RG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response","149","1548604","0.0-148.0-0.0","A25FH7PXC446RG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","150","1550074","0.0-149.0-0.0","A25FH7PXC446RG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1551082","0.0-150.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/25.jpg","-50","reminds me of witchcraft","Alexis,Stephanie,Alyssa,Cassandra,Angelica,Ashley","Reminds me of cave drawings,21,100,20","It made me think of healing.,22,300,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","I hate the colors and the scene,-46,120,20","This is strange and poorly done.,-2,280,20","haunting, a lovely impression.,50,320,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Angelica","This is strange and poorly done.,-2,280,20","Cassandra","I hate the colors and the scene,-46,120,20","2"
"6137","","survey-text","152","1557228","0.0-151.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16474","","survey-text","153","1573705","0.0-152.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""not impress with this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3733.899999976158","","image-slider-response","154","1577441","0.0-153.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4171","","image-button-response","155","1582443","0.0-154.0","A25FH7PXC446RG","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5468","","image-button-response","156","1587915","0.0-155.0","A25FH7PXC446RG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-button-response","157","1590858","0.0-156.0-0.0","A25FH7PXC446RG","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","158","1593422","0.0-157.0-0.0","A25FH7PXC446RG","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1593924","0.0-158.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/29.jpg","-50","not impress with this one","Cynthia,Mary,Alyssa,Cassandra,Angelica,Erin","makes me feel busy and unorganized,4,320,20","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Neural...just a blackboard jungle.,3,120,20","This is very gross and odd looking.,-8,280,20","Red X is scary, like the bricks,7,120,20","Cassandra","Neural...just a blackboard jungle.,3,120,20","Erin","Red X is scary, like the bricks,7,120,20","Cynthia","makes me feel busy and unorganized,4,320,20","2"
"16608","","survey-text","160","1610538","0.0-159.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""reminds me of rocks in clay""}","","","","","","","","","","","","","","","","","","","","","","",""
"4376.5","","image-slider-response","161","1614917","0.0-160.0","A25FH7PXC446RG","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1619932","0.0-161.0","A25FH7PXC446RG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","163","1620846","0.0-162.0","A25FH7PXC446RG","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","image-button-response","164","1622523","0.0-163.0-0.0","A25FH7PXC446RG","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-button-response","165","1624947","0.0-164.0-0.0","A25FH7PXC446RG","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1625449","0.0-165.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/7.jpg","-40","reminds me of rocks in clay","Cynthia,Chelsea,Sarah,Cassandra,Leslie,Erin","time and change,1,320,20","It looks more like wallpaper rather than a painting.,-27,180,20","i kind of like this, it looks like a photo of a planet's surface,16,180,20","Just neutral...looks like sand at the beach.,3,120,20","This elicits no reaction in me.,0,380,20","Color is bland and looks damaged,-37,120,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","Leslie","This elicits no reaction in me.,0,380,20","Erin","Color is bland and looks damaged,-37,120,20","2"
"17886","","survey-text","167","1643343","0.0-166.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""looks like a child painted it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3912.7000000476837","","image-slider-response","168","1647261","0.0-167.0","A25FH7PXC446RG","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"2786","","image-button-response","169","1652264","0.0-168.0","A25FH7PXC446RG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-button-response","170","1655135","0.0-169.0","A25FH7PXC446RG","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5617","","image-button-response","171","1660755","0.0-170.0-0.0","A25FH7PXC446RG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3260","","image-button-response","172","1664017","0.0-171.0-0.0","A25FH7PXC446RG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1665019","0.0-172.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/2.jpg","-45","looks like a child painted it","Kimberly,Alexandra,Cheyenne,Cassandra,Leslie,Erin","I like the green,13,260,20","This is ugly- too plain and busy at the same time,-9,60,20","Colors mix nicely.,5,200,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","There is an odd face here that is creepy,-4,120,20","Erin","There is an odd face here that is creepy,-4,120,20","Leslie","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Alexandra","This is ugly- too plain and busy at the same time,-9,60,20","2"
"24376","","survey-text","174","1689402","0.0-173.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""this looks busy to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3851.399999976158","","image-slider-response","175","1693255","0.0-174.0","A25FH7PXC446RG","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1698261","0.0-175.0","A25FH7PXC446RG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","image-button-response","177","1700273","0.0-176.0","A25FH7PXC446RG","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4456","","image-button-response","178","1704732","0.0-177.0-0.0","A25FH7PXC446RG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1720","","image-button-response","179","1706456","0.0-178.0-0.0","A25FH7PXC446RG","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1706957","0.0-179.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/11.jpg","-31","this looks busy to me","Lauren,Alexandra,Victoria,Sara,Leslie,Erin","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","I normally would not like this photo, but the design is nice.,21,60,20","reminds me of a rainy day in the city,32,400,20","Looks sad but clean,31,160,20","This elicits no reaction in me.,0,380,20","Frank Lloyd Wright, music,24,120,20","Victoria","reminds me of a rainy day in the city,32,400,20","Leslie","This elicits no reaction in me.,0,380,20","Sara","Looks sad but clean,31,160,20","2"
"11503","","survey-text","181","1718465","0.0-180.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""a day in paris""}","","","","","","","","","","","","","","","","","","","","","","",""
"3106.1999999284744","","image-slider-response","182","1721573","0.0-181.0","A25FH7PXC446RG","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response","183","1726589","0.0-182.0","A25FH7PXC446RG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","image-button-response","184","1728036","0.0-183.0","A25FH7PXC446RG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","image-button-response","185","1732124","0.0-184.0-0.0","A25FH7PXC446RG","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","image-button-response","186","1735431","0.0-185.0-0.0","A25FH7PXC446RG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1735934","0.0-186.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","-10","a day in paris","Marissa,Rebecca,Victoria,Sara,Leslie,Miranda","It feels simple and pretty,12,160,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","feels a tad old,30,400,20","I can somewhat city a city in this drawing,11,160,20","It's a cute city scene. I like the trees.,10,380,20","This seems pretty and sweet, it's something I would like to actually see.,31,320,20","Sara","I can somewhat city a city in this drawing,11,160,20","Miranda","This seems pretty and sweet, it's something I would like to actually see.,31,320,20","Marissa","It feels simple and pretty,12,160,20","2"
"3536","","survey-text","188","1739479","0.0-187.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11825","","survey-text","189","1751305","0.0-188.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""too black""}","","","","","","","","","","","","","","","","","","","","","","",""
"4730.299999952316","","image-slider-response","190","1756037","0.0-189.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1761055","0.0-190.0","A25FH7PXC446RG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","image-button-response","192","1763708","0.0-191.0","A25FH7PXC446RG","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","image-button-response","193","1767295","0.0-192.0-0.0","A25FH7PXC446RG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","194","1768145","0.0-193.0-0.0","A25FH7PXC446RG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1768647","0.0-194.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/15.jpg","-50","too black","Marissa,Natalie,Tiffany,Sara,Madeline,Miranda","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","my response to the picture is that I dont know what I am looking at,-25,400,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","I don't like the black dots,-19,160,20","Simple but needs some more detail somehow,-3,40,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Sara","I don't like the black dots,-19,160,20","Madeline","Simple but needs some more detail somehow,-3,40,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","2"
"21485","","survey-text","196","1790141","0.0-195.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""It reminds of bird pearch on a fence""}","","","","","","","","","","","","","","","","","","","","","","",""
"4938.5","","image-slider-response","197","1795083","0.0-196.0","A25FH7PXC446RG","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1800097","0.0-197.0","A25FH7PXC446RG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","199","1803278","0.0-198.0","A25FH7PXC446RG","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-button-response","200","1806300","0.0-199.0-0.0","A25FH7PXC446RG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","201","1807884","0.0-200.0-0.0","A25FH7PXC446RG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1808386","0.0-201.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/6.jpg","-35","It reminds of bird pearch on a fence","Grace,Brianna,Briana,Sara,Madeline,Miranda","Growth in the desert?  Don't care for it very much.,-26,180,20","Nice desert scene,10,20,20","Close up peach? Hate it,-16,400,20","It looks sad and scary at the same time,11,160,20","Looks a bit like a pickle or something?,-16,40,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Sara","It looks sad and scary at the same time,11,160,20","Miranda","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Briana","Close up peach? Hate it,-16,400,20","2"
"15926","","survey-text","203","1824317","0.0-202.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""creepy legs dangling in the air""}","","","","","","","","","","","","","","","","","","","","","","",""
"3788.899999976158","","image-slider-response","204","1828108","0.0-203.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1833111","0.0-204.0","A25FH7PXC446RG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","206","1835767","0.0-205.0","A25FH7PXC446RG","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6103","","image-button-response","207","1841873","0.0-206.0-0.0","A25FH7PXC446RG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","image-button-response","208","1844678","0.0-207.0-0.0","A25FH7PXC446RG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1845180","0.0-208.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/22.jpg","-50","creepy legs dangling in the air","Courtney,Morgan,Briana,Sara,Katie,Miranda","Looks hot where ever that is.,-8,280,20","Glowing city of many emotions.,10,380,20","Bright colors feel warm,22,400,20","Looks like a warm sunset to me i like it,42,160,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Miranda","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","Courtney","Looks hot where ever that is.,-8,280,20","2"
"20337","","survey-text","210","1865528","0.0-209.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""this is a creepy hand smearing paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"4469.899999976158","","image-slider-response","211","1870002","0.0-210.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1875005","0.0-211.0","A25FH7PXC446RG","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","213","1876549","0.0-212.0","A25FH7PXC446RG","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3844","","image-button-response","214","1880395","0.0-213.0-0.0","A25FH7PXC446RG","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","image-button-response","215","1882686","0.0-214.0-0.0","A25FH7PXC446RG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1883187","0.0-215.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","-50","this is a creepy hand smearing paint","Courtney,Mariah,Sophia,Alicia,Katie,Miranda","A leaning trophy,-9,280,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","ordinary, bland. unmoving.,-6,120,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","I just don't understand this one at all, I do not like it,-43,320,20","Mariah","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","Sophia","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Miranda","I just don't understand this one at all, I do not like it,-43,320,20","2"
"17335","","survey-text","217","1900528","0.0-216.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""too many colors gives me a headache""}","","","","","","","","","","","","","","","","","","","","","","",""
"4734.200000047684","","image-slider-response","218","1905265","0.0-217.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1910268","0.0-218.0","A25FH7PXC446RG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","220","1910865","0.0-219.0","A25FH7PXC446RG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4098","","image-button-response","221","1914965","0.0-220.0-0.0","A25FH7PXC446RG","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","","image-button-response","222","1916657","0.0-221.0-0.0","A25FH7PXC446RG","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1918173","0.0-222.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/1.jpg","-50","too many colors gives me a headache","Margaret,Mariah,Sophia,Michaela,Andrea,Miranda","basic reminds me of something a school would have on the wall,-7,100,20","Colors are pleasant, but feels incredibly generic.,9,140,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","That one piece in the middle gives it depth and it's really neat,21,260,20","It just doesn't speak to me.,0,240,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Margaret","basic reminds me of something a school would have on the wall,-7,100,20","Andrea","It just doesn't speak to me.,0,240,20","Miranda","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","2"
"5054","","survey-text","224","1923236","0.0-223.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14843","","survey-text","225","1938080","0.0-224.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""pretty waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3516.3000000715256","","image-slider-response","226","1941599","0.0-225.0","A25FH7PXC446RG","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4387","","image-button-response","227","1946603","0.0-226.0","A25FH7PXC446RG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","228","1947947","0.0-227.0","A25FH7PXC446RG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","229","1949166","0.0-228.0-0.0","A25FH7PXC446RG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","image-button-response","230","1951590","0.0-229.0-0.0","A25FH7PXC446RG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1953091","0.0-230.0","A25FH7PXC446RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/24.jpg","12","pretty waterfall","Margaret,Amanda,Sydney,Julia,Andrea,Miranda","peaceful and serene but Im not the biggest landscape fan,4,100,20","Beautiful,  peaceful,50,180,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","it's a nice stream, but I don't care for plain nature,-15,40,20","Waterfall, and I love the coloring.,48,240,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Sydney","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","Amanda","Beautiful,  peaceful,50,180,20","Julia","it's a nice stream, but I don't care for plain nature,-15,40,20","2"
"23731","","survey-text","232","1976831","0.0-231.0-0.0","A25FH7PXC446RG","","","","{""Q0"":""a scary person creeping""}","","","","","","","","","","","","","","","","","","","","","","",""
"5022.900000095367","","image-slider-response","233","1981856","0.0-232.0","A25FH7PXC446RG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","234","1986866","0.0-233.0","A25FH7PXC446RG","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","image-button-response","235","1988278","0.0-234.0","A25FH7PXC446RG","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","236","1989808","0.0-235.0-0.0","A25FH7PXC446RG","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-button-response","237","1993334","0.0-236.0-0.0","A25FH7PXC446RG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
