"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2656","","image-button-response","122","661963","0.0-120.0-0.0","AWTBENF2BL2IQ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4408","","image-button-response","123","666372","0.0-121.0-0.0","AWTBENF2BL2IQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","666876","0.0-122.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/7.jpg","-14","Looks like something from the desert.","Brendan,Tristan,Antonio,Richard,Thomas,Vincent","some rocks on a mars?,7,340,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","looks like wallpaper,-6,340,20","Confusion, mild aversion,-36,220,20","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Thomas","Confusion, mild aversion,-36,220,20","4"
"13004","","survey-text","125","679888","0.0-123.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Cool, I like the different colors in the trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-slider-response","126","684418","0.0-124.0","AWTBENF2BL2IQ","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","689421","0.0-125.0","AWTBENF2BL2IQ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5422","","image-button-response","128","694845","0.0-126.0","AWTBENF2BL2IQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response","129","697989","0.0-127.0-0.0","AWTBENF2BL2IQ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","130","701292","0.0-128.0-0.0","AWTBENF2BL2IQ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","702295","0.0-129.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/17.jpg","40","Cool, I like the different colors in the trees.","Jake,Tristan,Antonio,Jonathan,Thomas,Blake","This could have been good but was poorly done.,-5,360,20","peaceful. contemplative. balanced. old,10,300,20","Beautiful colors. Made me feel soft and feminine,50,220,20","Feels nostalgic somehow,31,140,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","soft and warm light colors are relaxing,12,280,20","Thomas","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Antonio","Beautiful colors. Made me feel soft and feminine,50,220,20","Tristan","peaceful. contemplative. balanced. old,10,300,20","4"
"10009","","survey-text","132","712310","0.0-130.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Too abstract, too much going on in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-slider-response","133","714508","0.0-131.0","AWTBENF2BL2IQ","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","719510","0.0-132.0","AWTBENF2BL2IQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","135","720784","0.0-133.0","AWTBENF2BL2IQ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4128","","image-button-response","136","724914","0.0-134.0-0.0","AWTBENF2BL2IQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568","","image-button-response","137","729483","0.0-135.0-0.0","AWTBENF2BL2IQ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","730986","0.0-136.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/9.jpg","-24","Too abstract, too much going on in this.","Marcus,Tristan,Antonio,Isaac,Thomas,Gregory","This painting feels too jumbled for me to like it.,-12,60,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","I don't like the obvious lines of colored pencil on the border.,-24,280,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Mash up of colors and designs don't really go together,-5,220,20","Marcus","This painting feels too jumbled for me to like it.,-12,60,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Thomas","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","4"
"8627","","survey-text","139","739619","0.0-137.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Blobs of color, don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2526.9999999998836","","image-slider-response","140","742147","0.0-138.0","AWTBENF2BL2IQ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","747150","0.0-139.0","AWTBENF2BL2IQ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","142","748399","0.0-140.0","AWTBENF2BL2IQ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","image-button-response","143","750737","0.0-141.0-0.0","AWTBENF2BL2IQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5880","","image-button-response","144","756620","0.0-142.0-0.0","AWTBENF2BL2IQ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","758123","0.0-143.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","-39","Blobs of color, don't like it.","Marcus,Tristan,Peter,Evan,Thomas,Derek","Like the colors. I enjoy looking at this one.,15,60,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Just neutral no feelings,2,320,20","I enjoy the vibrant colors,23,140,20","Beautiful. I love the color contrast and gradients.,50,220,20","Really pretty. Love the colors.,30,360,20","Peter","Just neutral no feelings,2,320,20","Tristan","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","4"
"24658","","survey-text","146","782789","0.0-144.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Pretty empty on the outside, but gets crazy towards the middle, somewhat interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10891","","image-slider-response","147","793682","0.0-145.0","AWTBENF2BL2IQ","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","798685","0.0-146.0","AWTBENF2BL2IQ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","149","800812","0.0-147.0","AWTBENF2BL2IQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5318","","image-button-response","150","806132","0.0-148.0-0.0","AWTBENF2BL2IQ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-button-response","151","808484","0.0-149.0-0.0","AWTBENF2BL2IQ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","809987","0.0-150.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/18.jpg","37","Pretty empty on the outside, but gets crazy towards the middle, somewhat interesting.","Marcus,Tristan,Peter,Cody,Joseph,Ian","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","I'm not partial to the design, unsettling,2,320,20","Vaguely creepy ........,-20,180,20","It's like a ship, but a freaky ship.,-11,220,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Ian","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","4"
"9623","","survey-text","153","819624","0.0-151.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"47188","","survey-text","154","866813","0.0-152.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""The colors look gross, looks like a deformed hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-slider-response","155","869244","0.0-153.0","AWTBENF2BL2IQ","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","874248","0.0-154.0","AWTBENF2BL2IQ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","image-button-response","157","875903","0.0-155.0","AWTBENF2BL2IQ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","158","878263","0.0-156.0-0.0","AWTBENF2BL2IQ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","159","880507","0.0-157.0-0.0","AWTBENF2BL2IQ","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","881010","0.0-158.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/4.jpg","-43","The colors look gross, looks like a deformed hand.","Marcus,Tristan,Alejandro,Nathaniel,Eric,Ian","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","disturbing and uncomfortable.,10,300,20","Looks like finger nails from the Guinness world record book.,-30,80,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","This piece catches my eye, but it's strange to me.,10,100,20","I just don't understand this one at all, I do not like it,-43,260,20","Nathaniel","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","Ian","I just don't understand this one at all, I do not like it,-43,260,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","4"
"34909","","survey-text","161","915925","0.0-159.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Too much color, nothing of substance to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3132.9999999998836","","image-slider-response","162","919060","0.0-160.0","AWTBENF2BL2IQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","924064","0.0-161.0","AWTBENF2BL2IQ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","164","924864","0.0-162.0","AWTBENF2BL2IQ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7993","","image-button-response","165","932860","0.0-163.0-0.0","AWTBENF2BL2IQ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","166","934646","0.0-164.0-0.0","AWTBENF2BL2IQ","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","935149","0.0-165.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/1.jpg","-50","Too much color, nothing of substance to look at.","Luis,Jordan,Alejandro,Nathaniel,Jesus,Ian","I love the calming comfort and safe feeling of this,50,400,20","I like the warmth of the picture,21,160,20","Interesting color scheme but to bled to me,11,80,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","I like the simple aspect to the design,21,100,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","Ian","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Jesus","I like the simple aspect to the design,21,100,20","4"
"20290","","survey-text","168","955448","0.0-166.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Somewhat interesting, like a bunch of fruit falling off of a tree or something.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6140","","image-slider-response","169","961589","0.0-167.0","AWTBENF2BL2IQ","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","966593","0.0-168.0","AWTBENF2BL2IQ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9557","","image-button-response","171","976152","0.0-169.0","AWTBENF2BL2IQ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-button-response","172","979766","0.0-170.0-0.0","AWTBENF2BL2IQ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5452","","image-button-response","173","985220","0.0-171.0-0.0","AWTBENF2BL2IQ","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","985723","0.0-172.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/14.jpg","11","Somewhat interesting, like a bunch of fruit falling off of a tree or something.","Timothy,Mitchell,Jacob,Nathaniel,Jesus,Ian","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","I kind of like it!,6,340,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","I like the combination of colors and textures.,35,100,20","This just looks like a kids watercolor painting.,-30,260,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Nathaniel","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Jacob","I kind of like it!,6,340,20","4"
"46850","","survey-text","175","1032580","0.0-173.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Looks interesting, like a park in the city, but I don't like the watercolor abstract look of it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12890.999999999767","","image-slider-response","176","1045473","0.0-174.0","AWTBENF2BL2IQ","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1050477","0.0-175.0","AWTBENF2BL2IQ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6671","","image-button-response","178","1057148","0.0-176.0","AWTBENF2BL2IQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7156","","image-button-response","179","1064306","0.0-177.0-0.0","AWTBENF2BL2IQ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","180","1065980","0.0-178.0-0.0","AWTBENF2BL2IQ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1067484","0.0-179.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","-11","Looks interesting, like a park in the city, but I don't like the watercolor abstract look of it.","Connor,Mitchell,Jacob,Nathaniel,Kevin,Chase","City scene in a park,23,240,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,220,20","Some trees in front of a house.,2,320,20","I don't really see the point in this painting.,-16,120,20","Mitchell","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Nathaniel","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,220,20","Chase","I don't really see the point in this painting.,-16,120,20","4"
"16289","","survey-text","182","1083782","0.0-180.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Looks like a murder scene. I like the red X throughout it though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","image-slider-response","183","1087155","0.0-181.0","AWTBENF2BL2IQ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1092158","0.0-182.0","AWTBENF2BL2IQ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","185","1093194","0.0-183.0","AWTBENF2BL2IQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9127","","image-button-response","186","1102324","0.0-184.0-0.0","AWTBENF2BL2IQ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","image-button-response","187","1105054","0.0-185.0-0.0","AWTBENF2BL2IQ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1106057","0.0-186.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/29.jpg","22","Looks like a murder scene. I like the red X throughout it though.","Sean,Mitchell,Bradley,Nathaniel,Brett,Chase","my response to the picture is that it looks so nice and cool and the details,34,40,20","death, darkness, negative picture,-31,180,20","It's creative. It's just not my thing.,-32,300,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","Reminds me of graffitti gone wrong,15,360,20","This is ugly as fuck,-50,120,20","Brett","Reminds me of graffitti gone wrong,15,360,20","Sean","my response to the picture is that it looks so nice and cool and the details,34,40,20","Mitchell","death, darkness, negative picture,-31,180,20","4"
"7858","","survey-text","189","1113928","0.0-187.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14690","","survey-text","190","1128620","0.0-188.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""I like this, feels cold, but with warmth splashed throughout.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-slider-response","191","1131427","0.0-189.0","AWTBENF2BL2IQ","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1136431","0.0-190.0","AWTBENF2BL2IQ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-button-response","193","1138935","0.0-191.0","AWTBENF2BL2IQ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17110","","image-button-response","194","1156046","0.0-192.0-0.0","AWTBENF2BL2IQ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4928","","image-button-response","195","1160976","0.0-193.0-0.0","AWTBENF2BL2IQ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1161480","0.0-194.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/13.jpg","29","I like this, feels cold, but with warmth splashed throughout.","Sean,Mitchell,Dustin,Mark,Brett,Nathan","I like the colors,7,40,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Cool and calming colors. I like splatter art.,10,20,20","Raindrops on a window. Makes me feel like traveling.,31,80,20","Very abstract and soothing,40,360,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Mitchell","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Mark","Raindrops on a window. Makes me feel like traveling.,31,80,20","Brett","Very abstract and soothing,40,360,20","4"
"11156","","survey-text","197","1172644","0.0-195.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""I like the gate to the city with the idol or something above it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-slider-response","198","1175980","0.0-196.0","AWTBENF2BL2IQ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1180982","0.0-197.0","AWTBENF2BL2IQ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","image-button-response","200","1182168","0.0-198.0","AWTBENF2BL2IQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","image-button-response","201","1184095","0.0-199.0-0.0","AWTBENF2BL2IQ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","image-button-response","202","1188967","0.0-200.0-0.0","AWTBENF2BL2IQ","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1189471","0.0-201.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/8.jpg","42","I like the gate to the city with the idol or something above it.","Paul,Mitchell,Ryan,Mark,Brett,Victor","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","I love architectural paintings,46,380,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","Very abstract and seems symbolic,45,360,20","I like the colors,10,340,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Ryan","I love architectural paintings,46,380,20","Mark","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","4"
"15690","","survey-text","204","1205169","0.0-202.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Looks like the bottom half of a crow standing on the ground. I like it though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-slider-response","205","1207215","0.0-203.0","AWTBENF2BL2IQ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1212218","0.0-204.0","AWTBENF2BL2IQ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","207","1214037","0.0-205.0","AWTBENF2BL2IQ","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","208","1216261","0.0-206.0-0.0","AWTBENF2BL2IQ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","209","1218751","0.0-207.0-0.0","AWTBENF2BL2IQ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1220254","0.0-208.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","28","Looks like the bottom half of a crow standing on the ground. I like it though.","David,Mitchell,Ryan,Mark,Alexis,Benjamin","I like the simplicity of the piece.,10,340,20","Looking, searching at the same time being content.,30,180,20","Makes me feel lonely,-22,380,20","So forlorn, and beauty amid desolation.,25,80,20","This looks like a crow, sort of bleak,-26,140,20","Something very simplistic about it. The colors mesh well.,10,260,20","Alexis","This looks like a crow, sort of bleak,-26,140,20","Benjamin","Something very simplistic about it. The colors mesh well.,10,260,20","David","I like the simplicity of the piece.,10,340,20","4"
"17140","","survey-text","211","1237401","0.0-209.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Too abstract. Makes me think of a dragon spitting fire at an iceberg or something weird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-slider-response","212","1240416","0.0-210.0","AWTBENF2BL2IQ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1245419","0.0-211.0","AWTBENF2BL2IQ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","214","1246252","0.0-212.0","AWTBENF2BL2IQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4746","","image-button-response","215","1251000","0.0-213.0-0.0","AWTBENF2BL2IQ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5184","","image-button-response","216","1256186","0.0-214.0-0.0","AWTBENF2BL2IQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1256688","0.0-215.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/21.jpg","6","Too abstract. Makes me think of a dragon spitting fire at an iceberg or something weird.","David,Brian,Taylor,Scott,Alexis,Benjamin","I like how the piece has the possibility of depicting some type of story.,30,340,20","there's not enough fine detail in this one,-27,380,20","Remove the rocks(?) on the lower right.,5,200,20","looks like a sunrise, great colors,40,20,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","sunset after the rain,49,260,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","Taylor","Remove the rocks(?) on the lower right.,5,200,20","Brian","there's not enough fine detail in this one,-27,380,20","4"
"9550","","survey-text","218","1266245","0.0-216.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Looks like a toddler tried to color something in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-slider-response","219","1268445","0.0-217.0","AWTBENF2BL2IQ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1273448","0.0-218.0","AWTBENF2BL2IQ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","221","1274525","0.0-219.0","AWTBENF2BL2IQ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","image-button-response","222","1277795","0.0-220.0-0.0","AWTBENF2BL2IQ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","image-button-response","223","1280407","0.0-221.0-0.0","AWTBENF2BL2IQ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1280909","0.0-222.0","AWTBENF2BL2IQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/30.jpg","-39","Looks like a toddler tried to color something in.","David,Brian,Taylor,Mason,Stephen,Steven","I like how the strokes invokes a sense of fluidity.,20,340,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","My kid drew this same picture at daycare!!!,5,200,20","Neat, but simple, I could make this. not skilled.,9,100,20","A bit too dark for my liking,-10,140,20","cant see the meaning behind it,-20,160,20","Brian","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","Taylor","My kid drew this same picture at daycare!!!,5,200,20","Mason","Neat, but simple, I could make this. not skilled.,9,100,20","4"
"6914","","survey-text","225","1287835","0.0-223.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19850","","survey-text","226","1307686","0.0-224.0-0.0","AWTBENF2BL2IQ","","","","{""Q0"":""Kind of busy, but kind of intriguing at the same time. Like a line of people dancing or something.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","image-slider-response","227","1310302","0.0-225.0","AWTBENF2BL2IQ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1315305","0.0-226.0","AWTBENF2BL2IQ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","229","1316919","0.0-227.0","AWTBENF2BL2IQ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","230","1318113","0.0-228.0-0.0","AWTBENF2BL2IQ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10139","","image-button-response","231","1328254","0.0-229.0-0.0","AWTBENF2BL2IQ","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
