"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","1476682","0.0-230.0","A6OBT1RD68EMZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/5.jpg","-50","No. To child like","Jennifer,Catherine,Erika,Courtney,Sara,Julia","This piece doesn't really stand out.,0,380,20","Building remnants in the sand.,1,160,20","Not sure what I'm looking at,-16,100,20","A rabbits head.,4,280,20","It looks random,-10,160,20","I like this one but wish it had more context around it,18,40,20","Courtney","A rabbits head.,4,280,20","Jennifer","This piece doesn't really stand out.,0,380,20","Erika","Not sure what I'm looking at,-16,100,20","6"
"28241","","survey-text","234","1504932","0.0-231.0-0.0","A6OBT1RD68EMZ","","","","{""Q0"":""I don't really like the color combination. Bad green color""}","","","","","","","","","","","","","","","","","","","","","","",""
"1883","","image-slider-response","235","1506821","0.0-232.0","A6OBT1RD68EMZ","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-button-response","236","1511825","0.0-233.0","A6OBT1RD68EMZ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","237","1514537","0.0-234.0","A6OBT1RD68EMZ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","238","1516004","0.0-235.0-0.0","A6OBT1RD68EMZ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","239","1517993","0.0-236.0-0.0","A6OBT1RD68EMZ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1518996","0.0-237.0","A6OBT1RD68EMZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/2.jpg","-27","I don't really like the color combination. Bad green color","Jennifer,Heather,Erika,Courtney,Sarah,Mikayla","Ugly color scheme,-50,380,20","i like the colors and again can make out my own picture,38,260,20","Indistinct and too bright,-21,100,20","That looks look a cartoon character of some kind.,11,280,20","nope. just looks like a mess,-28,180,20","I love the colors in this.,29,300,20","Sarah","nope. just looks like a mess,-28,180,20","Jennifer","Ugly color scheme,-50,380,20","Mikayla","I love the colors in this.,29,300,20","6"
"17800","","survey-text","241","1536813","0.0-238.0-0.0","A6OBT1RD68EMZ","","","","{""Q0"":""Tangled life""}","","","","","","","","","","","","","","","","","","","","","","",""
"2528","","image-slider-response","242","1539344","0.0-239.0","A6OBT1RD68EMZ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2604","","image-button-response","243","1544348","0.0-240.0","A6OBT1RD68EMZ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","image-button-response","244","1546277","0.0-241.0","A6OBT1RD68EMZ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","245","1549859","0.0-242.0-0.0","A6OBT1RD68EMZ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5783","","image-button-response","246","1555647","0.0-243.0-0.0","A6OBT1RD68EMZ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1557150","0.0-244.0","A6OBT1RD68EMZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/3.jpg","39","Tangled life","Jennifer,Kylie,Kaitlyn,Molly,Sarah,Mikayla","This looks like something a child created in 5 minutes.,-50,380,20","Confusion and mayhem,-10,300,20","Too much red; very bland,-26,80,20","Mysterious, remarkable.,30,340,20","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Scary. Looks like blood.,-45,300,20","Molly","Mysterious, remarkable.,30,340,20","Kylie","Confusion and mayhem,-10,300,20","Mikayla","Scary. Looks like blood.,-45,300,20","6"
"43681","","survey-text","248","1600851","0.0-245.0-0.0","A6OBT1RD68EMZ","","","","{""Q0"":""Nice color blend. Peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3842","","image-slider-response","249","1604697","0.0-246.0","A6OBT1RD68EMZ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-button-response","250","1609702","0.0-247.0","A6OBT1RD68EMZ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","251","1611029","0.0-248.0","A6OBT1RD68EMZ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","252","1611930","0.0-249.0-0.0","A6OBT1RD68EMZ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","253","1613149","0.0-250.0-0.0","A6OBT1RD68EMZ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1614152","0.0-251.0","A6OBT1RD68EMZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","26","Nice color blend. Peaceful","Jessica,Kylie,Ashley,Molly,Michaela,Mikayla","I kind of like it!,6,400,20","Confusion or an explosion,40,300,20","I like the color tone, it's kind of disturbing.,35,320,20","In my opinion it's spectacular.,35,340,20","I just really like light and wispy things,33,260,20","The red looks like blood and im not a huge fan,15,300,20","Molly","In my opinion it's spectacular.,35,340,20","Michaela","I just really like light and wispy things,33,260,20","Mikayla","The red looks like blood and im not a huge fan,15,300,20","6"
"18014","","survey-text","255","1632185","0.0-252.0-0.0","A6OBT1RD68EMZ","","","","{""Q0"":""Love it. Bold strokes and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3800","","image-slider-response","256","1635990","0.0-253.0","A6OBT1RD68EMZ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4343","","image-button-response","257","1640992","0.0-254.0","A6OBT1RD68EMZ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","258","1641741","0.0-255.0","A6OBT1RD68EMZ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11486","","image-button-response","259","1653231","0.0-256.0-0.0","A6OBT1RD68EMZ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7159","","image-button-response","260","1660395","0.0-257.0-0.0","A6OBT1RD68EMZ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1660899","0.0-258.0","A6OBT1RD68EMZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/30.jpg","50","Love it. Bold strokes and colors","Vanessa,Emma,Michelle,Molly,Michaela,Mikayla","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Like the design, not a big fan of the colors,20,60,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","I like the way the artist has painted his work.,40,340,20","My son made me a painting that looked like this,26,260,20","Very colorful! Wow!,22,300,20","Molly","I like the way the artist has painted his work.,40,340,20","Mikayla","Very colorful! Wow!,22,300,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","6"
"7203","","image-button-response_instructions","262","1668119","0.0-259.0","A6OBT1RD68EMZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
