"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4698","","image-slider-response","48","292299","0.0-45.0","A2JC5V4UKJ2CEC","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","49","297318","0.0-46.0","A2JC5V4UKJ2CEC","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","image-button-response","50","300730","0.0-47.0","A2JC5V4UKJ2CEC","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","51","301708","0.0-48.0-0.0","A2JC5V4UKJ2CEC","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","52","302627","0.0-49.0-0.0","A2JC5V4UKJ2CEC","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","53","303628","0.0-50.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/17.jpg","44","Nice one","Monica,Kelsey,Leslie,Emily,Cassidy,Kaylee","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","this ones alright,10,240,20","This makes me feel trapped.,5,380,20","There is better structure and direction in this one.,19,40,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","colorful tree really cool,27,200,20","Monica","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","Emily","There is better structure and direction in this one.,19,40,20","Kelsey","this ones alright,10,240,20","3"
"7402","","survey-text","54","311037","0.0-51.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""well one""}","","","","","","","","","","","","","","","","","","","","","","",""
"6014","","image-slider-response","55","317052","0.0-52.0","A2JC5V4UKJ2CEC","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","56","322054","0.0-53.0","A2JC5V4UKJ2CEC","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5642","","image-button-response","57","327698","0.0-54.0","A2JC5V4UKJ2CEC","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","58","329223","0.0-55.0-0.0","A2JC5V4UKJ2CEC","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","59","330162","0.0-56.0-0.0","A2JC5V4UKJ2CEC","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","331164","0.0-57.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/2.jpg","41","well one","Monica,Kelsey,Hailey,Emily,Sabrina,Olivia","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","i dont like it, no thank you,-28,240,20","ugly green color and makes me sick,-29,200,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","I dont like the expression of this,-19,120,20","i liked the bright colors,13,40,20","Monica","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Sabrina","I dont like the expression of this,-19,120,20","3"
"9250","","survey-text","61","340420","0.0-58.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"5211","","image-slider-response","62","345632","0.0-59.0","A2JC5V4UKJ2CEC","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","63","350636","0.0-60.0","A2JC5V4UKJ2CEC","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","64","351213","0.0-61.0","A2JC5V4UKJ2CEC","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","65","352763","0.0-62.0-0.0","A2JC5V4UKJ2CEC","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","66","353374","0.0-63.0-0.0","A2JC5V4UKJ2CEC","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","353879","0.0-64.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/3.jpg","43","Nice one","Monica,Melissa,Victoria,Emily,Sabrina,Diana","It looks like random scribbles by a child and not appealing,-38,360,20","strong color, interesting negative shapes,21,240,20","makes me think of anger,-33,400,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Victoria","makes me think of anger,-33,400,20","Melissa","strong color, interesting negative shapes,21,240,20","3"
"10638","","survey-text","68","364521","0.0-65.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-slider-response","69","368002","0.0-66.0","A2JC5V4UKJ2CEC","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3811","","image-button-response","70","373007","0.0-67.0","A2JC5V4UKJ2CEC","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","71","374410","0.0-68.0","A2JC5V4UKJ2CEC","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","72","375667","0.0-69.0-0.0","A2JC5V4UKJ2CEC","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","73","376462","0.0-70.0-0.0","A2JC5V4UKJ2CEC","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","377469","0.0-71.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","40","Nice one","Monica,Melissa,Victoria,Breanna,Miranda,Kimberly","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","absolutely beautiful piece of art,49,400,20","Makes me feel amazed,23,380,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","Melissa","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Miranda","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Victoria","absolutely beautiful piece of art,49,400,20","3"
"37423","","survey-text","75","414897","0.0-72.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"23567","","image-slider-response","76","438466","0.0-73.0","A2JC5V4UKJ2CEC","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4998","","image-button-response","77","443469","0.0-74.0","A2JC5V4UKJ2CEC","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","78","444716","0.0-75.0","A2JC5V4UKJ2CEC","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","79","445967","0.0-76.0-0.0","A2JC5V4UKJ2CEC","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","80","446937","0.0-77.0-0.0","A2JC5V4UKJ2CEC","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","448441","0.0-78.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/18.jpg","28","Nice one","Alexa,Melissa,Victoria,Angelica,Miranda,Dominique","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","creamy color, feels like organized chaos,23,240,20","Makes me think of stormy oceans,20,400,20","It looks grotesque and violent.,-50,280,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Very conversational and can see many different looks and feels from this .,34,400,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Angelica","It looks grotesque and violent.,-50,280,20","Dominique","Very conversational and can see many different looks and feels from this .,34,400,20","3"
"15894","","survey-text","82","464350","0.0-79.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"4594","","survey-text","83","468945","0.0-80.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3769","","image-slider-response","84","472716","0.0-81.0","A2JC5V4UKJ2CEC","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3087","","image-button-response","85","477719","0.0-82.0","A2JC5V4UKJ2CEC","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","86","479307","0.0-83.0","A2JC5V4UKJ2CEC","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","87","480816","0.0-84.0-0.0","A2JC5V4UKJ2CEC","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","88","481798","0.0-85.0-0.0","A2JC5V4UKJ2CEC","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","482299","0.0-86.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/11.jpg","32","Nice one","Amber,Meghan,Jordan,Angelica,Miranda,Dominique","Look like it's in constant movement.,10,200,20","makes me feel dizzy,-37,220,20","Oh, I love this one, it says to me that life is very busy,50,20,20","This is very unappealing.,-11,280,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Looks like a familiar area,31,400,20","Jordan","Oh, I love this one, it says to me that life is very busy,50,20,20","Angelica","This is very unappealing.,-11,280,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","3"
"26441","","survey-text","90","508748","0.0-87.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""wok to one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4260","","image-slider-response","91","513010","0.0-88.0","A2JC5V4UKJ2CEC","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","518012","0.0-89.0","A2JC5V4UKJ2CEC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"239","","image-button-response","93","518253","0.0-90.0","A2JC5V4UKJ2CEC","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","image-button-response","94","519848","0.0-91.0-0.0","A2JC5V4UKJ2CEC","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","95","521500","0.0-92.0-0.0","A2JC5V4UKJ2CEC","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","522002","0.0-93.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/4.jpg","37","wok to one","Jacqueline,Leah,Jordan,Angelica,Miranda,Alicia","It looks like smeared poop.,-27,300,20","To me just looking at paint scrawls,-41,360,20","The colors remind me of mcdonalds,-33,20,20","This is ugly in color and in terms of the shape on it.,-32,280,20","I just don't understand this one at all, I do not like it,-43,320,20","ordinary, bland. unmoving.,-6,120,20","Jordan","The colors remind me of mcdonalds,-33,20,20","Leah","To me just looking at paint scrawls,-41,360,20","Angelica","This is ugly in color and in terms of the shape on it.,-32,280,20","3"
"4806","","survey-text","97","526817","0.0-94.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-slider-response","98","528868","0.0-95.0","A2JC5V4UKJ2CEC","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3077","","image-button-response","99","533871","0.0-96.0","A2JC5V4UKJ2CEC","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","100","534287","0.0-97.0","A2JC5V4UKJ2CEC","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","101","534906","0.0-98.0-0.0","A2JC5V4UKJ2CEC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","102","536598","0.0-99.0-0.0","A2JC5V4UKJ2CEC","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","103","543029","0.0-99.1-0.1","A2JC5V4UKJ2CEC","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","104","544031","0.0-100.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/21.jpg","23","Nice one","Margaret,Leah,Jordan,Angelica,Angela,Sydney","i like the colors and the blending,17,100,20","Love the colors, uplifting and stormy at the same time,32,360,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","It looks epic and is nice to look at in terms of colors/style.,23,280,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","I love everything about this piece.,50,320,20","Leah","Love the colors, uplifting and stormy at the same time,32,360,20","Margaret","i like the colors and the blending,17,100,20","Jordan","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","5"
"3609","","survey-text","105","547646","0.0-101.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4748","","image-slider-response","106","552396","0.0-102.0","A2JC5V4UKJ2CEC","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","107","557397","0.0-103.0","A2JC5V4UKJ2CEC","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","108","558606","0.0-104.0","A2JC5V4UKJ2CEC","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","109","559537","0.0-105.0-0.0","A2JC5V4UKJ2CEC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","110","562717","0.0-106.0-0.0","A2JC5V4UKJ2CEC","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","111","564220","0.0-107.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/7.jpg","18","Nice one","Margaret,Leah,Jordan,Jamie,Danielle,Anna","looks like a close up of irritated skin under a microscope,-49,100,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","looks like the surface of the moon.,1,20,20","Looks like a battle raging on,20,320,20","I don't like this kind of color scheme or look they went for,-50,340,20","It's kind of ugly but I like the texture.,10,300,20","Anna","It's kind of ugly but I like the texture.,10,300,20","Danielle","I don't like this kind of color scheme or look they went for,-50,340,20","Jamie","Looks like a battle raging on,20,320,20","5"
"14063","","survey-text","112","578297","0.0-108.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""well one""}","","","","","","","","","","","","","","","","","","","","","","",""
"5287","","image-slider-response","113","583586","0.0-109.0","A2JC5V4UKJ2CEC","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4927","","image-button-response","114","588589","0.0-110.0","A2JC5V4UKJ2CEC","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","115","589536","0.0-111.0","A2JC5V4UKJ2CEC","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","image-button-response","116","590986","0.0-112.0-0.0","A2JC5V4UKJ2CEC","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","117","591647","0.0-113.0-0.0","A2JC5V4UKJ2CEC","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","592148","0.0-114.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/1.jpg","29","well one","Alexis,Kylie,Courtney,Jamie,Danielle,Anna","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","I don't know how I feel about this,1,300,20","I cant make anything of this one.,-7,280,20","Looks like just a bunch of colors with no real point,-5,320,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,340,20","The colors are nice but that's all it is,21,300,20","Anna","The colors are nice but that's all it is,21,300,20","Kylie","I don't know how I feel about this,1,300,20","Alexis","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","5"
"5095","","survey-text","119","597265","0.0-115.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"4444","","survey-text","120","601711","0.0-116.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3787","","image-slider-response","121","605500","0.0-117.0","A2JC5V4UKJ2CEC","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","122","610503","0.0-118.0","A2JC5V4UKJ2CEC","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","123","611072","0.0-119.0","A2JC5V4UKJ2CEC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","124","612037","0.0-120.0-0.0","A2JC5V4UKJ2CEC","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","125","612807","0.0-121.0-0.0","A2JC5V4UKJ2CEC","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","614308","0.0-122.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/5.jpg","31","Nice one","Alexis,Kylie,Morgan,Shelby,Kaitlyn,Anna","Kindergarten art. I really don't like this style.,-50,100,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","Dull pyramid that says nothing.,7,380,20","This feels joyful,39,240,20","Wish the background had been kept clean; distracts from main object,11,80,20","It's kind of boring.,-20,300,20","Morgan","Dull pyramid that says nothing.,7,380,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","Kylie","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","5"
"9679","","survey-text","127","623992","0.0-123.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Well one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","image-slider-response","128","628567","0.0-124.0","A2JC5V4UKJ2CEC","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","129","633570","0.0-125.0","A2JC5V4UKJ2CEC","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","130","634878","0.0-126.0","A2JC5V4UKJ2CEC","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","131","635546","0.0-127.0-0.0","A2JC5V4UKJ2CEC","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","132","636013","0.0-128.0-0.0","A2JC5V4UKJ2CEC","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","636514","0.0-129.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/19.jpg","28","Well one","Alexis,Kylie,Morgan,Stephanie,Brianna,Elizabeth","Not a fan of the blobbiness,-22,100,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","Messy pantry full of food.,5,380,20","A dreary town in the fall.,-4,300,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","Like the painting strokes,39,20,20","Alexis","Not a fan of the blobbiness,-22,100,20","Kylie","Reminds me of a quaint little town I once visited in Italy,50,300,20","Morgan","Messy pantry full of food.,5,380,20","5"
"8876","","survey-text","134","645396","0.0-130.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3637","","image-slider-response","135","649037","0.0-131.0","A2JC5V4UKJ2CEC","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","654041","0.0-132.0","A2JC5V4UKJ2CEC","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response","137","655508","0.0-133.0","A2JC5V4UKJ2CEC","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","138","656567","0.0-134.0-0.0","A2JC5V4UKJ2CEC","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","139","657277","0.0-135.0-0.0","A2JC5V4UKJ2CEC","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","658778","0.0-136.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/9.jpg","33","Good one","Alexis,Kylie,Morgan,Cynthia,Amanda,Sierra","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Peaceful dreaming,40,300,20","The mouth of an ugly beast.,-25,380,20","curious and unsure,12,320,20","Makes me feel angry, its not very clear,-50,180,20","it looks like a lady resting. it is soothing.,4,260,20","Kylie","Peaceful dreaming,40,300,20","Cynthia","curious and unsure,12,320,20","Amanda","Makes me feel angry, its not very clear,-50,180,20","5"
"9554","","survey-text","141","668338","0.0-137.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"10901","","survey-text","142","699089","0.0-137.1-0.1","A2JC5V4UKJ2CEC","","","","{""Q0"":""Good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"28247","","image-slider-response","143","727338","0.0-138.0","A2JC5V4UKJ2CEC","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3761","","image-button-response","144","732340","0.0-139.0","A2JC5V4UKJ2CEC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","145","732842","0.0-140.0","A2JC5V4UKJ2CEC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","image-button-response","146","737077","0.0-141.0-0.0","A2JC5V4UKJ2CEC","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","147","737640","0.0-142.0-0.0","A2JC5V4UKJ2CEC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","738141","0.0-143.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","38","Good one","Kaitlin,Kylie,Erika,Cynthia,Amanda,Catherine","Aww. I love the peace brought by this picture.,40,60,20","Forest waterfall,40,300,20","Very nice textures and subject,38,100,20","Interested in visiting this place,18,320,20","Beautiful,  peaceful,50,180,20","Nature, Peace, connected.,50,160,20","Kaitlin","Aww. I love the peace brought by this picture.,40,60,20","Cynthia","Interested in visiting this place,18,320,20","Amanda","Beautiful,  peaceful,50,180,20","5"
"12618","","survey-text","149","750771","0.0-144.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4076","","image-slider-response","150","754848","0.0-145.0","A2JC5V4UKJ2CEC","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4829","","image-button-response","151","759850","0.0-146.0","A2JC5V4UKJ2CEC","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","152","760827","0.0-147.0","A2JC5V4UKJ2CEC","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","153","761240","0.0-148.0-0.0","A2JC5V4UKJ2CEC","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","154","762023","0.0-149.0-0.0","A2JC5V4UKJ2CEC","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","155","762525","0.0-150.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/20.jpg","20","Nice one","Kaitlin,Michelle,Crystal,Cynthia,Amanda,Destiny","i can feel the intensity in this,11,60,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","The pulling and sagging nature is very beautiful.,30,300,20","Curious about what lies here,10,320,20","Too negative looks like a car and plane crash,-50,180,20","truck? train? dead cow? plane?,10,360,20","Michelle","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Kaitlin","i can feel the intensity in this,11,60,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","5"
"7805","","survey-text","156","770341","0.0-151.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","survey-text","157","774608","0.0-152.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-slider-response","158","778217","0.0-153.0","A2JC5V4UKJ2CEC","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","159","783219","0.0-154.0","A2JC5V4UKJ2CEC","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","160","784078","0.0-155.0","A2JC5V4UKJ2CEC","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","161","784700","0.0-156.0-0.0","A2JC5V4UKJ2CEC","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","162","785901","0.0-157.0-0.0","A2JC5V4UKJ2CEC","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","163","787404","0.0-158.0","A2JC5V4UKJ2CEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/29.jpg","12","Nice one","Kaitlin,Michelle,Crystal,Gabriela,Heather,Caroline","seems fun, looks like a battle zone,22,60,20","The texture really stands out, this is an interesting composition,6,280,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","i dont know how it makes me feel.,1,260,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Michelle","The texture really stands out, this is an interesting composition,6,280,20","Kaitlin","seems fun, looks like a battle zone,22,60,20","Crystal","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","5"
"5281","","survey-text","164","792694","0.0-159.0-0.0","A2JC5V4UKJ2CEC","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"6965","","image-slider-response","165","799661","0.0-160.0","A2JC5V4UKJ2CEC","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","166","804664","0.0-161.0","A2JC5V4UKJ2CEC","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
