"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","840254","0.0-114.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/4.jpg","-47","I don't like this at all, it seems like lazy finger painting with terrible color choices.","Christina,Alexandra,Claire,Gabriela,Sydney,Andrea","not enough color and too yellow for me. Not my favorite colors,-10,240,20","This artwork looks like a child did it,-41,60,20","I really don't like the colors,-26,260,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","This piece catches my eye, but it's strange to me.,10,320,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Alexandra","This artwork looks like a child did it,-41,60,20","Claire","I really don't like the colors,-26,260,20","Christina","not enough color and too yellow for me. Not my favorite colors,-10,240,20","2"
"3153","","survey-text","116","843413","0.0-115.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"23241","","survey-text","117","866656","0.0-116.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""It seems like a zoomed in bee with wings but I really don't like it. It's almost dirty looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2470.7999999523163","","image-slider-response","118","869128","0.0-117.0","A3RIX2H2NYLNC4","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","874130","0.0-118.0","A3RIX2H2NYLNC4","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"164","","image-button-response","120","874297","0.0-119.0","A3RIX2H2NYLNC4","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","121","876450","0.0-120.0-0.0","A3RIX2H2NYLNC4","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3710","","image-button-response","122","880162","0.0-121.0-0.0","A3RIX2H2NYLNC4","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","880664","0.0-122.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/5.jpg","-40","It seems like a zoomed in bee with wings but I really don't like it. It's almost dirty looking.","Christina,Alexandra,Claire,Laura,Bailey,Victoria","looks like a little kids painting,-50,240,20","This looks like a twelve year old did it,-40,60,20","I like the strokes and colors used,20,260,20","fresh and fun - bright and active,16,320,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","very boring and plain,-35,400,20","Christina","looks like a little kids painting,-50,240,20","Alexandra","This looks like a twelve year old did it,-40,60,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","2"
"16320","","survey-text","124","896987","0.0-123.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I don't like the chaos in this one and there are a bunch of random circles everywhere.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2414.8000000715256","","image-slider-response","125","899403","0.0-124.0","A3RIX2H2NYLNC4","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","904406","0.0-125.0","A3RIX2H2NYLNC4","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","127","905574","0.0-126.0","A3RIX2H2NYLNC4","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-button-response","128","910141","0.0-127.0-0.0","A3RIX2H2NYLNC4","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","129","911909","0.0-128.0-0.0","A3RIX2H2NYLNC4","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","913410","0.0-129.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/14.jpg","-45","I don't like the chaos in this one and there are a bunch of random circles everywhere.","Christina,Alexandra,Erika,Madeline,Bailey,Crystal","has a tree look to it and it's colors are happy,9,240,20","Pretty, dainty, unique,22,60,20","It's alright, something I'd see in a guest bedroom,10,100,20","It looks nice colorwise but detail is lacking,18,40,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Christina","has a tree look to it and it's colors are happy,9,240,20","Erika","It's alright, something I'd see in a guest bedroom,10,100,20","2"
"21041","","survey-text","131","934456","0.0-130.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I don't like this because it looks greasy and gross with random things attached to it. The colors are dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270.600000023842","","image-slider-response","132","936728","0.0-131.0","A3RIX2H2NYLNC4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","941729","0.0-132.0","A3RIX2H2NYLNC4","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"261","","image-button-response","134","941993","0.0-133.0","A3RIX2H2NYLNC4","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7175","","image-button-response","135","949169","0.0-134.0-0.0","A3RIX2H2NYLNC4","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","136","949898","0.0-135.0-0.0","A3RIX2H2NYLNC4","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","950400","0.0-136.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","-50","I don't like this because it looks greasy and gross with random things attached to it. The colors are dark.","Christina,Anna,Erika,Julia,Kaitlin,Crystal","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Feels like an abandoned dream,13,100,20","it looks like a top-down battle arena,26,40,20","seems fun, looks like a battle zone,22,60,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","Christina","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Erika","Feels like an abandoned dream,13,100,20","Kaitlin","seems fun, looks like a battle zone,22,60,20","2"
"21343","","survey-text","138","971747","0.0-137.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""This looks like a kid finger painted their neighborhood. It's ok, but I don't really like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","image-slider-response","139","974091","0.0-138.0","A3RIX2H2NYLNC4","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","979101","0.0-139.0","A3RIX2H2NYLNC4","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","141","979509","0.0-140.0","A3RIX2H2NYLNC4","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","142","980005","0.0-141.0-0.0","A3RIX2H2NYLNC4","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","143","981477","0.0-142.0-0.0","A3RIX2H2NYLNC4","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","982477","0.0-143.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/26.jpg","-29","This looks like a kid finger painted their neighborhood. It's ok, but I don't really like it.","Christina,Alexis,Erika,Mariah,Kaitlin,Rachel","looks like a little kids painting,-17,240,20","Much too simple and without color for my taste,-33,100,20","Feels like still life,-13,100,20","Pleasant but bland.,10,140,20","i can feel the warmth,12,60,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Alexis","Much too simple and without color for my taste,-33,100,20","Christina","looks like a little kids painting,-17,240,20","Erika","Feels like still life,-13,100,20","2"
"13422","","survey-text","145","995902","0.0-144.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I like this one, it looks like it has texture and like something archaic that was drawn.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310.5","","image-slider-response","146","998215","0.0-145.0","A3RIX2H2NYLNC4","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1003217","0.0-146.0","A3RIX2H2NYLNC4","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","148","1003736","0.0-147.0","A3RIX2H2NYLNC4","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","image-button-response","149","1005768","0.0-148.0-0.0","A3RIX2H2NYLNC4","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","150","1007536","0.0-149.0-0.0","A3RIX2H2NYLNC4","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1009038","0.0-150.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","34","I like this one, it looks like it has texture and like something archaic that was drawn.","Christina,Alexis,Erika,Shannon,Alyssa,Kayla","nice colors and it looks like a native work,32,240,20","Reminds me of cave drawings,21,100,20","Very cryptic and ancient,36,100,20","I like the way the persons clothes look, there could be more color though.,10,220,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Ghosts are NOT my thing.,-13,180,20","Erika","Very cryptic and ancient,36,100,20","Christina","nice colors and it looks like a native work,32,240,20","Alexis","Reminds me of cave drawings,21,100,20","2"
"4357","","survey-text","152","1013400","0.0-151.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15595","","survey-text","153","1028996","0.0-152.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I don't like the colors and chaos. It looks like an explosion of the most muddy colors and doesn't work well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2732.2999999523163","","image-slider-response","154","1031730","0.0-153.0","A3RIX2H2NYLNC4","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","155","1036733","0.0-154.0","A3RIX2H2NYLNC4","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","156","1037179","0.0-155.0","A3RIX2H2NYLNC4","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","157","1038475","0.0-156.0-0.0","A3RIX2H2NYLNC4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","158","1040028","0.0-157.0-0.0","A3RIX2H2NYLNC4","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1040529","0.0-158.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/27.jpg","-41","I don't like the colors and chaos. It looks like an explosion of the most muddy colors and doesn't work well.","Christina,Alexis,Erika,Cheyenne,Chloe,Alexandria","I like the orange but it's a little blah,1,240,20","Too abstract, doesn't remind me of anything,-42,100,20","Nice color, but too vague,-12,100,20","This one does nothing for me.,2,200,20","Like the movement of the lines and dripping paint.,30,220,20","it looks very simple and childlike,-31,80,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","Alexandria","it looks very simple and childlike,-31,80,20","Erika","Nice color, but too vague,-12,100,20","2"
"15609","","survey-text","160","1056141","0.0-159.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I hate this one. It looks like blood and destruction but not done well either.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3807.3000000715256","","image-slider-response","161","1059950","0.0-160.0","A3RIX2H2NYLNC4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1064952","0.0-161.0","A3RIX2H2NYLNC4","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","163","1065639","0.0-162.0","A3RIX2H2NYLNC4","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","164","1066719","0.0-163.0-0.0","A3RIX2H2NYLNC4","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6031","","image-button-response","165","1072752","0.0-164.0-0.0","A3RIX2H2NYLNC4","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1073753","0.0-165.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/3.jpg","-50","I hate this one. It looks like blood and destruction but not done well either.","Brooke,Alexis,Erika,Katelyn,Mary,Alexandria","kid scribbled on the wall again,-35,60,20","Just scribbles. Not a fan.,-40,100,20","Unaure what the artist  was doing, needs context,11,100,20","No substance or feeling to it,-20,100,20","I usually don't like red. Red in this angry piece is very fitting.,19,180,20","it makes me feel really angry,-20,80,20","Alexis","Just scribbles. Not a fan.,-40,100,20","Brooke","kid scribbled on the wall again,-35,60,20","Alexandria","it makes me feel really angry,-20,80,20","2"
"16717","","survey-text","167","1090473","0.0-166.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I like this one, it reminds me of somebody's organs on the right and a person curled up on the left.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.7000000476837","","image-slider-response","168","1092729","0.0-167.0","A3RIX2H2NYLNC4","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1097731","0.0-168.0","A3RIX2H2NYLNC4","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","image-button-response","170","1101771","0.0-169.0","A3RIX2H2NYLNC4","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","171","1102403","0.0-170.0-0.0","A3RIX2H2NYLNC4","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","image-button-response","172","1106147","0.0-171.0-0.0","A3RIX2H2NYLNC4","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1106649","0.0-172.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/28.jpg","31","I like this one, it reminds me of somebody's organs on the right and a person curled up on the left.","Brooke,Alexis,Tiffany,Alicia,Catherine,Alexandria","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","It makes me feel happy, and a little anxious.,50,360,20","bland busy ugly,-31,120,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","no clear colors or meaning to evoke emotions,-15,80,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","Alexis","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Catherine","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","2"
"20069","","survey-text","174","1126725","0.0-173.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""This is ok but I really don't like all the randomly bright dots of color and then the stark white in the center.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2943.3000000715256","","image-slider-response","175","1129670","0.0-174.0","A3RIX2H2NYLNC4","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1134672","0.0-175.0","A3RIX2H2NYLNC4","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","177","1136415","0.0-176.0","A3RIX2H2NYLNC4","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","178","1137521","0.0-177.0-0.0","A3RIX2H2NYLNC4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","179","1139160","0.0-178.0-0.0","A3RIX2H2NYLNC4","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1139661","0.0-179.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","-18","This is ok but I really don't like all the randomly bright dots of color and then the stark white in the center.","Jacqueline,Alexis,Tiffany,Jordan,Catherine,Katie","It's kind of neat with the white slash marks.,13,300,20","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","I feel happy and a little excited. Like watching fireworks with family.,26,360,20","NO, I don't get it,-50,20,20","Partying, dancing, delusion, kaus.,10,160,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Jordan","NO, I don't get it,-50,20,20","Katie","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","2"
"18149","","survey-text","181","1157817","0.0-180.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""Very strange looking but I like the colors going from bright to dark as you go up.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1999.2000000476837","","image-slider-response","182","1159818","0.0-181.0","A3RIX2H2NYLNC4","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1164820","0.0-182.0","A3RIX2H2NYLNC4","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","184","1166043","0.0-183.0","A3RIX2H2NYLNC4","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","185","1167931","0.0-184.0-0.0","A3RIX2H2NYLNC4","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","186","1169275","0.0-185.0-0.0","A3RIX2H2NYLNC4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1169777","0.0-186.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/12.jpg","18","Very strange looking but I like the colors going from bright to dark as you go up.","Rebecca,Makayla,Samantha,Jordan,Catherine,Katie","so many different available interpretations for this, would love to closer.,24,100,20","Reminds me Early 2000's decor, don't favor it,-10,80,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","not my kind of thing,1,20,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Squares are rigid. I'm ambivalent.,1,160,20","Samantha","It is interesting but seems like some cheap painting from like walmart,24,140,20","Rebecca","so many different available interpretations for this, would love to closer.,24,100,20","Katie","Squares are rigid. I'm ambivalent.,1,160,20","2"
"2244","","survey-text","188","1172035","0.0-187.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18009","","survey-text","189","1190045","0.0-188.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I love this one. The face in the top left is so cool and the way they drew the architecture is beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-slider-response","190","1192158","0.0-189.0","A3RIX2H2NYLNC4","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1197159","0.0-190.0","A3RIX2H2NYLNC4","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","192","1197790","0.0-191.0","A3RIX2H2NYLNC4","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","193","1198518","0.0-192.0-0.0","A3RIX2H2NYLNC4","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","194","1200262","0.0-193.0-0.0","A3RIX2H2NYLNC4","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1201263","0.0-194.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/8.jpg","50","I love this one. The face in the top left is so cool and the way they drew the architecture is beautiful.","Rebecca,Emily,Samantha,Caitlin,Sabrina,Katie","gives off inception vibes <3,50,100,20","It is interesting to look at. Abstract but ordered.,9,40,20","The face bothers me,-25,140,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","I love the expressiveness of this,50,120,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Sabrina","I love the expressiveness of this,50,120,20","Rebecca","gives off inception vibes <3,50,100,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","2"
"14845","","survey-text","196","1216111","0.0-195.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""This one is spooky and pretty cool but I don't like how sloppy it looks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1662.6999999284744","","image-slider-response","197","1217776","0.0-196.0","A3RIX2H2NYLNC4","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1222778","0.0-197.0","A3RIX2H2NYLNC4","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","199","1224393","0.0-198.0","A3RIX2H2NYLNC4","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","image-button-response","200","1226250","0.0-199.0-0.0","A3RIX2H2NYLNC4","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","201","1227778","0.0-200.0-0.0","A3RIX2H2NYLNC4","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1228279","0.0-201.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/20.jpg","6","This one is spooky and pretty cool but I don't like how sloppy it looks.","Rebecca,Brianna,Gabrielle,Caitlin,Sabrina,Grace","reminds me of georgia o'keeffe's skull,22,100,20","It looks like a motorcycle and I like cars and motorcycles,30,20,20","The white blob on the left seems out of place,-34,160,20","Not bad for all the southwestern people.,15,80,20","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Reminds me of Georgia O'Keefe.,11,180,20","Gabrielle","The white blob on the left seems out of place,-34,160,20","Grace","Reminds me of Georgia O'Keefe.,11,180,20","Caitlin","Not bad for all the southwestern people.,15,80,20","2"
"21463","","survey-text","203","1249747","0.0-202.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I don't like this because it's just random blurred colors blended together. It seems muddy and lazy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","image-slider-response","204","1252068","0.0-203.0","A3RIX2H2NYLNC4","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1257071","0.0-204.0","A3RIX2H2NYLNC4","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","206","1257525","0.0-205.0","A3RIX2H2NYLNC4","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","207","1259022","0.0-206.0-0.0","A3RIX2H2NYLNC4","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","image-button-response","208","1262926","0.0-207.0-0.0","A3RIX2H2NYLNC4","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1263428","0.0-208.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","-23","I don't like this because it's just random blurred colors blended together. It seems muddy and lazy.","Chelsea,Hailey,Gabrielle,Caitlin,Caroline,Grace","The colors are a little too intense.,1,180,20","colors that are fairly warm. its ok,8,200,20","nice piece, fall like,31,160,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Felt nothing in response to this painting,3,100,20","Again, like the colors & abstractness.,29,180,20","Chelsea","The colors are a little too intense.,1,180,20","Caroline","Felt nothing in response to this painting,3,100,20","Hailey","colors that are fairly warm. its ok,8,200,20","2"
"18868","","survey-text","210","1282304","0.0-209.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I despise this one. The dots are chaotic and intense but just look like a child did this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","image-slider-response","211","1284488","0.0-210.0","A3RIX2H2NYLNC4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1289490","0.0-211.0","A3RIX2H2NYLNC4","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","213","1290041","0.0-212.0","A3RIX2H2NYLNC4","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","214","1290577","0.0-213.0-0.0","A3RIX2H2NYLNC4","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","image-button-response","215","1294474","0.0-214.0-0.0","A3RIX2H2NYLNC4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1294975","0.0-215.0","A3RIX2H2NYLNC4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/15.jpg","-50","I despise this one. The dots are chaotic and intense but just look like a child did this.","Chelsea,Hailey,Erin,Cassidy,Caroline,Lauren","The colors are too busy.,-39,180,20","ugly picture and don't like it,-22,200,20","Neat to explore meaning, blue is interesting,11,120,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Chelsea","The colors are too busy.,-39,180,20","Hailey","ugly picture and don't like it,-22,200,20","Lauren","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","2"
"16181","","survey-text","217","1311163","0.0-216.0-0.0","A3RIX2H2NYLNC4","","","","{""Q0"":""I really like the pastel colors and that there seems to be a woman in the center if you focus.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4391.5","","image-slider-response","218","1315556","0.0-217.0","A3RIX2H2NYLNC4","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1320558","0.0-218.0","A3RIX2H2NYLNC4","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","220","1321525","0.0-219.0","A3RIX2H2NYLNC4","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response","221","1325061","0.0-220.0-0.0","A3RIX2H2NYLNC4","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","222","1326189","0.0-221.0-0.0","A3RIX2H2NYLNC4","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
