"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"736","","image-button-response","145","1388417","0.0-141.0-0.0","A1S9N071I5RPE9","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","146","1390247","0.0-142.0-0.0","A1S9N071I5RPE9","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1390752","0.0-143.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/25.jpg","6","creepy but decent looking","Nicholas,Tristan,Christian,Jeremy,Hunter,Marcus","It is interesting but too creapy for me,-29,240,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","I'm sorry but I don't uderstand this,-20,140,20","reminds me of ancient history which makes me happy,40,60,20","do not like that color of green,-11,240,20","Ugly green color and don't like it at all,-30,60,20","Nicholas","It is interesting but too creapy for me,-29,240,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","Marcus","Ugly green color and don't like it at all,-30,60,20","6"
"9564","","survey-text","148","1400341","0.0-144.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""way too basic for me to really like""}","","","","","","","","","","","","","","","","","","","","","","",""
"6805.800000000745","","image-slider-response","149","1407160","0.0-145.0","A1S9N071I5RPE9","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1412173","0.0-146.0","A1S9N071I5RPE9","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12617","","image-button-response","151","1424801","0.0-147.0","A1S9N071I5RPE9","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","152","1425605","0.0-148.0-0.0","A1S9N071I5RPE9","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667","","image-button-response","153","1427282","0.0-149.0-0.0","A1S9N071I5RPE9","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1428287","0.0-150.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/4.jpg","-8","way too basic for me to really like","Nicholas,Tristan,Derek,Grant,Lucas,Marcus","I domt like the yellow black blended smear,-50,240,20","disturbing and uncomfortable.,10,300,20","A bit too plain for my tastes,-10,360,20","This elicits no reaction in me.,0,200,20","Not bad at all.,20,380,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Tristan","disturbing and uncomfortable.,10,300,20","Derek","A bit too plain for my tastes,-10,360,20","Grant","This elicits no reaction in me.,0,200,20","6"
"3573","","survey-text","155","1431895","0.0-151.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18823","","survey-text","156","1450725","0.0-152.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""lot going on. very beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"29728.10000000149","","image-slider-response","157","1480466","0.0-153.0","A1S9N071I5RPE9","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1485479","0.0-154.0","A1S9N071I5RPE9","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","159","1487748","0.0-155.0","A1S9N071I5RPE9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","160","1489585","0.0-156.0-0.0","A1S9N071I5RPE9","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","161","1490567","0.0-157.0-0.0","A1S9N071I5RPE9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1492072","0.0-158.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/8.jpg","34","lot going on. very beautiful","Gabriel,Tristan,Derek,Grant,Mitchell,Cameron","i like all the different faces,19,160,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","It's simply gorgeous. This artist is very talented,50,360,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","what's going on here. looks like scary town.,-25,60,20","Tristan","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","Grant","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","6"
"56650","","survey-text","163","1548746","0.0-159.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""very nice. Futuristic and creepy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4707.39999999851","","image-slider-response","164","1553466","0.0-160.0","A1S9N071I5RPE9","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1558479","0.0-161.0","A1S9N071I5RPE9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response","166","1562503","0.0-162.0","A1S9N071I5RPE9","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","167","1563299","0.0-163.0-0.0","A1S9N071I5RPE9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response","168","1566202","0.0-164.0-0.0","A1S9N071I5RPE9","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1566707","0.0-165.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/11.jpg","35","very nice. Futuristic and creepy ","Kevin,Tristan,Kyle,Grant,Mitchell,Paul","Thats a creepy old rollercoasters abandoned,-2,320,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","This elicits no reaction in me.,0,200,20","Busy city life. transportation, anxiety.,10,180,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","Mitchell","Busy city life. transportation, anxiety.,10,180,20","6"
"27340","","survey-text","170","1594070","0.0-166.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""Like the colors. Feels like a truck run over in the desert. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2647.5","","image-slider-response","171","1596730","0.0-167.0","A1S9N071I5RPE9","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1601743","0.0-168.0","A1S9N071I5RPE9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4614","","image-button-response","173","1606370","0.0-169.0","A1S9N071I5RPE9","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","174","1609507","0.0-170.0-0.0","A1S9N071I5RPE9","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"269401","","image-button-response","175","1878916","0.0-171.0-0.0","A1S9N071I5RPE9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1880421","0.0-172.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/20.jpg","22","Like the colors. Feels like a truck run over in the desert. ","Logan,Tristan,Kyle,Victor,Mitchell,Jordan","truck? train? dead cow? plane?,10,360,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","This one is okay but I don't really care for it,5,340,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","A mountain vacation,46,160,20","Logan","truck? train? dead cow? plane?,10,360,20","Victor","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","6"
"5284","","survey-text","177","1885725","0.0-173.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""very basic""}","","","","","","","","","","","","","","","","","","","","","","",""
"5612.199999999255","","image-slider-response","178","1891346","0.0-174.0","A1S9N071I5RPE9","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","179","1896358","0.0-175.0","A1S9N071I5RPE9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","180","1897644","0.0-176.0","A1S9N071I5RPE9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","181","1898435","0.0-177.0-0.0","A1S9N071I5RPE9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","image-button-response","182","1900519","0.0-178.0-0.0","A1S9N071I5RPE9","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1902023","0.0-179.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/3.jpg","-8","very basic","Logan,Tristan,Tyler,Victor,Jake,Garrett","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,340,20","This is angry and childish looking.,-49,360,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,180,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Tyler","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","6"
"9134","","survey-text","184","1911180","0.0-180.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""I cant really get into it. I dont know why""}","","","","","","","","","","","","","","","","","","","","","","",""
"8052.699999999255","","image-slider-response","185","1919245","0.0-181.0","A1S9N071I5RPE9","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","1924255","0.0-182.0","A1S9N071I5RPE9","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3964","","image-button-response","187","1928234","0.0-183.0","A1S9N071I5RPE9","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-button-response","188","1931053","0.0-184.0-0.0","A1S9N071I5RPE9","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","189","1933617","0.0-185.0-0.0","A1S9N071I5RPE9","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1934622","0.0-186.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/27.jpg","-17","I cant really get into it. I dont know why","Logan,Tristan,Tyler,Michael,Robert,Angel","demon vs angel brawl over lemon lime sprite,-10,360,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,320,20","Anyone could do that.,-31,140,20","The black sketchy over the colors doesn't fit.,-4,360,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Michael","Anyone could do that.,-31,140,20","Tristan","The colors provide a complexity to the nearly child-like sketches.,5,300,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","6"
"3184","","survey-text","191","1937844","0.0-187.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8101","","survey-text","192","1945956","0.0-188.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""I love it. Lot going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"5137.39999999851","","image-slider-response","193","1951104","0.0-189.0","A1S9N071I5RPE9","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1956119","0.0-190.0","A1S9N071I5RPE9","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6599","","image-button-response","195","1962729","0.0-191.0","A1S9N071I5RPE9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","196","1963951","0.0-192.0-0.0","A1S9N071I5RPE9","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-button-response","197","1966613","0.0-193.0-0.0","A1S9N071I5RPE9","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1967119","0.0-194.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/18.jpg","41","I love it. Lot going on","Tanner,Tristan,Mark,Michael,Robert,Cole","pegssus going into battle,25,180,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Not my style but I can see some serious skill went int it.,21,140,20","It made me think of a car crash,-39,360,20","Two people fighting with one watching,17,200,20","Tanner","pegssus going into battle,25,180,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Mark","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","6"
"25059","","survey-text","199","1992202","0.0-195.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""I kind of like it. Colors are weak""}","","","","","","","","","","","","","","","","","","","","","","",""
"3926.60000000149","","image-slider-response","200","1996138","0.0-196.0","A1S9N071I5RPE9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","2001152","0.0-197.0","A1S9N071I5RPE9","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","image-button-response","202","2004857","0.0-198.0","A1S9N071I5RPE9","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","203","2005670","0.0-199.0-0.0","A1S9N071I5RPE9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4286","","image-button-response","204","2009968","0.0-200.0-0.0","A1S9N071I5RPE9","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","2011474","0.0-201.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/19.jpg","10","I kind of like it. Colors are weak","Tanner,Tristan,Mark,Zachary,Jorge,Juan","city, stress of urbanism, slightly panicked,2,180,20","Though provoking. Adventurous.,10,300,20","Feels like a cafe in Paris.,35,80,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","confused and emotional,-4,180,20","Again, this is too abstract.,-10,260,20","Tanner","city, stress of urbanism, slightly panicked,2,180,20","Tristan","Though provoking. Adventurous.,10,300,20","Juan","Again, this is too abstract.,-10,260,20","6"
"11129","","survey-text","206","2022628","0.0-202.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""Looks like a desert floor""}","","","","","","","","","","","","","","","","","","","","","","",""
"2228.39999999851","","image-slider-response","207","2024869","0.0-203.0","A1S9N071I5RPE9","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","2029882","0.0-204.0","A1S9N071I5RPE9","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","image-button-response","209","2032260","0.0-205.0","A1S9N071I5RPE9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","210","2033003","0.0-206.0-0.0","A1S9N071I5RPE9","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","211","2033593","0.0-207.0-0.0","A1S9N071I5RPE9","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","2035098","0.0-208.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","-5","Looks like a desert floor","Tanner,Tristan,Adrian,Joshua,Alexander,Juan","sand, beach, tranquil,10,180,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","Looks almost like a photograph of nature.,11,240,20","Dead bugs on an insect battleground.,-10,120,20","This is borning and lifeless.,-50,260,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Alexander","Dead bugs on an insect battleground.,-10,120,20","Joshua","Looks almost like a photograph of nature.,11,240,20","6"
"20288","","survey-text","213","2055414","0.0-209.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""I love it. Colors are great bit amateurish though""}","","","","","","","","","","","","","","","","","","","","","","",""
"6252.099999997765","","image-slider-response","214","2061676","0.0-210.0","A1S9N071I5RPE9","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","2066686","0.0-211.0","A1S9N071I5RPE9","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10704","","image-button-response","216","2077401","0.0-212.0","A1S9N071I5RPE9","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","","image-button-response","217","2078362","0.0-213.0-0.0","A1S9N071I5RPE9","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","image-button-response","218","2081309","0.0-214.0-0.0","A1S9N071I5RPE9","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","2082815","0.0-215.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/29.jpg","14","I love it. Colors are great bit amateurish though","Bryce,Tristan,Vincent,Joshua,Alexander,Brian","Its kinda scary,-35,20,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Another great work of art and very conversational piece,33,360,20","I don't like the red X through it.,-20,240,20","Tested and failed a lot of ideas.,-20,120,20","it looks like a top-down battle arena,26,380,20","Tristan","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Vincent","Another great work of art and very conversational piece,33,360,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","6"
"10816","","survey-text","220","2093659","0.0-216.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""I love it. Simple. Good colors and decent texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3043.300000000745","","image-slider-response","221","2096714","0.0-217.0","A1S9N071I5RPE9","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3650","","image-button-response","222","2101729","0.0-218.0","A1S9N071I5RPE9","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","223","2102734","0.0-219.0","A1S9N071I5RPE9","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","224","2103271","0.0-220.0-0.0","A1S9N071I5RPE9","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","225","2106621","0.0-221.0-0.0","A1S9N071I5RPE9","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","2107126","0.0-222.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/10.jpg","26","I love it. Simple. Good colors and decent texture","Aaron,Tristan,Vincent,Jose,Alexander,Jeffrey","I like how simple but intricate it is.,30,20,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","A very conversational piece could be of many different ideas,38,360,20","This is pretty rad. The outline looks like a music staff,15,200,20","Roller coaster on an island.,9,120,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Aaron","I like how simple but intricate it is.,30,20,20","Tristan","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","6"
"3086","","survey-text","227","2110253","0.0-223.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7882","","survey-text","228","2118146","0.0-224.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""Pretty generic but decent colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2243.099999997765","","image-slider-response","229","2120400","0.0-225.0","A1S9N071I5RPE9","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-button-response","230","2125415","0.0-226.0","A1S9N071I5RPE9","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","231","2127261","0.0-227.0","A1S9N071I5RPE9","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","232","2127880","0.0-228.0-0.0","A1S9N071I5RPE9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","233","2128777","0.0-229.0-0.0","A1S9N071I5RPE9","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","2129282","0.0-230.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/13.jpg","8","Pretty generic but decent colors","Aaron,Tristan,Daniel,Jose,Nathan,Bryan","It reminds me of a window on a rainy day.,40,20,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,300,20","Average overly symmetrical safe,-26,320,20","Best color combo. i love this.,50,200,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Tristan","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,300,20","Daniel","Average overly symmetrical safe,-26,320,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","6"
"5792","","survey-text","235","2135107","0.0-231.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""Pretty simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"10305.39999999851","","image-slider-response","236","2145424","0.0-232.0","A1S9N071I5RPE9","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","237","2150437","0.0-233.0","A1S9N071I5RPE9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","238","2150969","0.0-234.0","A1S9N071I5RPE9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","239","2151660","0.0-235.0-0.0","A1S9N071I5RPE9","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","image-button-response","240","2153374","0.0-236.0-0.0","A1S9N071I5RPE9","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","2153879","0.0-237.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","6","Pretty simple","Kenneth,Tristan,Daniel,Gregory,Nathan,Steven","I can't really make out what this is supposed to be.,-8,300,20","basic colors and pleasing shapes providing a calming effect,15,300,20","Dark, drab asymmetrical floral piece,-26,320,20","Black and blue is my favorite color combination,35,220,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","I'm just not into it,-5,160,20","Kenneth","I can't really make out what this is supposed to be.,-8,300,20","Daniel","Dark, drab asymmetrical floral piece,-26,320,20","Steven","I'm just not into it,-5,160,20","6"
"19337","","survey-text","242","2173240","0.0-238.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""kind of boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"5255.39999999851","","image-slider-response","243","2178504","0.0-239.0","A1S9N071I5RPE9","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","2183515","0.0-240.0","A1S9N071I5RPE9","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8416","","image-button-response","245","2191941","0.0-241.0","A1S9N071I5RPE9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","246","2192973","0.0-242.0-0.0","A1S9N071I5RPE9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","247","2193353","0.0-243.0-0.0","A1S9N071I5RPE9","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","2193860","0.0-244.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/17.jpg","5","kind of boring","Kenneth,Nathaniel,Daniel,John,Ian,Steven","I really like this, especially the tree.,23,300,20","I like the artistic sketching pattern.,24,220,20","2 paintings in 1 with shared colors,5,320,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","It seems a little dark but it is very beautiful,28,260,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","Kenneth","I really like this, especially the tree.,23,300,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","Daniel","2 paintings in 1 with shared colors,5,320,20","6"
"7109","","survey-text","249","2200998","0.0-245.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""sImple. pretty good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2917.400000002235","","image-slider-response","250","2203929","0.0-246.0","A1S9N071I5RPE9","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-button-response","251","2208941","0.0-247.0","A1S9N071I5RPE9","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","252","2209712","0.0-248.0","A1S9N071I5RPE9","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","253","2210511","0.0-249.0-0.0","A1S9N071I5RPE9","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"378","","image-button-response","254","2210908","0.0-250.0-0.0","A1S9N071I5RPE9","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2211412","0.0-251.0","A1S9N071I5RPE9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/5.jpg","9","sImple. pretty good","Kenneth,Nathaniel,Daniel,Jacob,Andrew,Luke","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","Cop out, easy money for artist for a 4 min piece,-29,320,20","Don't really know the point of this one.,-11,340,20","Doesn't make me think anything,-1,160,20","no clear emotion,-16,20,20","Kenneth","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","Jacob","Don't really know the point of this one.,-11,340,20","Andrew","Doesn't make me think anything,-1,160,20","6"
"9936","","survey-text","256","2221373","0.0-252.0-0.0","A1S9N071I5RPE9","","","","{""Q0"":""Very simple. Not too bad though""}","","","","","","","","","","","","","","","","","","","","","","",""
"2492.099999997765","","image-slider-response","257","2223878","0.0-253.0","A1S9N071I5RPE9","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
