"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9414","","image-button-response_instructions","15","229766","0.0-15.0","A1K581IY10MNC0","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11990","","image-button-response_instructions","16","241758","0.0-16.0","A1K581IY10MNC0","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8879","","image-button-response_instructions","17","250639","0.0-17.0","A1K581IY10MNC0","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7719","","image-button-response_instructions","18","258358","0.0-18.0","A1K581IY10MNC0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12290","","survey-text","19","270686","0.0-19.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18783","","survey-text","20","289470","0.0-20.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Not a pretty blend of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7336","","image-slider-response","21","296814","0.0-21.0","A1K581IY10MNC0","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","301820","0.0-22.0","A1K581IY10MNC0","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21265","","image-button-response","23","323086","0.0-23.0","A1K581IY10MNC0","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8141","","image-button-response","24","331231","0.0-24.0-0.0","A1K581IY10MNC0","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4829","","image-button-response","25","336063","0.0-25.0-0.0","A1K581IY10MNC0","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","336568","0.0-26.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-44","Not a pretty blend of colors","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","0"
"33620","","survey-text","27","370205","0.0-27.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Ugly group of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7478","","image-slider-response","28","377686","0.0-28.0","A1K581IY10MNC0","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","382693","0.0-29.0","A1K581IY10MNC0","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","30","383078","0.0-30.0","A1K581IY10MNC0","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9726","","image-button-response","31","392807","0.0-31.0-0.0","A1K581IY10MNC0","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4725","","image-button-response","32","397533","0.0-32.0-0.0","A1K581IY10MNC0","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","399040","0.0-33.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-48","Ugly group of colors","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","0"
"26840","","survey-text","34","425893","0.0-34.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Vibrant blend of blue colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5614","","image-slider-response","35","431510","0.0-35.0","A1K581IY10MNC0","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","436521","0.0-36.0","A1K581IY10MNC0","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","37","436942","0.0-37.0","A1K581IY10MNC0","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12710","","image-button-response","38","449654","0.0-38.0-0.0","A1K581IY10MNC0","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","image-button-response","39","451686","0.0-39.0-0.0","A1K581IY10MNC0","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8439","","image-button-response","40","465127","0.0-39.1-0.1","A1K581IY10MNC0","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","466139","0.0-40.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","38","Vibrant blend of blue colors","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Kyle","It looks like a playground for bats,-36,180,20","2"
"14356","","image-button-response_instructions","42","480510","0.0-41.0","A1K581IY10MNC0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"137426","","survey-likert","43","617938","0.0-42.0-0.0","A1K581IY10MNC0","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7326","","survey-text","44","625269","0.0-43.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"111607","","survey-text","45","736878","0.0-44.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""This is a dreary painting to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"9310","","image-slider-response","46","746190","0.0-45.0","A1K581IY10MNC0","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","751213","0.0-46.0","A1K581IY10MNC0","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14807","","image-button-response","48","766022","0.0-47.0","A1K581IY10MNC0","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6006","","image-button-response","49","772030","0.0-48.0-0.0","A1K581IY10MNC0","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13846","","image-button-response","50","785878","0.0-49.0-0.0","A1K581IY10MNC0","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","786383","0.0-50.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/15.jpg","-37","This is a dreary painting to look at","Chase,Jacob,Miguel,Trevor,Gabriel,Isaac","I don't like how the black dots are aligned.,-20,120,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Simple but not good,-34,160,20","I really like the colors,14,280,20","i kinda like this one but wouldnt buy it for myself,17,160,20","The colors are too busy.,-39,280,20","Chase","I don't like how the black dots are aligned.,-20,120,20","Jacob","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Isaac","The colors are too busy.,-39,280,20","2"
"46379","","survey-text","52","832767","0.0-51.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Ugly blend of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5742","","image-slider-response","53","838510","0.0-52.0","A1K581IY10MNC0","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","843521","0.0-53.0","A1K581IY10MNC0","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5804","","image-button-response","55","849327","0.0-54.0","A1K581IY10MNC0","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7037","","image-button-response","56","856367","0.0-55.0-0.0","A1K581IY10MNC0","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6132","","image-button-response","57","862502","0.0-56.0-0.0","A1K581IY10MNC0","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","864009","0.0-57.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/21.jpg","-47","Ugly blend of colors","Chase,Jacob,Samuel,Shane,Dakota,Isaac","Kind of looks like a sky with a storm or tornado.,10,120,20","I like how the colors blend together like a beautiful sunset.,25,340,20","feels like a wave coming into light,9,400,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","a serene, calm and eloquent storm,9,280,20","I like the colors. It looks dramatic.,5,280,20","Shane","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Samuel","feels like a wave coming into light,9,400,20","2"
"34130","","survey-text","59","898150","0.0-58.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Like the blend of colors like something coming alive""}","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-slider-response","60","902518","0.0-59.0","A1K581IY10MNC0","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4165","","image-button-response","61","907535","0.0-60.0","A1K581IY10MNC0","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"139","","image-button-response","62","907678","0.0-61.0","A1K581IY10MNC0","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8461","","image-button-response","63","916143","0.0-62.0-0.0","A1K581IY10MNC0","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","","image-button-response","64","919750","0.0-63.0-0.0","A1K581IY10MNC0","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","921258","0.0-64.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/17.jpg","41","Like the blend of colors like something coming alive","Chase,James,Samuel,Shane,Bradley,Seth","It's okay, I just don't see much too it.,7,120,20","It's nice and realistic looking.,12,380,20","muted tones brings me down,-13,400,20","Pleasant fall to winter day,22,80,20","It kind of pulls you in to float away with it.,9,300,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","James","It's nice and realistic looking.,12,380,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Seth","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","2"
"28888","","survey-text","66","950158","0.0-65.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Seems like things are falling apart""}","","","","","","","","","","","","","","","","","","","","","","",""
"7503","","image-slider-response","67","957663","0.0-66.0","A1K581IY10MNC0","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","962681","0.0-67.0","A1K581IY10MNC0","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18596","","image-button-response","69","981278","0.0-68.0","A1K581IY10MNC0","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16286","","image-button-response","70","997566","0.0-69.0-0.0","A1K581IY10MNC0","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9597","","image-button-response","71","1007167","0.0-70.0-0.0","A1K581IY10MNC0","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1008680","0.0-71.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/14.jpg","-26","Seems like things are falling apart","Kyle,James,Dalton,Ryan,Bradley,Seth","The colors are nice and it reminds me of a shrub or tree,10,340,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","nice simple art piece,2,300,20","Gorgeous use of water color,50,380,20","I don't know why, but this piece makes me happy.,20,300,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","James","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","Seth","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Kyle","The colors are nice and it reminds me of a shrub or tree,10,340,20","2"
"24682","","survey-text","73","1033374","0.0-72.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Dull group of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6741","","image-slider-response","74","1040118","0.0-73.0","A1K581IY10MNC0","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","75","1045121","0.0-74.0","A1K581IY10MNC0","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8851","","image-button-response","76","1053975","0.0-75.0","A1K581IY10MNC0","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","77","1056503","0.0-76.0-0.0","A1K581IY10MNC0","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12676","","image-button-response","78","1069182","0.0-77.0-0.0","A1K581IY10MNC0","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1069695","0.0-78.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","-31","Dull group of colors","Kyle,James,Brian,Cameron,Nathan,Seth","Colors too dull for me,-10,340,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","the people kind of scare me in this one,-15,380,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,200,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","James","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,380,20","Kyle","Colors too dull for me,-10,340,20","Cameron","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","2"
"4996","","survey-text","80","1074702","0.0-79.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"55591","","survey-text","81","1130294","0.0-80.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""It looks like a flame of a candle spreading""}","","","","","","","","","","","","","","","","","","","","","","",""
"11628","","image-slider-response","82","1141927","0.0-81.0","A1K581IY10MNC0","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1146931","0.0-82.0","A1K581IY10MNC0","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15034","","image-button-response","84","1161966","0.0-83.0","A1K581IY10MNC0","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10869","","image-button-response","85","1172838","0.0-84.0-0.0","A1K581IY10MNC0","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"56685","","image-button-response","86","1229527","0.0-85.0-0.0","A1K581IY10MNC0","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1230038","0.0-86.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/4.jpg","37","It looks like a flame of a candle spreading","Kyle,James,Justin,Cameron,Dustin,David","It's quite meh to me,0,340,20","Really don't care for the yellowish brown color in the center.,-19,380,20","Rather boring design and colors.,-21,280,20","Looks like the roomba got into dog poop,-30,60,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","David","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Cameron","Looks like the roomba got into dog poop,-30,60,20","Kyle","It's quite meh to me,0,340,20","2"
"89950","","survey-text","88","1319998","0.0-87.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Nothing really special about this art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7189","","image-slider-response","89","1327191","0.0-88.0","A1K581IY10MNC0","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1332194","0.0-89.0","A1K581IY10MNC0","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14130","","image-button-response","91","1346326","0.0-90.0","A1K581IY10MNC0","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5390","","image-button-response","92","1351719","0.0-91.0-0.0","A1K581IY10MNC0","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5333","","image-button-response","93","1357054","0.0-92.0-0.0","A1K581IY10MNC0","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1358558","0.0-93.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/5.jpg","-7","Nothing really special about this art.","Kyle,Paul,Grant,Cameron,Antonio,David","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","I like how simple it is and the pink brushstrokes are nice,27,300,20","This elicits no reaction in me.,0,200,20","No. What even is this? A mop?,-35,60,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Kyle","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Paul","I like how simple it is and the pink brushstrokes are nice,27,300,20","2"
"36338","","survey-text","95","1394903","0.0-94.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like people coming out of a war""}","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","image-slider-response","96","1400207","0.0-95.0","A1K581IY10MNC0","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1405211","0.0-96.0","A1K581IY10MNC0","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7226","","image-button-response","98","1412438","0.0-97.0","A1K581IY10MNC0","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","99","1417159","0.0-98.0-0.0","A1K581IY10MNC0","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7164","","image-button-response","100","1424326","0.0-99.0-0.0","A1K581IY10MNC0","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1425334","0.0-100.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/18.jpg","23","Looks like people coming out of a war","Kyle,Paul,Logan,Jesse,Caleb,David","I feel indifferent about this one,0,340,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","Accents make this piece.,21,40,20","I like how the image gives off an impression of bravery.,25,340,20","Jesse","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","David","I like how the image gives off an impression of bravery.,25,340,20","Caleb","Accents make this piece.,21,40,20","2"
"30573","","survey-text","102","1455919","0.0-101.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Like the water flowing thru the rocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-slider-response","103","1459479","0.0-102.0","A1K581IY10MNC0","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","104","1464489","0.0-103.0","A1K581IY10MNC0","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8003","","image-button-response","105","1472494","0.0-104.0","A1K581IY10MNC0","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","image-button-response","106","1475118","0.0-105.0-0.0","A1K581IY10MNC0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10111","","image-button-response","107","1485231","0.0-106.0-0.0","A1K581IY10MNC0","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1485734","0.0-107.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/24.jpg","38","Like the water flowing thru the rocks","Jose,Tristan,Daniel,Jesse,Caleb,David","The combination of nature / realism with abstract colors is unique.,39,200,20","The contorted angles of the flowing water upset the harmony,-20,300,20","Classic palette lacks real world 3d construction,19,320,20","Love the colors and contrast. Feels peaceful.,33,80,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Daniel","Classic palette lacks real world 3d construction,19,320,20","Jesse","Love the colors and contrast. Feels peaceful.,33,80,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","2"
"49586","","survey-text","109","1535326","0.0-108.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Looks like a war zone""}","","","","","","","","","","","","","","","","","","","","","","",""
"9398","","image-slider-response","110","1544727","0.0-109.0","A1K581IY10MNC0","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1549741","0.0-110.0","A1K581IY10MNC0","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6673","","image-button-response","112","1556416","0.0-111.0","A1K581IY10MNC0","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5949","","image-button-response","113","1562366","0.0-112.0-0.0","A1K581IY10MNC0","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9990","","image-button-response","114","1572358","0.0-113.0-0.0","A1K581IY10MNC0","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1572874","0.0-114.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/20.jpg","-11","Looks like a war zone","Angel,Sean,Daniel,Jesse,Tanner,David","This looks like a ruin of what was once a thriving city.,-9,180,20","I like the detail on it, although I get a sad vibe to it,19,40,20","Fails to capture what similar styles do,-12,320,20","I do at least like the dark colors blending,6,80,20","danger, car crash, stressful,-12,180,20","I like how the image is depicting a scene.,10,340,20","Daniel","Fails to capture what similar styles do,-12,320,20","Tanner","danger, car crash, stressful,-12,180,20","Sean","I like the detail on it, although I get a sad vibe to it,19,40,20","2"
"4427","","survey-text","116","1577318","0.0-115.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"34398","","survey-text","117","1611718","0.0-116.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Love the roller coaster feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","image-slider-response","118","1615463","0.0-117.0","A1K581IY10MNC0","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","119","1620477","0.0-118.0","A1K581IY10MNC0","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","120","1621822","0.0-119.0","A1K581IY10MNC0","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17792","","image-button-response","121","1639615","0.0-120.0-0.0","A1K581IY10MNC0","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8829","","image-button-response","122","1648447","0.0-121.0-0.0","A1K581IY10MNC0","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
